real,class 1
0,0.79517
1,0.96452
0,0.28883
0,0.91049
1,0.06182
1,0.63805
0,0.93727
1,0.71202
1,0.36356
1,0.09103
0,0.40454
1,0.72798
0,0.12047
0,0.41238
0,0.71082
0,0.45196
1,0.95752
1,0.68243
0,0.96949
0,0.91476
0,0.27658
1,0.98631
1,0.38088
0,0.9078
1,0.24941
1,0.93785
1,0.07254
1,0.66876
1,0.25339
0,0.33026
1,0.39549
0,0.26532
0,0.50518
0,0.03591
1,0.79931
0,0.67823
0,0.16871
1,0.19458
0,0.46283
1,0.06023
1,0.18943
0,0.13915
1,0.93326
0,0.08349
0,0.41695
1,0.18247
1,0.44173
1,0.98628
0,0.21855
1,0.97681
0,0.44712
0,0.84198
0,0.38574
1,0.53015
1,0.56684
1,0.54243
1,0.40178
1,0.87342
1,0.12559
0,0.43024
1,0.67988
0,0.96392
1,0.16301
1,0.03682
0,0.58313
0,0.279
0,0.38579
0,0.47404
0,0.35055
0,0.73331
0,0.97851
0,0.96774
0,0.20593
1,0.97261
1,0.04127
0,0.85843
0,0.47875
1,0.342
1,0.61193
0,0.44104
0,0.67666
0,0.77015
0,0.94763
1,0.78548
0,0.72821
1,0.77926
0,0.39226
0,0.24392
0,0.40759
0,0.12822
0,0.01682
1,0.90793
0,0.11809
1,0.28465
0,0.45433
1,0.13511
0,0.30697
0,0.10634
0,0.44323
0,0.64776
0,0.43989
1,0.47952
1,0.99828
1,0.73314
1,0.64789
1,0.29802
0,0.3372
0,0.14654
0,0.90631
1,0.65835
1,0.22562
0,0.15431
0,0.11646
0,0.14492
1,0.53164
0,0.07687
0,0.80173
1,0.035
0,0.35271
0,0.46214
1,0.23948
1,0.10766
0,0.7099
1,0.01503
1,0.19175
0,0.27743
1,0.7055
1,0.47584
0,0.30423
0,0.53462
0,0.42549
1,0.12596
0,0.28999
0,0.23867
0,0.39289
1,0.10847
0,0.18174
1,0.24321
1,0.20533
1,0.93403
1,0.72645
1,0.01098
0,0.20249
0,0.23427
1,0.25675
1,0.50415
0,0.64202
1,0.75143
1,0.08038
0,0.4946
0,0.85491
1,0.72599
0,0.68616
0,0.51269
0,0.00802
0,0.62992
0,0.75751
0,0.18862
0,0.08991
1,0.91549
0,0.55381
1,0.66563
1,0.81829
1,0.95369
0,0.96947
1,0.40137
1,0.0945
0,0.75445
1,0.7184
1,0.23949
0,0.82268
1,0.83443
0,0.63981
1,0.77568
0,0.67852
1,0.44769
0,0.37306
1,0.19075
1,0.46477
1,0.88893
0,0.78772
0,0.51764
0,0.53443
0,0.34761
0,0.80603
1,0.33821
1,0.90028
1,0.3498
1,0.74368
1,0.71645
1,0.67957
0,0.65295
0,0.25133
0,0.60175
0,0.79722
1,0.16558
1,0.76872
1,0.90515
1,0.00119
1,0.99014
1,0.03783
1,0.24453
1,0.38208
0,0.59605
1,0.31553
0,0.78375
1,0.87152
0,0.77784
1,0.83099
0,0.72159
1,0.52956
0,0.33291
0,0.70272
1,0.06614
0,0.46409
0,0.93469
0,0.69101
1,0.53652
0,0.02108
0,0.14046
1,0.9039
1,0.13666
1,0.45726
1,0.54642
0,0.34147
1,0.46198
1,0.46003
1,0.64969
1,0.41672
0,0.60554
1,0.24626
1,0.80195
1,0.87584
0,0.58571
1,0.88458
0,0.37629
1,0.83008
1,0.52331
0,0.34667
0,0.96546
0,0.29675
1,0.4267
1,0.11159
1,0.17895
0,0.48438
1,0.85396
0,0.25658
0,0.20876
0,0.30158
0,0.16562
1,0.36095
0,0.82463
1,0.36015
0,0.02065
1,0.25367
0,0.37416
0,0.78401
1,0.0355
1,0.53883
0,0.93387
1,0.95493
1,0.23842
1,0.23281
0,0.11109
1,0.46813
1,0.34116
0,0.87821
0,0.07111
0,0.09922
0,0.14372
1,0.06411
0,0.74547
1,0.06002
0,0.46414
0,0.31543
0,0.47086
0,0.2997
0,0.80052
0,0.33468
1,0.53875
1,0.40423
0,0.97993
1,0.28596
1,0.53819
1,0.5254
0,0.78686
0,0.20743
0,0.16908
1,0.52497
1,0.10642
1,0.51762
1,0.80938
0,0.32804
0,0.35368
0,0.23136
1,0.39681
1,0.03041
1,0.80478
1,0.92691
0,0.66459
0,0.3211
1,0.74868
1,0.56279
1,0.86607
0,0.6838
1,0.47745
0,0.46287
1,0.20057
0,0.43103
1,0.85895
1,0.63943
1,0.69675
1,0.39394
0,0.54834
1,0.94185
1,0.49926
1,0.42322
0,0.80166
0,0.15889
1,0.43746
0,0.80151
0,0.761
1,0.44155
1,0.75246
0,0.34982
1,0.33107
0,0.25799
0,0.19232
0,0.63459
0,0.90234
0,0.92444
1,0.11128
1,0.00661
0,0.85693
0,0.59672
0,0.52771
1,0.13591
0,0.54606
0,0.70384
0,0.1656
0,0.78995
0,0.92651
0,0.92182
0,0.23019
1,0.06748
1,0.75905
1,0.28473
0,0.1032
1,0.44563
0,0.00081
1,0.12623
1,0.56195
0,0.80007
1,0.80782
1,0.70997
0,0.69172
1,0.88673
1,0.39235
0,0.56564
1,0.08358
1,0.19224
1,0.2836
0,0.27599
0,0.44194
0,0.94804
0,0.97489
0,0.31227
0,0.56285
1,0.33565
1,0.72852
0,0.21174
0,0.91195
1,0.61231
1,0.61518
1,0.6168
0,0.73799
0,0.92353
1,0.157
1,0.87908
1,0.30318
0,0.86745
1,0.36293
1,0.92079
1,0.31405
0,0.94936
1,0.41041
0,0.04237
1,0.61583
0,0.19499
0,0.72109
0,0.28876
0,0.77469
0,0.65883
1,0.92342
0,0.89814
0,0.22691
0,0.48839
0,0.15939
1,0.87044
0,0.9019
0,0.79336
0,0.14652
0,0.53292
0,0.32442
1,0.34239
0,0.96198
0,0.97239
0,0.67778
0,0.01098
1,0.10984
0,0.98242
1,0.27476
0,0.03739
0,0.31996
0,0.72579
1,0.93583
0,0.94716
1,0.56088
1,0.55746
1,0.81156
0,0.40711
1,0.64626
0,0.94091
0,0.89213
0,0.53646
0,0.36816
1,0.10908
1,0.72753
0,0.37838
0,0.74316
0,0.9927
0,0.94692
1,0.16938
0,0.04322
0,0.64142
0,0.75366
0,0.17064
1,0.04078
1,0.33114
1,0.33362
0,0.67268
1,0.73972
0,0.51866
1,0.82562
0,0.14623
1,0.8879
0,0.43043
0,0.31163
1,0.81612
1,0.90915
0,0.8451
0,0.24492
1,0.03095
0,0.85209
1,0.62672
1,0.46757
1,0.02455
1,0.45214
1,0.9385
1,0.18801
0,0.52319
0,0.48384
1,0.99006
0,0.33171
1,0.63455
1,0.13333
1,0.76733
0,0.66553
0,0.31051
0,0.78779
1,0.55009
0,0.87949
0,0.86364
0,0.37646
0,0.01137
0,0.26432
1,0.87223
1,0.07499
0,0.90009
1,0.59797
0,0.62937
1,0.18924
0,0.30656
0,0.48961
0,0.71819
0,0.62657
0,0.64827
0,0.21839
0,0.20005
1,0.12656
1,0.51919
0,0.56266
1,0.66825
1,0.95451
1,0.32834
1,0.1659
1,0.05807
0,0.23683
1,0.58112
0,0.54927
1,0.8918
0,0.46894
0,0.92726
0,0.75556
0,0.83947
1,0.48331
0,0.913
0,0.09631
1,0.55706
1,0.96446
0,0.95167
1,0.04827
1,0.50987
1,0.71601
0,0.28295
0,0.02381
1,0.94414
0,0.99862
1,0.84362
1,0.51322
0,0.86436
0,0.46529
1,0.30845
1,0.53863
1,0.79512
0,0.06173
0,0.11009
1,0.01897
0,0.41652
0,0.22014
0,0.52611
1,0.17716
0,0.42637
1,0.17057
0,0.15595
1,0.68029
1,0.01222
1,0.65552
0,0.10793
0,0.33995
0,0.27099
1,0.89721
1,0.14272
1,0.46622
1,0.00747
1,0.9259
0,0.3934
1,0.82379
1,0.89715
0,0.02152
1,0.052
1,0.53486
0,0.6255
0,0.92808
1,0.28333
0,0.08511
0,0.47213
1,0.9093
0,0.08747
1,0.82136
1,0.70049
0,0.15166
1,0.15833
1,0.2971
1,0.35044
0,0.60066
1,0.13919
1,0.80998
1,0.45392
0,0.12287
0,0.52062
1,0.79725
0,0.82296
0,0.58039
1,0.66849
1,0.98931
1,0.87733
0,0.05358
0,0.88724
1,0.94169
1,0.16542
0,0.74926
0,0.50177
1,0.97724
1,0.31766
1,0.28956
0,0.76065
1,0.58313
0,0.00925
1,0.48593
0,0.15178
1,0.58564
1,0.47573
1,0.90244
1,0.3824
1,0.85071
0,0.31471
1,0.9968
1,0.17287
1,0.27373
0,0.67397
0,0.72867
0,0.10318
1,0.72716
0,0.1455
0,0.97952
1,0.72408
1,0.05047
1,0.80696
1,0.0822
1,0.04724
0,0.77925
1,0.87454
0,0.80341
1,0.58953
0,0.2899
0,0.62134
1,0.67822
0,0.02168
0,0.75895
1,0.76131
1,0.80378
0,0.78163
1,0.10021
1,0.83513
0,0.85247
1,0.28335
1,0.94488
1,0.17196
0,0.88446
1,0.5233
0,0.9463
1,0.45128
0,0.22403
0,0.87715
1,0.35787
0,0.16704
1,0.19976
1,0.6968
1,0.12918
1,0.32852
0,0.15208
1,0.75717
0,0.51894
0,0.42641
1,0.96757
1,0.77692
1,0.31723
0,0.6834
0,0.50231
0,0.12127
1,0.41112
1,0.17812
0,0.41343
0,0.02266
0,0.80393
0,0.80065
1,0.13169
0,0.47187
0,0.30389
0,0.56485
0,0.99878
1,0.57978
0,0.06842
0,0.98842
0,0.80971
1,0.12816
1,0.85759
1,0.55288
0,0.07809
0,0.53942
1,0.73249
0,0.58248
0,0.59073
0,0.52285
1,0.86056
1,0.35829
0,0.83399
0,0.32636
1,0.92928
0,0.21757
0,0.70673
1,0.567
0,0.9112
1,0.37553
0,0.07209
0,0.98659
1,0.37631
0,0.53086
0,0.15821
0,0.69083
0,0.0164
0,0.68136
1,0.29954
1,0.92323
0,0.15322
1,0.50948
0,0.33665
0,0.55398
0,0.25678
1,0.84263
0,0.17366
1,0.80477
1,0.06608
1,0.39841
0,0.37968
1,0.9081
1,0.83127
1,0.75318
0,0.94705
0,0.79057
0,0.35721
1,0.66866
1,0.18837
1,0.82797
1,0.99386
1,0.42175
1,0.20241
1,0.13998
0,0.84708
0,0.86737
0,0.70835
1,0.31121
1,0.47522
1,0.06407
1,0.25193
0,0.1241
1,0.14539
0,0.43944
0,0.62985
0,0.91078
1,0.85408
1,0.60653
1,0.13325
0,0.16991
1,0.43488
1,0.62623
1,0.81545
1,0.21201
1,0.11225
1,0.97738
1,0.48788
1,0.77699
1,0.51376
1,0.13083
1,0.03597
0,0.63345
0,0.59961
1,0.99041
1,0.60081
0,0.57185
0,0.55541
0,0.51744
0,0.352
1,0.44011
0,0.28575
1,0.40986
1,0.70446
1,0.73225
1,0.41636
1,0.64893
0,0.00776
1,0.02799
0,0.72366
1,0.34257
1,0.39422
0,0.79356
1,0.71327
1,0.492
1,0.99964
0,0.23252
1,0.69164
1,0.29277
0,0.94088
1,0.20697
0,0.63268
0,0.83609
1,0.7264
0,0.2928
1,0.04475
0,0.79598
1,0.92632
0,0.422
1,0.58756
0,0.74263
1,0.5246
1,0.93166
1,0.69257
0,0.62429
0,0.91528
1,0.29896
1,0.52274
0,0.86665
0,0.68256
1,0.38154
0,0.87498
0,0.40194
1,0.33228
1,0.6696
1,0.60493
1,0.46583
0,0.71539
1,0.35236
1,0.56222
0,0.41303
1,0.92505
1,0.22999
1,0.83319
1,0.12725
1,0.5294
1,0.04907
1,0.58936
0,0.36224
1,0.86218
0,0.72071
0,0.19573
0,0.27587
1,0.49561
1,0.95943
0,0.51888
0,0.39489
1,0.06094
0,0.04675
1,0.08963
0,0.93453
1,0.69436
1,0.63456
0,0.9181
0,0.14039
1,0.81533
0,0.24093
0,0.0441
0,0.03352
1,0.88787
0,0.71888
0,0.00471
0,0.45521
0,0.75376
1,0.40289
0,0.10446
0,0.19431
1,0.34328
0,0.40607
1,0.33226
1,0.82476
0,0.23945
1,0.60433
1,0.24747
1,0.51233
1,0.91625
1,0.1732
0,0.824
0,0.7284
1,0.35379
0,0.26143
0,0.89894
0,0.58355
0,0.30267
1,0.98596
0,0.00642
0,0.91051
0,0.40055
0,0.96038
1,0.05574
0,0.90324
1,0.77511
0,0.32878
1,0.67129
1,0.65151
1,0.6626
1,0.0748
0,0.20536
1,0.4853
1,0.09341
1,0.66997
1,0.19701
1,0.59729
1,0.37932
0,0.68098
1,0.22648
1,0.27451
0,0.64068
0,0.07717
0,0.18617
0,0.08666
0,0.37383
0,0.69572
1,0.58224
0,0.27786
1,0.63418
0,0.10591
1,0.79004
0,0.97741
1,0.35868
0,0.5831
1,0.62884
0,0.50753
1,0.2033
1,0.31859
1,0.59883
0,0.11247
1,0.76006
0,0.70533
0,0.07352
0,0.29505
0,0.46387
1,0.0716
1,0.67155
1,0.24201
1,0.29108
1,0.065
1,0.65002
0,0.15518
0,0.93457
0,0.42648
0,0.88491
0,0.18666
0,0.47002
0,0.44093
0,0.19577
1,0.33082
0,0.2925
0,0.38239
1,0.53843
0,0.53052
0,0.38872
0,0.08478
0,0.14071
1,0.95257
1,0.75298
1,0.42258
1,0.53882
1,0.08915
0,0.51102
1,0.22379
0,0.52548
1,0.88908
0,0.73568
0,0.09443
0,0.43154
1,0.15466
0,0.26041
1,0.04878
1,0.85008
1,0.29699
1,0.61505
1,0.27548
0,0.6923
0,0.45102
1,0.33387
1,0.51526
0,0.51929
1,0.87554
1,0.86505
1,0.21185
0,0.13167
1,0.76398
0,0.38026
0,0.66219
1,0.22943
1,0.68078
0,0.79704
0,0.65267
1,0.32302
1,0.78975
1,0.96287
1,0.46608
1,0.26242
0,0.59445
1,0.7371
0,0.44448
1,0.16878
1,0.05761
1,0.73049
1,0.65202
1,0.64478
0,0.85457
0,0.2031
0,0.40944
0,0.95524
1,0.88912
1,0.57055
0,0.54992
1,0.05413
1,0.96574
1,0.00101
0,0.69418
0,0.26345
1,0.5842
0,0.74547
0,0.3106
0,0.84058
0,0.21271
1,0.92431
1,0.06144
1,0.56408
0,0.01984
0,0.22728
