real,class 1
1,0.48149
1,0.05502
1,0.7977
0,0.4938
0,0.98349
0,0.71347
0,0.89808
1,0.36503
0,0.77536
1,0.0578
0,0.13897
1,0.9731
0,0.11045
0,0.82201
1,0.0148
1,0.33431
1,0.22756
0,0.98983
1,0.59183
1,0.50661
1,0.96012
0,0.98995
1,0.15096
1,0.5327
0,0.68443
0,0.38456
0,0.60869
0,0.71978
1,0.08299
0,0.22131
1,0.37073
0,0.59859
0,0.41921
1,0.48208
1,0.45895
0,0.69665
1,0.94665
1,0.53866
0,0.92171
0,0.81172
0,0.78301
1,0.40168
1,0.86756
1,0.50904
0,0.11898
0,0.85467
1,0.86477
1,0.19925
0,0.00446
0,0.19072
1,0.34899
0,0.39817
0,0.85512
1,0.6948
0,0.06768
0,0.046
0,0.28581
1,0.89282
1,0.06533
1,0.81445
0,0.43496
0,0.03736
0,0.01342
0,0.69604
1,0.56133
0,0.31271
1,0.44153
0,0.5807
0,0.84052
0,0.022
1,0.29137
1,0.90353
1,0.37471
1,0.42004
0,0.19555
0,0.96498
1,0.80062
1,0.85837
0,0.23764
1,0.18966
0,0.73877
0,0.13345
0,0.71614
1,0.22386
0,0.81253
1,0.07704
1,0.12328
0,0.27952
0,0.11347
1,0.00744
0,0.36859
1,0.17894
1,0.82577
0,0.77007
0,0.51969
1,0.61713
1,0.24596
1,0.87373
0,0.80714
0,0.03021
1,0.31076
1,0.36931
1,0.22057
0,0.77271
0,0.28306
1,0.88423
0,0.76834
0,0.90109
1,0.26666
1,0.86863
0,0.80811
1,0.72942
1,0.38969
1,0.89704
1,0.14031
0,0.64465
0,0.75369
1,0.15147
1,0.7696
1,0.5176
1,0.42496
0,0.1843
0,0.94381
1,0.6345
1,0.1812
1,0.8237
0,0.54155
1,0.98927
0,0.7713
1,0.48775
0,0.70913
0,0.82851
1,0.37868
0,0.3089
1,0.07707
0,0.76663
0,0.11388
0,0.07082
0,0.16262
0,0.75626
0,0.50777
0,0.38259
0,0.67482
0,0.55744
1,0.17855
0,0.32025
0,0.45335
0,0.57175
0,0.91759
0,0.03145
1,0.72627
0,0.89642
0,0.94149
0,0.85637
0,0.83845
0,0.63657
0,0.36444
0,0.88238
0,0.96665
1,0.09514
0,0.67582
1,0.66906
1,0.57322
1,0.09933
0,0.71144
0,0.1743
0,0.25068
0,0.21347
1,0.97614
1,0.56155
1,0.21341
0,0.74517
0,0.97425
1,0.18974
1,0.7433
0,0.12989
1,0.00286
0,0.58582
1,0.35306
0,0.10795
0,0.62647
0,0.01814
1,0.81341
0,0.54608
0,0.77242
1,0.00304
0,0.7163
1,0.89452
0,0.61425
1,0.67269
1,0.63513
0,0.78237
1,0.74107
0,0.93775
0,0.80071
0,0.36515
1,0.71283
0,0.02083
0,0.9402
0,0.42512
0,0.07654
0,0.78049
0,0.21593
0,0.20584
1,0.68495
1,0.46547
0,0.72955
0,0.48745
0,0.05987
0,0.18865
0,0.92009
0,0.07927
1,0.57866
0,0.04372
1,0.36574
1,0.76804
1,0.08066
0,0.09875
0,0.1721
0,0.80338
0,0.79826
1,0.35179
1,0.01572
1,0.38061
1,0.87627
1,0.30381
0,0.94662
1,0.00562
0,0.58883
0,0.2827
1,0.27452
1,0.96777
0,0.7561
1,0.81936
0,0.76059
1,0.44978
0,0.94234
0,0.61621
1,0.28431
0,0.77825
1,0.495
0,0.03926
0,0.51113
0,0.82857
1,0.83789
0,0.18432
0,0.02646
1,0.81944
0,0.97175
1,0.65424
1,0.41335
1,0.61411
1,0.22564
1,0.7473
0,0.30789
0,0.55485
0,0.06439
0,0.70233
0,0.66198
0,0.09954
1,0.35324
1,0.75424
1,0.30156
1,0.15852
0,0.52444
1,0.90813
1,0.8703
1,0.59114
1,0.87553
1,0.382
0,0.01737
0,0.22824
0,0.99957
1,0.37785
0,0.87964
0,0.5032
0,0.14741
1,0.85848
0,0.79821
1,0.97506
0,0.03125
1,0.69064
0,0.25099
0,0.6879
1,0.59568
0,0.78752
1,0.49991
1,0.32792
0,0.07375
1,0.51343
1,0.13624
0,0.9599
0,0.27433
1,0.13554
0,0.84679
0,0.06185
1,0.01664
0,0.66732
0,0.49729
0,0.67488
0,0.01696
1,0.53885
0,0.38194
0,0.201
1,0.05678
0,0.62755
0,0.90373
1,0.83759
1,0.14309
1,0.96111
1,0.15285
0,0.76146
1,0.71098
1,0.35802
0,0.21371
0,0.75877
1,0.39667
1,0.52098
0,0.54365
0,0.25013
0,0.83015
1,0.73258
0,0.73753
1,0.30182
0,0.64777
0,0.20691
1,0.55523
0,0.80665
0,0.8953
1,0.20591
0,0.64537
0,0.86756
1,0.50905
0,0.16125
1,0.71519
0,0.1205
0,0.84247
1,0.83982
1,0.68132
1,0.7879
0,0.30208
1,0.19535
0,0.57944
1,0.02938
1,0.86136
1,0.39221
1,0.80235
1,0.06492
1,0.44802
0,0.56417
0,0.08152
1,0.38587
1,0.67784
0,0.82244
1,0.21383
0,0.30039
0,0.38233
1,0.25695
1,0.51459
1,0.09065
1,0.59071
0,0.35097
1,0.53789
1,0.10761
0,0.88624
1,0.72294
0,0.78853
0,0.83692
0,0.98473
1,0.81134
0,0.83652
1,0.80696
1,0.89219
1,0.31311
0,0.06193
1,0.39104
1,0.92956
0,0.51756
0,0.23006
0,0.18867
1,0.14376
0,0.08089
1,0.68303
0,0.56961
0,0.60389
0,0.29452
1,0.8126
0,0.92621
0,0.97525
0,0.15487
0,0.77147
1,0.31675
0,0.09415
0,0.58863
1,0.23421
0,0.56621
0,0.89887
0,0.15193
0,0.38071
1,0.9289
1,0.50275
0,0.06186
1,0.79806
0,0.77009
1,0.62443
1,0.76606
1,0.80893
0,0.48164
1,0.3131
0,0.25763
1,0.62743
1,0.79315
0,0.52832
1,0.14448
1,0.7636
0,0.4256
1,0.44699
0,0.01865
1,0.48639
1,0.82947
1,0.12058
0,0.00516
1,0.98423
1,0.50793
0,0.84436
0,0.83305
1,0.1365
0,0.99865
0,0.13722
1,0.91953
0,0.52364
1,0.11808
0,0.08185
0,0.06091
1,0.225
1,0.46652
0,0.43282
1,0.86481
0,0.54322
0,0.53449
1,0.58411
0,0.04192
1,0.1052
0,0.17583
1,0.70277
1,0.91438
1,0.33783
0,0.61293
1,0.03203
1,0.92207
1,0.33177
0,0.08801
1,0.9054
0,0.78271
0,0.73926
0,0.57244
0,0.94294
0,0.42985
1,0.55721
0,0.7555
1,0.0275
0,0.5969
1,0.08203
1,0.66075
0,0.85078
0,0.08046
0,0.21065
1,0.86986
1,0.119
0,0.58059
1,0.77661
0,0.67449
1,0.4339
1,0.82481
0,0.9939
0,0.5044
0,0.46573
0,0.87779
1,0.97873
1,0.50944
0,0.97559
0,0.52078
0,0.84007
0,0.09011
0,0.72322
1,0.54332
1,0.55933
0,0.71263
0,0.74281
1,0.33105
0,0.65117
0,0.86397
1,0.19397
0,0.20927
0,0.08479
0,0.41335
1,0.73516
0,0.06546
1,0.51882
1,0.82446
0,0.75849
1,0.35014
0,0.59788
0,0.35288
1,0.07938
1,0.29938
1,0.20962
1,0.59116
1,0.23974
0,0.42817
1,0.65067
0,0.35813
0,0.03734
1,0.83041
0,0.89092
1,0.63497
1,0.12493
0,0.24857
0,0.81023
1,0.33613
0,0.21178
1,0.94421
0,0.69463
0,0.85915
0,0.13074
1,0.53146
0,0.45877
1,0.69826
0,0.02705
1,0.94489
1,0.30772
1,0.49333
1,0.63199
1,0.01898
0,0.4506
0,0.93788
1,0.60064
1,0.69477
0,0.06333
0,0.95469
0,0.18737
1,0.07824
0,0.23949
0,0.21614
1,0.52335
0,0.84455
0,0.4384
1,0.2867
0,0.73239
0,0.81996
0,0.11482
0,0.91588
1,0.35674
1,0.28756
0,0.55286
0,0.60824
1,0.15573
1,0.50217
1,0.06462
0,0.74788
0,0.04304
0,0.45932
1,0.62248
1,0.35025
1,0.5114
0,0.42135
0,0.92772
1,0.79463
0,0.8814
0,0.22447
1,0.59953
0,0.24416
1,0.45715
1,0.71021
1,0.74994
0,0.50099
0,0.29893
1,0.52496
0,0.93497
1,0.00744
0,0.18817
0,0.36077
0,0.01987
1,0.52105
1,0.92314
0,0.43541
0,0.05475
1,0.22344
1,0.98855
1,0.5453
0,0.2914
1,0.24864
0,0.43091
0,0.87284
1,0.47691
1,0.21315
0,0.17245
1,0.40225
1,0.21801
0,0.24667
1,0.99885
0,0.09836
1,0.0652
0,0.87941
1,0.90155
0,0.91999
0,0.62337
1,0.66332
0,0.70479
1,0.92283
1,0.6619
0,0.67211
0,0.87982
0,0.38403
0,0.01577
1,0.83446
0,0.17003
0,0.88948
1,0.67481
0,0.18718
0,0.91942
0,0.57181
1,0.45219
0,0.89572
1,0.5419
1,0.67597
0,0.27757
1,0.839
0,0.82314
1,0.5788
1,0.69587
1,0.6787
1,0.47676
1,0.96673
1,0.28659
1,0.81001
1,0.92091
1,0.8728
1,0.73106
1,0.07809
0,0.44544
1,0.02573
1,0.83944
0,0.09829
1,0.06827
0,0.86219
1,0.63656
1,0.80627
1,0.9518
1,0.70904
0,0.26601
1,0.81723
1,0.57466
0,0.52968
0,0.17891
0,0.27677
1,0.41824
1,0.05714
1,0.4772
1,0.33552
1,0.70132
0,0.47041
0,0.2751
0,0.61483
0,0.1244
1,0.68581
1,0.94737
1,0.69498
0,0.83745
1,0.91368
0,0.69483
0,0.62336
1,0.82158
0,0.65649
1,0.23769
1,0.14762
0,0.94694
0,0.74197
0,0.20529
0,0.56707
1,0.22755
1,0.18673
0,0.4685
0,0.4688
1,0.24827
1,0.31334
0,0.63609
1,0.98268
0,0.14537
1,0.0479
0,0.02126
0,0.84826
0,0.43943
0,0.90287
0,0.5093
0,0.48466
0,0.01947
0,0.23865
0,0.1801
1,0.36355
1,0.9915
1,0.20881
0,0.51414
1,0.99061
1,0.30397
0,0.26922
0,0.42093
0,0.27929
1,0.76846
1,0.9178
1,0.68031
0,0.88362
1,0.83851
1,0.76726
0,0.13506
0,0.63847
0,0.76174
1,0.52635
1,0.97176
0,0.35022
1,0.48795
1,0.705
1,0.9345
1,0.71697
1,0.99804
1,0.11409
1,0.6341
1,0.5749
1,0.15811
0,0.50761
1,0.10813
1,0.08981
0,0.33039
1,0.79764
1,0.29882
0,0.41562
0,0.02667
1,0.62649
1,0.72647
0,0.68474
1,0.16552
1,0.81577
1,0.13004
1,0.20397
0,0.5951
0,0.7766
0,0.05926
0,0.16633
1,0.1297
1,0.64345
1,0.34352
0,0.39683
0,0.90186
0,0.49163
0,0.73076
1,0.35125
1,0.63589
0,0.89355
0,0.66419
1,0.45324
0,0.78325
1,0.4301
0,0.93474
0,0.61108
0,0.40531
0,0.11755
0,0.07629
1,0.42791
1,0.10925
1,0.28498
0,0.2176
0,0.9901
1,0.06642
1,0.87864
0,0.21401
0,0.07512
0,0.49106
0,0.22761
1,0.25026
1,0.12336
0,0.15626
1,0.4774
1,0.70964
1,0.31647
0,0.75528
1,0.73126
0,0.29587
0,0.62345
1,0.809
1,0.05704
0,0.64135
0,0.02469
1,0.14612
0,0.66869
0,0.88778
0,0.55435
0,0.79985
0,0.65726
0,0.82969
0,0.87087
1,0.80416
0,0.25745
0,0.87299
1,0.54578
0,0.53611
0,0.00558
0,0.98169
1,0.87847
0,0.84909
1,0.3884
1,0.49903
1,0.64699
1,0.43608
0,0.74648
0,0.13724
1,0.84156
0,0.22964
0,0.05071
0,0.06681
1,0.82406
1,0.6387
1,0.31425
0,0.97488
0,0.97132
0,0.83087
0,0.71132
1,0.29722
0,0.94362
1,0.03299
0,0.02017
1,0.00531
1,0.65238
0,0.30396
0,0.06816
1,0.98981
0,0.57916
0,0.53207
1,0.32965
1,0.38551
0,0.82361
1,0.2279
1,0.93365
1,0.43425
1,0.11921
1,0.88416
1,0.49522
1,0.36359
0,0.21031
1,0.54714
0,0.28909
1,0.13387
1,0.69385
0,0.77181
0,0.07348
0,0.56482
0,0.96563
1,0.77353
1,0.27412
0,0.10794
0,0.62197
1,0.92793
1,0.66979
1,0.04131
0,0.80259
0,0.69998
1,0.43676
1,0.36094
0,0.5235
1,0.11809
1,0.18152
1,0.11525
0,0.18355
0,0.95842
0,0.00489
1,0.18331
1,0.82894
1,0.70924
1,0.36879
0,0.02436
1,0.73398
0,0.10733
1,0.10866
1,0.07655
1,0.55565
0,0.48401
1,0.29742
0,0.90071
0,0.09645
1,0.57983
0,0.15099
1,0.26596
0,0.24319
1,0.74438
1,0.18947
0,0.06384
0,0.20346
0,0.50449
1,0.07115
0,0.10971
0,0.3811
1,0.6347
1,0.74014
1,0.1021
0,0.53987
0,0.1482
1,0.73613
0,0.8601
0,0.36102
1,0.05081
1,0.8722
0,0.73493
0,0.72608
0,0.7122
0,0.54044
0,0.71124
0,0.42681
1,0.90187
1,0.14145
1,0.17988
1,0.74339
1,0.30187
1,0.02472
0,0.27529
0,0.16319
1,0.63595
0,0.35895
0,0.66177
0,0.0493
0,0.6777
1,0.47058
1,0.69406
1,0.09121
0,0.47077
1,0.45184
1,0.16084
1,0.9139
0,0.41627
0,0.53152
0,0.29789
0,0.28224
0,0.38498
1,0.98544
0,0.45485
0,0.741
0,0.72407
0,0.88696
1,0.61876
1,0.71292
1,0.78984
1,0.03164
0,0.78309
1,0.78483
0,0.2788
1,0.18385
0,0.74391
1,0.76187
0,0.63487
1,0.34743
0,0.36378
0,0.54703
1,0.40344
0,0.81164
1,0.40988
0,0.93828
1,0.63014
1,0.1111
0,0.23393
1,0.4386
1,0.60742
0,0.22201
1,0.46574
0,0.88747
1,0.3957
1,0.02873
1,0.10669
0,0.05555
0,0.98887
0,0.37092
0,0.28023
1,0.98746
1,0.80896
0,0.40043
0,0.05053
0,0.80856
1,0.8669
0,0.87357
1,0.1334
1,0.06892
1,0.84633
0,0.8443
0,0.78343
1,0.68367
1,0.85253
0,0.78609
0,0.35794
0,0.38502
0,0.49976
