real,class 1
1,0.17658
1,0.40716
0,0.75572
1,0.37858
0,0.06131
0,0.09235
0,0.73448
1,0.67582
0,0.74326
1,0.38949
1,0.42448
0,0.83627
1,0.76204
0,0.99817
1,0.93385
0,0.85974
1,0.15778
0,0.48773
0,0.63161
1,0.82847
1,0.80367
1,0.82866
0,0.91865
0,0.74519
0,0.83539
0,0.83789
0,0.19919
1,0.23917
0,0.75448
0,0.51994
1,0.42951
0,0.41536
0,0.14783
1,0.80589
1,0.8764
1,0.58521
1,0.65115
0,0.50596
0,0.1638
1,0.39184
0,0.0245
1,0.43398
1,0.44481
1,0.47323
0,0.4979
0,0.0918
1,0.36779
0,0.85315
0,0.74049
0,0.542
0,0.6824
1,0.34103
1,0.1122
0,0.7927
0,0.39016
0,0.53165
0,0.13893
1,0.09033
0,0.56912
1,0.70829
0,0.75773
1,0.53554
0,0.70851
1,0.41184
0,0.89574
1,0.73264
1,0.01965
1,0.40785
1,0.93316
0,0.69559
0,0.55311
0,0.6007
0,0.94419
0,0.06552
1,0.55057
1,0.97097
0,0.42417
1,0.50948
1,0.32801
0,0.12237
0,0.2627
1,0.5062
1,0.79474
0,0.14076
0,0.9153
1,0.65118
1,0.05623
0,0.73581
1,0.33661
1,0.10177
0,0.27021
1,0.35215
1,0.4756
1,0.87685
1,0.906
0,0.04895
1,0.41813
0,0.66889
1,0.22129
0,0.80071
0,0.69706
1,0.39254
1,0.60902
0,0.79924
0,0.25404
0,0.22114
1,0.81247
0,0.84699
0,0.59785
1,0.97763
0,0.93377
0,0.83772
1,0.42543
1,0.69171
1,0.20162
0,0.04809
0,0.30064
1,0.3225
0,0.14017
1,0.91225
0,0.02582
0,0.1689
1,0.03427
1,0.53472
0,0.35401
1,0.60033
0,0.48087
0,0.82082
0,0.71294
0,0.49844
1,0.14312
1,0.78814
0,0.24872
0,0.67261
0,0.65091
0,0.93729
0,0.03798
0,0.50971
0,0.0861
0,0.91733
1,0.5704
0,0.74605
1,0.34371
1,0.28092
0,0.52797
0,0.91165
1,0.97805
0,0.23445
0,0.37034
1,0.60433
0,0.09908
0,0.34843
0,0.635
1,0.95259
0,0.61811
1,0.24876
0,0.99507
0,0.41252
0,0.12509
1,0.60312
1,0.05869
0,0.37952
1,0.8857
0,0.31885
0,0.58248
1,0.42285
0,0.89764
1,0.30799
0,0.24835
0,0.56968
0,0.62409
1,0.08497
1,0.90932
1,0.81066
0,0.65158
1,0.39005
0,0.21223
1,0.80407
1,0.26448
0,0.97144
1,0.62821
1,0.02443
0,0.57986
1,0.65254
0,0.84954
0,0.76839
1,0.85925
0,0.60838
1,0.08026
0,0.86825
0,0.73784
0,0.1953
1,0.02851
0,0.48837
0,0.21585
1,0.87011
0,0.83572
0,0.09954
1,0.96098
0,0.31169
1,0.69071
1,0.73484
0,0.19601
1,0.48511
0,0.86325
0,0.32803
1,0.27871
0,0.42385
1,0.83696
1,0.88497
1,0.02065
1,0.41676
0,0.55065
0,0.08305
0,0.62817
0,0.96245
0,0.16102
1,0.7087
1,0.46985
0,0.75096
1,0.2667
1,0.98786
0,0.70892
0,0.52552
0,0.91733
1,0.87148
0,0.45244
1,0.89414
0,0.0936
0,0.58446
0,0.91113
1,0.55094
1,0.73002
0,0.83022
1,0.31769
1,0.85666
0,0.54178
1,0.68935
1,0.52263
1,0.50978
0,0.32186
1,0.17122
1,0.73593
1,0.51264
1,0.88846
0,0.18368
0,0.00496
0,0.33405
1,0.16866
1,0.76859
0,0.86379
0,0.95782
1,0.2096
1,0.15973
0,0.54872
1,0.67765
1,0.86798
0,0.03891
1,0.63768
0,0.93015
0,0.58783
1,0.31739
0,0.78104
0,0.3556
0,0.67958
1,0.8426
1,0.90185
0,0.10727
1,0.1097
1,0.07822
0,0.62412
0,0.68854
1,0.44875
0,0.9644
1,0.81598
1,0.51457
0,0.08074
1,0.53928
1,0.39983
1,0.26535
0,0.93454
0,0.66572
1,0.80369
0,0.46418
0,0.7118
0,0.02016
0,0.76508
1,0.24355
0,0.59108
1,0.89357
0,0.23655
1,0.76027
0,0.41395
0,0.0789
1,0.2579
1,0.42223
1,0.87104
1,0.6249
0,0.1654
1,0.7642
1,0.21507
1,0.96939
1,0.17249
1,0.99945
0,0.71862
1,0.52801
1,0.71108
1,0.65218
1,0.83369
1,0.92336
1,0.1295
1,0.65126
0,0.73087
1,0.90582
0,0.01651
1,0.91653
1,0.39072
1,0.88826
0,0.50635
1,0.78519
1,0.42178
1,0.83547
0,0.72177
0,0.57577
0,0.05722
0,0.08795
1,0.40065
0,0.10284
0,0.98353
0,0.51232
1,0.57068
0,0.85628
0,0.86613
1,0.90201
1,0.06188
1,0.40696
1,0.76053
0,0.30363
1,0.49075
1,0.14313
0,0.0199
1,0.08169
0,0.34439
1,0.13643
1,0.14254
1,0.76857
1,0.64491
1,0.82302
0,0.86418
1,0.73492
0,0.34675
1,0.63385
0,0.88801
1,0.97423
0,0.23668
1,0.14384
0,0.73696
0,0.42673
1,0.47705
0,0.27634
1,0.0007
1,0.30605
1,0.6037
0,0.89239
0,0.27293
0,0.30155
1,0.57939
1,0.01733
1,0.37709
0,0.99145
0,0.04367
1,0.792
0,0.32439
0,0.86051
1,0.62401
1,0.12011
0,0.27702
1,0.9354
0,0.32689
1,0.4871
0,0.71484
1,0.78374
0,0.10967
0,0.05268
0,0.62072
0,0.2662
0,0.05016
0,0.87464
1,0.32359
1,0.69105
0,0.64859
1,0.32703
1,0.63302
1,0.57633
0,0.75677
1,0.39141
1,0.28009
1,0.5931
0,0.72188
1,0.30739
0,0.54937
0,0.75772
1,0.2031
1,0.99458
0,0.70084
1,0.42443
0,0.25035
0,0.41233
0,0.04878
0,0.50332
0,0.92822
1,0.87199
1,0.08616
1,0.76408
0,0.91631
0,0.17108
0,0.36545
0,0.74686
1,0.62947
0,0.18408
1,0.6199
1,0.88047
0,0.68908
0,0.98852
0,0.71631
1,0.93385
0,0.46005
0,0.24298
0,0.21346
0,0.49781
0,0.21071
1,0.67235
1,0.03104
0,0.61341
0,0.86848
1,0.98122
1,0.06528
1,0.70492
0,0.05228
0,0.87569
0,0.56068
0,0.58992
1,0.14914
0,0.37135
1,0.36995
1,0.46488
1,0.19615
0,0.81897
0,0.98088
0,0.62206
0,0.23569
0,0.1078
1,0.7383
0,0.66726
0,0.37524
0,0.16594
1,0.85707
1,0.83154
1,0.95839
1,0.22269
1,0.38904
1,0.95393
1,0.47197
0,0.90551
1,0.5557
0,0.68861
1,0.32732
0,0.61991
1,0.53152
0,0.3235
1,0.72904
1,0.50711
0,0.5386
0,0.95439
0,0.36901
1,0.92279
1,0.51652
1,0.20556
1,0.49091
1,0.13483
0,0.87861
1,0.73435
0,0.59926
1,0.53797
0,0.48917
0,0.97972
0,0.11611
1,0.32571
0,0.29867
1,0.44838
1,0.96368
1,0.34986
0,0.90908
0,0.09263
0,0.50847
0,0.57465
1,0.37486
0,0.41837
0,0.47114
1,0.05494
1,0.98579
0,0.64982
1,0.97247
1,0.0551
0,0.08256
1,0.26155
1,0.53568
1,0.60489
0,0.84796
0,0.40851
0,0.75841
1,0.90529
0,0.63595
1,0.74685
1,0.1871
0,0.91028
0,0.36875
0,0.74649
1,0.64173
1,0.41598
0,0.24212
0,0.81225
0,0.59553
0,0.38123
0,0.76731
1,0.12012
0,0.85065
1,0.56122
1,0.51506
1,0.18152
0,0.4385
0,0.81149
0,0.34414
0,0.37468
0,0.46303
1,0.72386
0,0.63815
0,0.56366
0,0.71005
0,0.28544
0,0.00388
1,0.83885
1,0.9682
0,0.59606
0,0.20758
0,0.85159
1,0.29041
1,0.36568
1,0.41201
1,0.44676
1,0.44258
1,0.6141
0,0.24468
0,0.83823
1,0.39606
1,0.92628
0,0.17544
0,0.93051
0,0.55081
0,0.53483
0,0.60508
0,0.89426
0,0.71846
0,0.06462
1,0.94999
1,0.35457
0,0.21685
0,0.65421
0,0.76171
0,0.32925
0,0.08342
1,0.70419
0,0.18227
1,0.32001
0,0.9496
0,0.21737
0,0.91253
0,0.80316
0,0.21759
0,0.6952
0,0.34757
1,0.15569
1,0.1874
1,0.97579
1,0.81573
0,0.71403
1,0.46448
0,0.14122
0,0.28755
0,0.84988
0,0.68952
0,0.49434
0,0.69094
1,0.79712
1,0.15309
1,0.49079
0,0.79841
0,0.51842
1,0.71206
1,0.21287
0,0.34445
0,0.76394
0,0.94011
1,0.08606
1,0.57995
1,0.18663
0,0.99719
0,0.56988
0,0.15771
0,0.62221
1,0.56222
1,0.24377
1,0.32166
1,0.92499
0,0.58327
1,0.33283
0,0.23054
0,0.47571
1,0.01304
1,0.08413
0,0.02819
1,0.23978
1,0.05811
0,0.07485
1,0.90702
0,0.88368
0,0.11206
0,0.57408
1,0.72024
0,0.73228
1,0.45892
0,0.11637
1,0.7175
1,0.86276
1,0.90872
1,0.43443
1,0.27596
0,0.44406
1,0.60382
1,0.94313
1,0.78461
0,0.77525
0,0.21269
1,0.58344
1,0.46291
0,0.54102
1,0.69233
1,0.60093
0,0.43551
0,0.16607
0,0.22605
1,0.86793
0,0.03037
0,0.18827
1,0.08871
0,0.49323
1,0.30851
0,0.70709
1,0.96359
0,0.80251
0,0.14448
1,0.5779
0,0.0784
1,0.94232
1,0.55104
1,0.72158
0,0.21562
1,0.96096
1,0.68811
0,0.48867
0,0.84999
0,0.59013
0,0.22115
0,0.46798
1,0.80464
0,0.51431
0,0.50933
0,0.98257
1,0.61714
1,0.04195
1,0.54477
1,0.45676
1,0.49682
0,0.417
1,0.85353
1,0.29532
1,0.96192
1,0.4843
0,0.15091
0,0.81694
1,0.07659
0,0.92282
0,0.53075
0,0.31253
1,0.80152
0,0.01207
1,0.0937
1,0.79025
0,0.69162
1,0.45319
1,0.48755
0,0.01185
1,0.70285
1,0.90115
0,0.08628
1,0.89381
0,0.60211
0,0.24662
1,0.50927
1,0.65026
0,0.45101
1,0.98912
1,0.2222
0,0.14028
0,0.14665
1,0.19902
0,0.15679
1,0.62856
0,0.25897
0,0.40072
0,0.12955
0,0.66135
0,0.78242
0,0.32515
0,0.44617
1,0.33747
1,0.24293
0,0.38529
0,0.43453
0,0.1519
0,0.58066
0,0.04532
1,0.14313
0,0.53088
1,0.00539
0,0.21623
0,0.67839
0,0.96569
0,0.27211
0,0.72701
1,0.05116
0,0.21444
0,0.57726
1,0.50025
1,0.44613
0,0.01334
0,0.38638
1,0.25209
1,0.22904
1,0.91115
1,0.59368
1,0.26491
1,0.83703
0,0.38096
0,0.51297
0,0.56251
0,0.79353
1,0.50293
0,0.16407
1,0.25461
1,0.50278
1,0.22164
1,0.79527
0,0.83086
0,0.96878
0,0.5713
0,0.96388
0,0.4816
1,0.368
0,0.50553
1,0.56683
0,0.49983
1,0.1573
0,0.53891
0,0.94443
1,0.96579
0,0.92137
0,0.64463
0,0.74036
1,0.70021
0,0.27075
0,0.44466
1,0.59437
0,0.44861
1,0.5008
1,0.41301
1,0.09165
1,0.59267
0,0.73004
1,0.95996
0,0.93209
1,0.62252
0,0.34314
1,0.36469
1,0.42286
1,0.17127
1,0.02707
1,0.39517
1,0.82467
0,0.62717
0,0.8582
0,0.13843
1,0.16672
0,0.05779
0,0.99357
0,0.66768
1,0.20118
0,0.12498
1,0.32159
0,0.23186
1,0.83726
1,0.35954
0,0.27653
0,0.87937
0,0.74926
0,0.78855
0,0.77821
0,0.28376
1,0.72875
1,0.64317
0,0.18776
1,0.67516
1,0.91134
0,0.92375
0,0.61323
0,0.14785
1,0.77401
0,0.28016
1,0.15115
1,0.32389
1,0.05861
0,0.54346
1,0.14071
0,0.7147
1,0.10508
1,0.86353
1,0.54894
0,0.96585
0,0.13195
0,0.81665
1,0.81495
1,0.93741
1,0.05147
1,0.28714
1,0.7671
0,0.07392
0,0.06987
1,0.12187
0,0.38317
0,0.27784
0,0.72717
1,0.15956
1,0.95211
0,0.64218
1,0.21093
1,0.28999
1,0.09987
1,0.59527
0,0.39349
1,0.01782
1,0.40368
1,0.41225
1,0.47499
1,0.78699
0,0.29855
0,0.40359
0,0.5912
0,0.30037
0,0.00734
0,0.81827
1,0.49432
0,0.71232
0,0.94527
0,0.77723
1,0.12922
0,0.78528
0,0.78398
0,0.93489
1,0.85467
0,0.96587
0,0.73346
0,0.6979
0,0.9502
1,0.79179
0,0.93259
0,0.40806
0,0.96598
0,0.89082
0,0.23298
0,0.58275
0,0.28276
0,0.55224
0,0.66491
1,0.07455
0,0.62413
1,0.5917
1,0.38277
0,0.03218
0,0.32301
1,0.19505
1,0.61854
1,0.70925
0,0.18596
1,0.19568
0,0.40448
0,0.16733
1,0.21229
1,0.43477
0,0.39866
0,0.2528
1,0.56942
1,0.15128
0,0.34115
1,0.88132
1,0.31413
0,0.79205
0,0.37486
0,0.75761
1,0.67055
0,0.26795
1,0.97536
1,0.81672
1,0.78486
1,0.60197
0,0.83554
1,0.8713
1,0.10018
0,0.79569
1,0.8185
1,0.41617
0,0.18446
1,0.47576
0,0.96098
1,0.88776
1,0.1206
0,0.73963
1,0.00556
0,0.9477
1,0.33191
0,0.79826
0,0.96461
1,0.96246
0,0.58537
0,0.49685
1,0.11474
1,0.22615
0,0.98653
0,0.75207
0,0.49425
0,0.46682
0,0.66847
0,0.08705
1,0.61424
1,0.84893
0,0.90862
1,0.25804
1,0.45891
1,0.53165
0,0.71265
1,0.62437
1,0.14619
0,0.15983
1,0.05027
0,0.31525
1,0.23507
0,0.94293
0,0.37636
0,0.59832
0,0.09246
0,0.25975
1,0.83244
0,0.10368
1,0.2852
1,0.69159
0,0.60843
1,0.62144
1,0.68822
1,0.85329
0,0.63974
1,0.56926
1,0.09593
1,0.43433
1,0.23369
0,0.51801
0,0.60522
1,0.70587
0,0.48297
1,0.0014
0,0.83262
1,0.69007
1,0.72236
1,0.54442
1,0.04172
0,0.61848
0,0.30569
0,0.61176
1,0.346
0,0.46222
