real,class 1
1,0.86617
1,0.2437
0,0.85933
1,0.35455
0,0.59968
0,0.93081
1,0.63411
1,0.00995
1,0.52319
1,0.88116
1,0.26376
1,0.01355
0,0.75415
1,0.73416
0,0.19386
1,0.61583
1,0.09793
0,0.38432
0,0.29261
1,0.22095
0,0.99765
0,0.77864
1,0.66633
0,0.26903
1,0.36556
0,0.43696
0,0.22032
0,0.13388
0,0.1717
1,0.97885
0,0.90243
0,0.81713
1,0.05518
0,0.21044
1,0.91348
1,0.55034
0,0.13341
1,0.35659
1,0.26429
1,0.08669
1,0.9361
1,0.68593
1,0.0942
1,0.07797
1,0.45224
0,0.68265
0,0.53716
0,0.03911
1,0.64602
0,0.67337
0,0.18331
1,0.84979
1,0.97687
0,0.04297
0,0.0055
1,0.46433
0,0.24433
0,0.13738
0,0.75889
1,0.51675
0,0.87251
0,0.26247
0,0.50879
1,0.2689
0,0.90877
0,0.65246
1,0.83137
0,0.31112
0,0.97763
0,0.9589
1,0.30286
0,0.46692
1,0.27634
0,0.51384
1,0.32491
0,0.37722
1,0.35092
0,0.48564
1,0.21371
1,0.73468
1,0.48283
0,0.95807
0,0.27085
0,0.81384
0,0.46752
1,0.12924
1,0.1745
0,0.02594
0,0.14994
1,0.31124
0,0.87442
1,0.5409
0,0.21646
0,0.73444
1,0.66379
0,0.72541
1,0.80741
0,0.34089
0,0.21046
1,0.51929
1,0.97119
0,0.47439
0,0.13068
0,0.27037
1,0.21523
0,0.64814
0,0.46245
0,0.35962
0,0.20245
0,0.19044
1,0.87497
1,0.60075
0,0.0706
1,0.422
0,0.60239
1,0.56453
1,0.1187
1,0.47507
0,0.57627
1,0.59487
0,0.80407
1,0.23496
0,0.26344
1,0.34076
0,0.12919
1,0.87402
1,0.46142
1,0.06952
1,0.94125
1,0.36884
0,0.54172
0,0.26268
1,0.36775
1,0.54539
0,0.98746
0,0.02732
1,0.49244
1,0.39457
0,0.98622
0,0.70887
1,0.82109
1,0.38845
1,0.8742
1,0.76854
0,0.89288
0,0.40313
0,0.54682
1,0.04937
0,0.53673
1,0.84933
0,0.06387
1,0.07921
1,0.24812
1,0.27504
0,0.73811
1,0.60776
0,0.66382
0,0.33954
1,0.34166
1,0.97765
1,0.83803
0,0.75755
1,0.18113
0,0.11962
0,0.5924
1,0.88693
1,0.23039
1,0.05335
0,0.3235
0,0.07941
0,0.07193
1,0.84015
1,0.57945
0,0.73265
1,0.5045
1,0.74357
1,0.64485
0,0.42078
1,0.77697
1,0.75511
1,0.50405
0,0.82442
1,0.33183
0,0.11596
1,0.69326
0,0.75391
1,0.10705
0,0.20489
0,0.19156
1,0.22117
1,0.21199
0,0.71714
1,0.36244
0,0.86699
1,0.88354
1,0.63472
1,0.52262
0,0.537
0,0.98937
0,0.67834
0,0.3913
0,0.26772
1,0.24562
0,0.05157
1,0.16675
0,0.90677
1,0.8782
1,0.9391
1,0.28843
0,0.24545
1,0.59854
1,0.65088
0,0.19071
0,0.18049
0,0.98954
0,0.07702
1,0.46187
1,0.11849
0,0.97897
1,0.41525
1,0.62623
0,0.49849
1,0.77329
1,0.17258
1,0.45001
0,0.57551
0,0.63638
0,0.12879
0,0.49863
1,0.30651
1,0.03594
0,0.56314
1,0.78014
0,0.8055
0,0.22088
1,0.98886
0,0.81105
1,0.40293
1,0.82296
1,0.65231
1,0.15682
1,0.16029
1,0.39497
1,0.57795
0,0.29772
1,0.9633
0,0.81915
0,0.40488
0,0.18488
0,0.41805
1,0.84334
1,0.20412
0,0.12605
0,0.38571
0,0.30327
0,0.32008
1,0.85376
1,0.75761
0,0.56784
1,0.63236
0,0.91737
1,0.58114
1,0.1338
1,0.84861
0,0.24782
1,0.80052
0,0.51501
0,0.03939
1,0.65844
1,0.13233
0,0.0792
1,0.80892
0,0.88612
1,0.06631
1,0.93362
1,0.51848
0,0.43136
0,0.34193
0,0.60831
0,0.31362
0,0.67071
0,0.88626
0,0.38424
1,0.18295
0,0.30244
0,0.16435
0,0.50776
0,0.38421
1,0.90891
1,0.74862
0,0.29818
0,0.52667
1,0.45334
0,0.85087
0,0.70365
1,0.97487
1,0.32261
1,0.82219
1,0.00502
1,0.05522
0,0.82041
1,0.94618
1,0.80165
0,0.07704
0,0.63095
0,0.533
0,0.07562
0,0.9131
0,0.70921
0,0.21584
1,0.50368
0,0.85342
1,0.41508
1,0.17713
1,0.38427
0,0.16309
1,0.5167
1,0.57778
0,0.79726
0,0.16306
0,0.26945
0,0.79738
1,0.09652
1,0.24356
1,0.32628
1,0.30046
1,0.59799
1,0.48614
1,0.66479
0,0.37783
0,0.70906
1,0.18192
0,0.08368
0,0.66864
0,0.77497
0,0.53814
1,0.6221
0,0.35844
0,0.85498
1,0.01121
0,0.91699
1,0.48642
1,0.37947
1,0.59961
1,0.04421
1,0.35301
1,0.82511
0,0.58028
0,0.27795
1,0.36011
0,0.27489
0,0.08105
1,0.69451
0,0.69107
1,0.47429
0,0.75676
1,0.77552
1,0.37725
1,0.07214
0,0.41579
1,0.33536
0,0.14421
0,0.2257
0,0.84759
1,0.65732
1,0.68835
1,0.68801
1,0.57836
1,0.61899
0,0.59423
1,0.18706
1,0.10092
1,0.5303
0,0.72014
1,0.78909
0,0.94123
0,0.74666
0,0.20661
0,0.50849
1,0.90116
1,0.68525
0,0.6562
0,0.92951
0,0.38561
1,0.19054
0,0.56463
0,0.55208
1,0.64251
0,0.74079
0,0.5097
1,0.00659
1,0.92364
1,0.68775
1,0.36167
0,0.18575
1,0.73274
1,0.21669
1,0.00594
0,0.27579
0,0.83581
0,0.30612
1,0.27676
0,0.54049
1,0.2322
1,0.31703
1,0.83135
1,0.64796
0,0.22739
0,0.49877
0,0.14596
0,0.17967
1,0.13878
0,0.01008
0,0.4328
1,0.78843
1,0.84821
1,0.72956
0,0.59097
1,0.31827
0,0.12474
1,0.02596
1,0.46847
0,0.66895
1,0.34154
0,0.23029
1,0.81797
1,0.74536
1,0.42925
1,0.38409
0,0.85921
1,0.06523
1,0.2454
0,0.77276
1,0.7581
1,0.55916
0,0.17969
0,0.13253
0,0.13071
1,0.92148
0,0.59734
1,0.01589
0,0.09821
1,0.10651
0,0.27072
0,0.89399
1,0.46909
0,0.74749
0,0.80305
0,0.67788
1,0.58621
0,0.93353
0,0.31006
0,0.68953
0,0.48291
0,0.08305
1,0.64751
1,0.43633
1,0.02953
0,0.44183
1,0.20143
0,0.89736
0,0.42193
1,0.02773
0,0.72167
1,0.3541
1,0.08593
1,0.07017
0,0.71782
1,0.38024
0,0.75439
1,0.90504
0,0.4766
1,0.34034
0,0.24988
0,0.61436
1,0.90922
0,0.9524
0,0.57777
1,0.11581
0,0.86466
0,0.757
1,0.66774
0,0.19429
1,0.35989
0,0.51442
0,0.01977
0,0.33845
0,0.72293
0,0.19529
1,0.94172
1,0.22145
0,0.52596
1,0.87007
1,0.76157
0,0.74587
1,0.57317
0,0.59923
0,0.43291
1,0.0041
0,0.01203
1,0.92037
0,0.52504
1,0.5225
0,0.86818
1,0.15609
1,0.51874
1,0.3271
0,0.27047
1,0.93608
1,0.29931
0,0.54907
0,0.72545
0,0.91795
1,0.32924
0,0.81907
0,0.10029
1,0.85496
0,0.23701
1,0.18105
0,0.24833
1,0.62273
1,0.47204
0,0.56699
1,0.37156
0,0.74816
0,0.11642
0,0.6271
0,0.4263
1,0.21872
0,0.19196
0,0.14246
0,0.72317
0,0.59511
1,0.21109
1,0.80525
0,0.85945
0,0.85012
0,0.49013
1,0.08551
0,0.85608
1,0.36283
0,0.95538
0,0.17326
1,0.8179
1,0.97422
1,0.43037
0,0.16108
0,0.28877
1,0.23969
1,0.64236
0,0.2025
1,0.19393
1,0.39154
0,0.11406
1,0.79185
0,0.20861
0,0.62028
0,0.04637
1,0.77762
1,0.18584
0,0.12007
1,0.74887
0,0.10663
1,0.71964
1,0.37433
1,0.98232
1,0.01191
1,0.92826
0,0.01722
1,0.7266
0,0.04793
0,0.16718
1,0.72071
1,0.74874
0,0.82001
1,0.2279
1,0.85805
1,0.91587
0,0.91867
1,0.1124
1,0.87344
1,0.67949
0,0.47797
0,0.84608
0,0.63537
1,0.90093
0,0.52895
1,0.71571
1,0.65764
0,0.94391
0,0.66545
0,0.30315
1,0.49197
0,0.78385
1,0.51594
1,0.57339
0,0.33474
1,0.79148
0,0.69493
1,0.58302
0,0.86679
1,0.96303
1,0.73293
1,0.53105
1,0.28385
1,0.82654
0,0.40026
0,0.61967
1,0.88838
1,0.72989
0,0.03142
1,0.87649
0,0.58796
0,0.9122
0,0.40615
1,0.6993
0,0.96457
1,0.48908
0,0.95218
1,0.27852
0,0.97094
1,0.93051
0,0.62937
1,0.90612
1,0.59117
0,0.33537
1,0.15696
0,0.09196
1,0.92458
1,0.63908
1,0.1067
0,0.67911
0,0.16052
1,0.41482
1,0.10249
1,0.1744
0,0.80939
0,0.1908
1,0.1746
0,0.4934
1,0.64281
1,0.1412
0,0.51146
1,0.27945
1,0.66679
1,0.16545
1,0.69325
0,0.21748
1,0.98068
0,0.56609
0,0.75858
1,0.90777
0,0.26603
0,0.24209
1,0.54368
1,0.57017
0,0.03774
0,0.02302
1,0.35054
1,0.1718
0,0.5664
0,0.06487
0,0.01116
1,0.63474
1,0.11014
1,0.17287
0,0.90601
0,0.83315
0,0.91396
1,0.38949
0,0.91435
1,0.34906
1,0.99323
0,0.69752
1,0.78595
1,0.52736
0,0.35324
1,0.83555
0,0.17719
1,0.40214
0,0.31706
1,0.21684
0,0.39513
1,0.72056
0,0.15285
1,0.75322
1,0.47032
0,0.98674
1,0.59994
0,0.68418
1,0.10042
0,0.19694
1,0.94751
1,0.89843
0,0.86245
0,0.64935
0,0.16082
0,0.05683
1,0.56243
0,0.29875
0,0.93412
1,0.24494
1,0.5645
0,0.52007
0,0.8673
1,0.16952
0,0.28803
1,0.94366
1,0.29704
0,0.14719
0,0.62414
0,0.63544
0,0.07926
0,0.45187
0,0.7652
0,0.24209
0,0.71438
0,0.78767
1,0.46269
1,0.75947
0,0.44035
1,0.86623
1,0.84363
1,0.87814
1,0.52273
1,0.70095
0,0.05241
0,0.3682
0,0.35368
0,0.04405
1,0.52623
0,0.0511
1,0.3731
1,0.89647
0,0.6763
0,0.36938
0,0.24915
0,0.89012
0,0.56102
0,0.18483
0,0.05043
1,0.49585
0,0.26557
0,0.21653
1,0.3568
1,0.29864
0,0.75071
0,0.026
0,0.60335
1,0.68604
1,0.67763
1,0.38578
0,0.79109
0,0.81097
0,0.9356
0,0.48342
1,0.25501
1,0.53642
1,0.30432
0,0.49531
1,0.93188
1,0.43397
0,0.7579
1,0.72709
1,0.5997
1,0.00262
1,0.52475
1,0.28944
1,0.82581
0,0.34472
0,0.2328
1,0.41759
0,0.25325
1,0.12863
0,0.35125
1,0.81215
0,0.97564
0,0.55451
1,0.97293
1,0.42019
0,0.62562
0,0.79879
1,0.99526
1,0.4666
1,0.86162
1,0.89965
0,0.02846
1,0.2309
0,0.93609
0,0.77019
1,0.99011
1,0.50159
0,0.58353
0,0.01183
1,0.96462
1,0.0685
0,0.73758
0,0.85615
1,0.4494
1,0.35541
0,0.21161
0,0.96258
0,0.6088
1,0.92683
1,0.64311
1,0.35303
1,0.28625
0,0.4757
1,0.89516
1,0.45825
0,0.11693
0,0.1468
0,0.56324
0,0.08533
0,0.08399
1,0.77151
1,0.22002
0,0.67142
1,0.63164
0,0.54729
1,0.54169
0,0.92281
0,0.45547
0,0.55457
0,0.6038
0,0.10109
0,0.38684
1,0.4695
0,0.86379
1,0.26419
0,0.038
1,0.05184
1,0.42369
0,0.4283
1,0.28258
1,0.10603
1,0.78191
1,0.6746
0,0.82772
0,0.302
1,0.15624
0,0.6673
0,0.43724
0,0.04706
1,0.81421
1,0.69748
0,0.28428
1,0.7338
1,0.28414
0,0.44893
1,0.19886
1,0.42918
0,0.44716
0,0.48829
1,0.31559
0,0.47156
1,0.38955
1,0.03664
1,0.27712
1,0.73534
0,0.24437
1,0.41199
1,0.41002
0,0.66619
1,0.75349
1,0.26118
1,0.82887
0,0.8239
0,0.59172
0,0.84468
0,0.21078
0,0.47965
0,0.21126
1,0.50077
1,0.40883
0,0.87511
1,0.35108
0,0.0081
1,0.05974
0,0.00323
0,0.88735
1,0.50387
1,0.0389
0,0.70776
0,0.13536
1,0.7656
0,0.72844
0,0.07296
0,0.60799
1,0.079
1,0.54299
0,0.42737
1,0.67422
1,0.52809
0,0.4949
1,0.95745
0,0.19665
1,0.8862
0,0.65802
0,0.7066
0,0.73391
1,0.03934
1,0.385
1,0.78411
1,0.76465
0,0.41019
1,0.28746
0,0.97409
1,0.15968
1,0.15189
0,0.41417
0,0.60119
1,0.90585
1,0.51066
1,0.72936
1,0.04888
1,0.92252
1,0.02565
1,0.08912
1,0.08859
0,0.20255
0,0.99923
1,0.47904
0,0.19072
0,0.94352
1,0.94195
0,0.1553
1,0.5118
0,0.27162
0,0.04197
0,0.6081
1,0.73234
1,0.7216
1,0.88527
0,0.96676
0,0.37745
0,0.70165
0,0.39909
1,0.9652
0,0.98123
1,0.57475
1,0.36665
0,0.83386
1,0.1534
0,0.82029
1,0.79947
0,0.5234
0,0.05335
0,0.99419
1,0.99664
1,0.86539
1,0.91578
0,0.94014
0,0.68107
1,0.75797
1,0.75382
0,0.40144
0,0.49768
1,0.72299
0,0.32301
1,0.07365
1,0.06719
1,0.04649
1,0.18099
1,0.87699
1,0.36536
0,0.96998
1,0.48116
1,0.68104
0,0.22366
0,0.1324
1,0.16108
1,0.69357
1,0.65396
0,0.7668
0,0.42545
0,0.03081
1,0.88764
0,0.78408
0,0.69135
0,0.80424
0,0.22325
1,0.27934
0,0.3801
0,0.6928
1,0.06366
0,0.63949
0,0.31714
0,0.74536
0,0.32313
1,0.14873
0,0.36052
0,0.24065
1,0.79478
1,0.95964
1,0.65437
1,0.24631
