real,class 1
0,0.48214
1,0.1266
0,0.88623
1,0.17912
0,0.06929
0,0.06356
0,0.97355
0,0.78015
0,0.49016
0,0.39017
0,0.20955
1,0.53257
1,0.11807
1,0.99186
0,0.29461
0,0.84894
0,0.98217
1,0.12865
1,0.18954
0,0.18687
0,0.44161
1,0.57141
1,0.35159
0,0.85465
0,0.49347
1,0.95287
0,0.22756
1,0.61554
0,0.54205
0,0.03688
1,0.45449
1,0.2038
0,0.52277
0,0.76131
1,0.87279
1,0.57741
0,0.37493
1,0.94258
1,0.65924
1,0.88456
1,0.27832
0,0.78035
1,0.2935
1,0.91
1,0.95898
1,0.58993
0,0.013
1,0.44353
0,0.09129
1,0.97887
0,0.37428
1,0.09766
0,0.58459
0,0.70356
0,0.81704
1,0.5206
0,0.74177
0,0.43554
0,0.10987
1,0.61181
1,0.43128
1,0.2684
0,0.94317
1,0.58079
0,0.47361
0,0.69739
0,0.04642
0,0.10685
0,0.26905
0,0.4846
1,0.85479
0,0.15222
1,0.68161
0,0.02422
0,0.43349
0,0.72396
0,0.18161
1,0.24002
0,0.07986
1,0.27866
0,0.86042
1,0.28594
0,0.15817
1,0.23527
0,0.42708
0,0.92952
0,0.08819
1,0.05538
1,0.17657
1,0.58042
0,0.78928
1,0.99522
0,0.67187
1,0.03636
1,0.36175
0,0.2514
0,0.23415
0,0.68635
0,0.82107
1,0.54696
0,0.3265
1,0.66371
1,0.62465
1,0.94041
0,0.939
0,0.00515
1,0.53369
1,0.00092
0,0.00278
0,0.78193
1,0.11087
1,0.45982
0,0.58874
1,0.46227
1,0.92429
1,0.77787
1,0.82366
1,0.82856
1,0.89616
0,0.62113
1,0.91498
1,0.33856
0,0.57823
0,0.33634
0,0.92778
1,0.74368
0,0.90438
1,0.84674
1,0.66722
1,0.79233
0,0.14431
0,0.73383
0,0.91739
0,0.53709
0,0.75702
1,0.23221
1,0.63869
0,0.16013
1,0.67806
0,0.66763
0,0.74322
1,0.35553
1,0.45525
0,0.15883
1,0.37553
0,0.51298
1,0.01289
0,0.83776
0,0.56724
1,0.69458
1,0.37652
0,0.69641
0,0.58034
0,0.32441
0,0.48579
0,0.39992
0,0.60322
0,0.96562
1,0.99675
0,0.38004
0,0.13262
0,0.68923
1,0.24004
1,0.43331
1,0.27857
1,0.72619
0,0.5566
0,0.97319
1,0.83098
1,0.91768
0,0.23699
0,0.94738
1,0.42665
0,0.00787
0,0.56623
0,0.79682
1,0.13058
1,0.19201
0,0.42559
1,0.23765
0,0.12183
0,0.84957
1,0.2731
1,0.43994
0,0.10807
0,0.50199
1,0.54293
0,0.02336
0,0.15199
1,0.42641
1,0.38836
0,0.04562
0,0.19824
0,0.05326
1,0.86741
1,0.34076
0,0.01935
0,0.96296
0,0.89427
0,0.1565
1,0.83426
1,0.97449
0,0.86819
1,0.7576
0,0.73564
1,0.37731
1,0.88966
1,0.33074
1,0.43991
0,0.88418
0,0.95745
0,0.9216
0,0.4045
0,0.9943
1,0.54664
1,0.7561
1,0.15458
1,0.81631
0,0.85794
0,0.26567
1,0.78865
1,0.17397
1,0.74747
0,0.11005
0,0.93739
0,0.29817
1,0.71606
1,0.43482
0,0.18008
0,0.80575
0,0.18898
1,0.59002
0,0.23553
1,0.49522
0,0.2716
0,0.64273
1,0.18578
1,0.84894
0,0.49663
1,0.60564
0,0.65471
0,0.67542
0,0.00617
1,0.2417
0,0.62297
1,0.30974
1,0.69161
0,0.10091
0,0.70008
0,0.54574
0,0.7937
1,0.08453
0,0.9673
1,0.80022
1,0.47726
0,0.88897
0,0.96523
1,0.53338
0,0.74958
0,0.67806
0,0.65287
1,0.30613
1,0.40798
0,0.25446
1,0.59296
0,0.52042
0,0.30343
1,0.57894
0,0.86926
1,0.73171
0,0.06684
1,0.33526
1,0.96064
0,0.94044
1,0.26821
0,0.56438
0,0.33599
0,0.34738
0,0.14031
0,0.88455
1,0.23852
0,0.64767
1,0.59911
0,0.03729
0,0.01432
1,0.0561
0,0.85436
1,0.42972
1,0.26991
1,0.81564
0,0.60636
0,0.77242
0,0.64958
0,0.94837
0,0.31594
0,0.01896
1,0.5664
1,0.18786
1,0.87193
0,0.10541
0,0.96339
0,0.15861
1,0.8228
1,0.9874
0,0.77251
1,0.3021
1,0.58876
1,0.97129
0,0.69813
0,0.90511
0,0.31696
0,0.96168
0,0.56036
0,0.90538
0,0.65281
1,0.68222
1,0.22555
0,0.26836
0,0.65214
0,0.42482
1,0.01173
0,0.31223
0,0.60005
1,0.20515
0,0.50722
0,0.20571
0,0.48711
1,0.03124
0,0.71209
1,0.65207
0,0.46275
0,0.68612
0,0.36701
1,0.8279
0,0.66419
0,0.76132
0,0.36779
0,0.10726
0,0.39854
0,0.7355
0,0.70042
0,0.49301
0,0.63431
1,0.11436
1,0.9558
1,0.68493
0,0.50113
1,0.53503
1,0.69104
1,0.70053
1,0.85211
1,0.22082
1,0.06965
1,0.34888
1,0.71401
0,0.62134
1,0.53715
0,0.7524
1,0.11359
0,0.0652
1,0.65187
1,0.78359
0,0.48576
1,0.73824
1,0.56605
1,0.42908
1,0.8607
0,0.96894
1,0.10531
0,0.49904
1,0.97843
0,0.31611
1,0.14811
0,0.55143
0,0.84085
1,0.48487
1,0.93776
0,0.59383
0,0.12964
1,0.37813
1,0.31132
1,0.60155
0,0.33595
1,0.37968
1,0.09889
1,0.28262
1,0.74527
1,0.73957
1,0.61979
0,0.80703
1,0.94722
1,0.63175
0,0.9672
1,0.27283
1,0.33521
0,0.8365
0,0.00987
0,0.4496
0,0.86188
1,0.49046
0,0.72115
1,0.0581
0,0.50061
1,0.67582
0,0.31697
0,0.38233
0,0.26117
1,0.09908
1,0.99309
1,0.39756
0,0.963
0,0.84797
0,0.20757
0,0.37805
1,0.64659
1,0.54403
0,0.36322
1,0.02288
0,0.26487
1,0.7968
1,0.98082
0,0.79652
0,0.25972
0,0.77924
1,0.96232
1,0.09297
1,0.88612
0,0.27907
0,0.18017
0,0.04898
0,0.01435
0,0.03369
0,0.93985
1,0.46076
0,0.98913
1,0.20755
1,0.06905
1,0.65679
1,0.90798
1,0.68398
0,0.63315
1,0.36722
1,0.90039
1,0.82281
0,0.24067
0,0.65089
1,0.42846
0,0.59972
1,0.1462
1,0.11965
1,0.8026
1,0.07763
1,0.30393
1,0.32763
1,0.73417
1,0.87741
1,0.48365
0,0.13102
1,0.57146
1,0.33204
1,0.95449
1,0.66748
1,0.15464
1,0.34303
1,0.57136
0,0.22095
0,0.06224
0,0.01612
0,0.99654
1,0.52414
0,0.70796
1,0.71019
1,0.99665
0,0.63356
1,0.35116
0,0.22185
1,0.64197
0,0.0019
0,0.10541
0,0.70671
1,0.6625
0,0.85317
1,0.20925
0,0.0695
0,0.62427
1,0.89242
0,0.62396
1,0.49061
0,0.14404
0,0.82586
0,0.90043
0,0.6809
1,0.67654
1,0.30007
1,0.63128
0,0.32081
1,0.22039
0,0.02708
1,0.42261
0,0.63463
0,0.38211
1,0.79778
0,0.92018
1,0.8113
0,0.31721
0,0.29263
0,0.00648
1,0.92631
1,0.50017
0,0.81875
0,0.72571
1,0.59172
0,0.99298
1,0.70587
1,0.74893
1,0.63982
1,0.84478
0,0.09362
0,0.70677
1,0.48103
1,0.78492
1,0.49721
1,0.21206
0,0.08148
0,0.71823
1,0.4633
0,0.03045
0,0.22243
1,0.7307
1,0.89178
0,0.54829
0,0.77686
1,0.99157
0,0.07726
1,0.97275
0,0.5147
0,0.27408
0,0.20511
1,0.27238
1,0.55928
1,0.06103
0,0.62087
1,0.20591
0,0.20664
1,0.75801
0,0.14915
0,0.4291
0,0.3923
1,0.61705
1,0.12027
1,0.78377
1,0.91454
0,0.90263
1,0.27476
0,0.17423
0,0.57953
0,0.95786
1,0.24252
0,0.61375
0,0.70159
1,0.5955
1,0.51757
0,0.11073
1,0.29108
0,0.62896
0,0.39292
1,0.46033
0,0.6644
1,0.15346
0,0.77322
1,0.99654
0,0.05154
0,0.41386
0,0.04529
0,0.77052
0,0.38887
0,0.41949
1,0.38664
0,0.68182
1,0.38322
1,0.58445
0,0.03441
1,0.17711
1,0.38525
0,0.34641
1,0.26168
1,0.72985
0,0.45443
1,0.79587
0,0.1072
1,0.22798
0,0.63433
1,0.54495
1,0.6421
0,0.84985
1,0.7727
0,0.40928
1,0.90206
0,0.39033
1,0.2181
1,0.19548
1,0.13846
0,0.86936
0,0.00305
0,0.40328
1,0.49412
0,0.74227
1,0.65088
0,0.7419
0,0.25531
0,0.11242
1,0.44008
1,0.87239
1,0.6562
0,0.64077
1,0.69492
1,0.73994
0,0.21131
1,0.34351
0,0.13649
0,0.49258
0,0.38236
0,0.68892
1,0.34728
1,0.33758
1,0.56648
1,0.26766
0,0.21158
1,0.67066
1,0.32613
1,0.86937
0,0.91562
1,0.90568
0,0.55908
0,0.00889
1,0.2095
1,0.84167
0,0.00793
1,0.67767
1,0.1212
1,0.5208
0,0.36231
0,0.69207
0,0.41568
1,0.61827
0,0.87856
0,0.73327
1,0.83824
1,0.27112
0,0.32137
1,0.87838
0,0.41071
0,0.71738
0,0.78352
0,0.53039
0,0.47878
1,0.69029
0,0.67313
1,0.67008
1,0.12532
0,0.15596
1,0.41995
0,0.72128
0,0.18804
1,0.37256
1,0.99733
1,0.69606
1,0.63733
0,0.30728
1,0.44585
0,0.06295
0,0.78895
0,0.42889
1,0.27392
1,0.69712
0,0.5269
1,0.31082
1,0.52692
1,0.38702
1,0.6692
0,0.32473
1,0.69685
1,0.12412
1,0.35761
1,0.415
0,0.20648
0,0.2317
1,0.80706
0,0.24846
1,0.14402
0,0.25812
0,0.22586
0,0.28053
1,0.40741
0,0.54211
0,0.25564
1,0.54958
0,0.69145
0,0.11427
1,0.24886
1,0.32247
1,0.27324
0,0.70101
1,0.90881
0,0.85025
1,0.75323
0,0.19668
1,0.13324
0,0.099
1,0.94172
0,0.46848
0,0.63279
1,0.9971
0,0.2009
0,0.21176
1,0.01928
0,0.96729
0,0.46533
1,0.71335
0,0.87159
1,0.57887
0,0.66281
1,0.06401
1,0.89578
0,0.32755
1,0.41441
0,0.37764
0,0.77316
1,0.08057
0,0.58012
1,0.32738
0,0.91858
0,0.72435
0,0.61654
0,0.81249
0,0.0438
0,0.52504
1,0.47167
1,0.29118
0,0.78546
1,0.7409
1,0.79111
0,0.28511
0,0.75448
1,0.54457
0,0.92701
1,0.17287
0,0.98356
0,0.67117
0,0.8643
0,0.23931
1,0.55299
1,0.89786
1,0.93119
0,0.10418
1,0.66236
1,0.6555
1,0.45215
0,0.71518
1,0.88849
1,0.14239
0,0.4287
0,0.4663
1,0.15079
1,0.028
0,0.84191
0,0.59279
1,0.65076
1,0.89749
1,0.37207
0,0.04097
1,0.83557
1,0.78139
0,0.04207
0,0.83281
0,0.81799
1,0.77564
1,0.68495
0,0.93175
1,0.03295
0,0.10253
1,0.5607
0,0.65599
1,0.88596
0,0.91017
1,0.12867
1,0.42557
0,0.91894
1,0.62338
0,0.99844
0,0.55204
1,0.79678
1,0.11027
0,0.70774
0,0.65372
0,0.29854
0,0.98455
1,0.59941
0,0.881
0,0.9069
0,0.88064
0,0.06169
1,0.68475
1,0.17343
1,0.89436
1,0.77425
0,0.04769
1,0.22518
0,0.97861
0,0.9424
0,0.64125
0,0.71794
0,0.80756
1,0.89355
0,0.90469
0,0.29997
1,0.07474
1,0.88243
1,0.26523
1,0.97918
1,0.09833
0,0.81506
1,0.85303
1,0.59826
0,0.41081
0,0.89861
1,0.17398
0,0.57162
1,0.33126
0,0.9764
1,0.7202
0,0.81129
0,0.41811
0,0.73611
0,0.5627
1,0.37552
0,0.42815
1,0.30932
1,0.59888
0,0.31721
0,0.5276
1,0.36072
1,0.35784
0,0.49434
1,0.35832
0,0.05707
0,0.66022
0,0.68224
0,0.52561
0,0.92118
0,0.52354
0,0.4608
1,0.6161
1,0.29548
0,0.7835
1,0.90316
0,0.7264
1,0.26317
1,0.03412
1,0.64376
0,0.70659
0,0.35072
0,0.373
0,0.66344
1,0.5906
1,0.38337
1,0.50198
1,0.92091
0,0.43673
1,0.13167
1,0.26213
1,0.76813
1,0.1619
1,0.71744
1,0.60509
0,0.54116
1,0.37235
0,0.77687
1,0.41838
0,0.4554
1,0.88988
0,0.26501
0,0.3599
1,0.74844
0,0.08714
1,0.07475
0,0.41078
0,0.48426
0,0.7649
0,0.10714
0,0.88728
0,0.54015
1,0.78473
1,0.50806
1,0.6113
0,0.43954
1,0.10561
0,0.109
1,0.30645
0,0.34574
0,0.58873
1,0.88675
0,0.513
1,0.67248
0,0.61477
0,0.64985
0,0.90993
1,0.82917
1,0.92067
1,0.9875
1,0.59401
1,0.73952
1,0.4973
1,0.00802
1,0.46047
0,0.90686
0,0.10478
0,0.17249
0,0.39664
0,0.89248
1,0.56651
0,0.7504
0,0.97919
1,0.84576
1,0.61742
0,0.2907
0,0.74562
1,0.98867
1,0.20261
0,0.58534
1,0.21143
0,0.17126
1,0.54185
0,0.19996
0,0.60201
0,0.13205
1,0.92554
1,0.45633
0,0.92076
1,0.83945
1,0.57673
0,0.53557
1,0.20686
0,0.38887
1,0.34453
1,0.33688
1,0.08017
0,0.5596
1,0.22349
0,0.08593
1,0.00807
0,0.94405
0,0.56292
1,0.62211
0,0.51784
0,0.56801
1,0.14798
1,0.57456
1,0.61688
0,0.50029
0,0.51859
0,0.15872
0,0.39149
0,0.99725
1,0.13951
0,0.29781
1,0.21211
0,0.46495
0,0.8794
1,0.06794
1,0.8486
0,0.93823
0,0.0784
1,0.3905
1,0.39315
1,0.91679
0,0.2442
1,0.10884
1,0.36128
1,0.45499
0,0.56523
1,0.41266
0,0.45719
1,0.06786
0,0.80265
1,0.80466
1,0.50053
0,0.72998
1,0.59789
0,0.80668
1,0.35829
0,0.42658
1,0.71926
1,0.8469
0,0.05816
0,0.90308
0,0.61193
1,0.61711
