real,class 1
0,0.93267
0,0.4962
1,0.29458
0,0.54542
1,0.86345
0,0.14621
0,0.80717
0,0.18842
0,0.98967
1,0.08714
1,0.4802
1,0.78506
1,0.3871
0,0.22443
0,0.02262
0,0.79837
0,0.39049
0,0.16477
0,0.87934
0,0.30012
1,0.85054
1,0.75866
0,0.56672
0,0.3123
1,0.29064
0,0.27656
1,0.06039
0,0.33279
1,0.27856
0,0.85818
0,0.69416
1,0.22439
0,0.70108
1,0.02357
0,0.95003
0,0.69526
1,0.4069
0,0.67842
1,0.04202
0,0.84078
1,0.50806
1,0.82695
0,0.52072
0,0.20794
1,0.19248
1,0.87015
1,0.1129
1,0.43639
1,0.4061
0,0.95015
1,0.60966
1,0.14047
0,0.45049
0,0.98924
1,0.8928
1,0.08968
1,0.08644
0,0.27224
1,0.74581
1,0.56819
1,0.20467
1,0.38293
1,0.18653
1,0.43084
0,0.58236
1,0.47765
0,0.28947
0,0.59393
1,0.32415
0,0.83699
1,0.70562
0,0.43792
0,0.15249
0,0.16477
1,0.13646
1,0.43829
1,0.7815
0,0.43431
1,0.31296
1,0.97108
0,0.46068
0,0.72657
0,0.88359
1,0.10553
0,0.09403
1,0.96542
0,0.35935
0,0.89829
0,0.52123
1,0.01362
0,0.49228
0,0.10029
1,0.30713
1,0.07916
1,0.85299
1,0.15275
0,0.84062
1,0.77219
0,0.15295
1,0.05852
0,0.4971
0,0.51777
1,0.84916
0,0.79069
0,0.33673
1,0.02609
1,0.76873
0,0.40782
0,0.84876
0,0.00678
1,0.34133
1,0.03867
1,0.0275
1,0.101
1,0.30836
1,0.25461
1,0.03096
0,0.6254
0,0.83618
0,0.72764
1,0.05201
1,0.88904
1,0.3181
0,0.81591
0,0.38911
0,0.40936
0,0.10784
0,0.44832
1,0.20663
0,0.43366
1,0.90646
1,0.8211
1,0.69037
1,0.60293
1,0.44308
1,0.33549
0,0.57926
1,0.44503
0,0.49192
1,0.90945
0,0.30931
0,0.99099
1,0.72209
0,0.36998
0,0.97989
0,0.60889
0,0.23659
1,0.32901
0,0.38023
1,0.95625
1,0.02856
0,0.35339
0,0.62571
0,0.51089
1,0.55105
1,0.31844
0,0.31818
0,0.38465
1,0.30509
0,0.55444
1,0.7692
1,0.86993
0,0.0998
1,0.06674
0,0.71024
0,0.12111
0,0.54112
1,0.63502
1,0.96821
0,0.51834
1,0.23621
0,0.12191
0,0.36241
0,0.54636
0,0.91367
1,0.97913
1,0.49892
1,0.74343
0,0.83256
0,0.2988
0,0.78506
1,0.78262
1,0.0913
0,0.36699
0,0.49184
0,0.8074
0,0.08287
1,0.05422
0,0.69968
0,0.97169
0,0.45255
1,0.08327
0,0.70748
1,0.4006
0,0.03278
0,0.52043
1,0.14063
1,0.24633
0,0.15244
0,0.94576
0,0.89653
1,0.11241
0,0.25281
0,0.58249
1,0.69478
0,0.13085
1,0.30594
1,0.98119
0,0.72857
0,0.62286
0,0.51026
1,0.43636
0,0.54873
0,0.37672
0,0.56999
1,0.78209
1,0.18722
0,0.91143
0,0.58041
1,0.25938
1,0.90033
1,0.1037
0,0.8334
1,0.9076
0,0.56196
1,0.74894
0,0.11287
1,0.76245
1,0.76989
1,0.04719
0,0.38962
1,0.6552
0,0.38234
1,0.32749
0,0.77096
1,0.53603
1,0.1389
1,0.28518
0,0.27593
1,0.87945
1,0.94549
1,0.9135
0,0.0401
1,0.39832
1,0.52674
1,0.52951
1,0.11856
1,0.19423
1,0.79989
0,0.75294
0,0.83775
0,0.92882
1,0.12402
1,0.83629
0,0.56874
0,0.31374
0,0.71623
0,0.18577
0,0.77982
0,0.13751
1,0.65294
0,0.9394
1,0.82423
1,0.01771
0,0.67152
0,0.52864
0,0.79913
1,0.5028
1,0.47655
1,0.57368
0,0.34467
0,0.6073
0,0.44512
0,0.27286
1,0.0855
0,0.9994
0,0.55407
0,0.51396
0,0.40342
0,0.91335
0,0.40844
0,0.41562
1,0.36188
1,0.36794
0,0.90869
1,0.173
1,0.62651
0,0.33432
1,0.40246
0,0.44164
0,0.33402
1,0.08771
0,0.09143
1,0.01543
0,0.16306
0,0.12242
0,0.65349
0,0.4644
0,0.86314
0,0.83321
1,0.31051
1,0.14744
0,0.54764
1,0.42284
0,0.61961
1,0.47421
0,0.61177
0,0.32566
1,0.37651
0,0.78538
1,0.9144
1,0.5284
1,0.04107
0,0.16341
1,0.8103
1,0.46454
1,0.10792
0,0.23517
0,0.80267
0,0.23539
1,0.07596
1,0.79518
0,0.72685
0,0.3108
1,0.89887
1,0.20056
1,0.80476
0,0.72958
1,0.1846
1,0.98701
1,0.63885
0,0.93149
1,0.16565
1,0.5339
0,0.52565
0,0.13826
1,0.93907
1,0.20796
0,0.59229
1,0.42257
1,0.55378
1,0.89431
0,0.40298
0,0.98688
1,0.30346
1,0.55932
1,0.79124
0,0.33911
1,0.84287
0,0.31223
1,0.53616
1,0.49862
1,0.79856
1,0.76407
0,0.19877
0,0.84743
1,0.29992
1,0.82149
1,0.44072
1,0.15819
0,0.87516
0,0.52223
0,0.5527
0,0.33129
1,0.23263
1,0.63244
0,0.02768
0,0.73798
0,0.7882
0,0.98503
0,0.7878
1,0.23483
1,0.06693
0,0.17234
0,0.3556
1,0.75635
0,0.5189
1,0.17402
0,0.92566
0,0.33342
0,0.41975
0,0.16341
0,0.79203
1,0.77046
0,0.39366
1,0.62714
1,0.20183
0,0.82349
0,0.19668
1,0.27528
0,0.54924
1,0.25558
0,0.1788
1,0.09916
0,0.66942
1,0.0348
0,0.95082
1,0.20003
1,0.37572
1,0.38325
1,0.6223
1,0.96386
0,0.53784
1,0.79846
1,0.61899
0,0.6137
0,0.5738
0,0.22981
0,0.85372
1,0.65549
0,0.68803
0,0.07829
0,0.26762
1,0.94946
1,0.92136
1,0.83314
1,0.56271
0,0.30729
0,0.62957
1,0.40059
0,0.98138
0,0.1801
0,0.47794
0,0.42693
1,0.73206
0,0.44838
0,0.38073
0,0.63768
0,0.80954
1,0.61477
0,0.87797
1,0.86806
1,0.76525
1,0.6863
1,0.81851
1,0.24726
0,0.58794
0,0.98467
0,0.82087
0,0.99367
1,0.6528
1,0.69044
0,0.51184
1,0.6049
1,0.56531
1,0.50405
0,0.25867
0,0.3913
1,0.03573
0,0.63441
1,0.28438
0,0.716
1,0.83555
1,0.07069
1,0.77977
1,0.77038
1,0.23117
0,0.73018
0,0.57894
1,0.83725
1,0.01786
0,0.05138
1,0.87102
0,0.50151
0,0.75249
1,0.8966
0,0.30937
0,0.29689
1,0.55097
0,0.61443
0,0.29462
1,0.8941
1,0.45761
1,0.51744
0,0.32507
0,0.52829
0,0.67626
1,0.15783
1,0.70879
0,0.48138
1,0.34018
1,0.59131
1,0.55303
0,0.64687
1,0.35983
0,0.21632
1,0.14922
0,0.331
0,0.02846
1,0.7005
1,0.49792
0,0.16581
0,0.34864
1,0.69284
0,0.69047
0,0.54597
0,0.39529
0,0.59818
1,0.42825
1,0.50835
0,0.11132
0,0.07246
1,0.41293
0,0.9642
0,0.43495
1,0.06834
0,0.70438
0,0.55825
1,0.51756
1,0.19461
0,0.74607
0,0.58924
0,0.81337
0,0.16578
0,0.58399
1,0.65368
0,0.27674
1,0.72025
0,0.20945
1,0.41128
0,0.06461
0,0.62308
1,0.17468
0,0.07992
0,0.36608
0,0.76327
0,0.37394
1,0.0722
0,0.16585
1,0.77501
1,0.91981
1,0.83573
0,0.82963
1,0.25356
1,0.54193
0,0.93446
0,0.72904
1,0.88557
1,0.99673
0,0.7041
0,0.68137
0,0.11959
0,0.14618
1,0.4069
1,0.83511
1,0.88608
1,0.7748
0,0.1612
1,0.4346
0,0.61584
1,0.60033
0,0.18656
0,0.38311
0,0.91115
1,0.06031
1,0.21688
0,0.30117
0,0.70561
0,0.75309
0,0.02619
0,0.16408
0,0.7594
1,0.08313
0,0.5334
0,0.76995
1,0.97973
0,0.66821
1,0.41907
0,0.64628
1,0.22385
0,0.29147
1,0.37839
0,0.54163
0,0.90861
1,0.69704
0,0.44531
0,0.79391
0,0.67559
0,0.75512
0,0.90274
0,0.29248
0,0.47749
1,0.20166
1,0.8555
1,0.30659
0,0.45097
1,0.15599
0,0.69254
1,0.52063
0,0.91833
0,0.2902
0,0.33196
1,0.32697
0,0.45049
1,0.72709
1,0.68554
0,0.568
1,0.00418
1,0.2311
1,0.6966
1,0.20092
1,0.89776
1,0.67486
1,0.8621
0,0.59851
1,0.4719
1,0.43898
0,0.57846
1,0.20038
0,0.53017
0,0.23465
0,0.00055
0,0.26621
0,0.44923
0,0.26716
0,0.45063
0,0.59433
1,0.82508
1,0.07769
0,0.04059
1,0.68244
1,0.9148
1,0.34603
1,0.05869
1,0.82049
0,0.46013
0,0.76736
0,0.82271
1,0.96443
0,0.68841
1,0.30597
1,0.29318
0,0.27997
0,0.20047
1,0.85779
1,0.17507
1,0.9666
0,0.02019
0,0.59558
1,0.46561
0,0.32069
0,0.87739
1,0.84132
0,0.06462
1,0.4122
1,0.06085
1,0.47346
0,0.01531
0,0.92555
0,0.23219
1,0.9753
0,0.80428
1,0.1881
0,0.96506
0,0.69599
1,0.91168
0,0.53815
0,0.94969
0,0.97965
0,0.83681
1,0.62646
0,0.83177
0,0.64093
0,0.2309
0,0.21195
1,0.16635
0,0.01382
0,0.26873
1,0.43053
1,0.53786
1,0.59675
1,0.29246
1,0.44754
0,0.03711
1,0.59368
1,0.5036
1,0.34877
0,0.03649
1,0.30993
0,0.31309
0,0.28488
1,0.55692
0,0.59935
0,0.88939
1,0.63589
1,0.3554
0,0.69302
1,0.44467
0,0.92083
1,0.45169
1,0.78941
1,0.1742
0,0.38389
1,0.4389
0,0.07179
0,0.11078
1,0.10725
0,0.26818
0,0.89111
0,0.28461
0,0.02999
0,0.23167
1,0.5488
1,0.61347
1,0.59203
1,0.87006
0,0.11908
1,0.27479
1,0.27755
0,0.70557
1,0.87492
0,0.26771
1,0.20119
0,0.14658
0,0.74383
1,0.35839
0,0.03681
0,0.49898
1,0.30095
1,0.73894
1,0.36154
0,0.57806
0,0.70195
1,0.656
1,0.25235
1,0.75321
1,0.24492
1,0.24213
1,0.19777
1,0.33698
0,0.55254
0,0.13586
0,0.72863
1,0.3584
0,0.84264
1,0.71122
0,0.44075
1,0.87514
1,0.26106
0,0.61247
1,0.7336
1,0.60783
1,0.56463
1,0.89201
1,0.42716
1,0.54952
1,0.79261
1,0.69669
0,0.06999
0,0.20965
1,0.10486
0,0.48055
0,0.46377
1,0.32757
1,0.5987
0,0.40687
1,0.01221
1,0.92838
0,0.24878
1,0.21167
1,0.12671
0,0.65315
1,0.11287
1,0.91768
1,0.26035
0,0.78205
0,0.37981
0,0.41639
0,0.2469
0,0.27189
1,0.35598
0,0.0592
1,0.6058
1,0.56489
0,0.80977
0,0.0999
1,0.78194
0,0.89059
1,0.81275
1,0.19316
0,0.36224
1,0.5793
1,0.48336
0,0.08352
0,0.48139
0,0.12058
1,0.13132
1,0.20806
0,0.01083
0,0.09102
1,0.23821
1,0.23574
0,0.59107
0,0.41605
0,0.21082
1,0.32903
1,0.56028
0,0.87222
1,0.62523
1,0.87517
0,0.84255
1,0.89243
0,0.8901
0,0.09761
0,0.01336
1,0.41448
0,0.04706
0,0.93383
0,0.74742
1,0.16033
1,0.38276
0,0.8628
0,0.40867
1,0.8753
0,0.16161
1,0.54505
0,0.68653
1,0.82112
1,0.15871
1,0.85489
0,0.65753
0,0.44977
0,0.77236
1,0.93624
0,0.22901
1,0.71724
1,0.57266
0,0.48993
0,0.33316
0,0.40935
0,0.1269
1,0.93508
1,0.20554
0,0.37662
1,0.53466
1,0.36069
1,0.61895
1,0.50795
0,0.04728
1,0.20738
0,0.92197
0,0.87751
0,0.64429
1,0.42283
0,0.96425
0,0.33072
0,0.41936
1,0.15534
1,0.082
0,0.754
1,0.28383
1,0.23916
1,0.66636
0,0.73126
0,0.79094
1,0.01695
0,0.12591
0,0.4576
0,0.05777
0,0.03825
1,0.17834
1,0.68095
1,0.89675
0,0.24204
0,0.34319
0,0.526
0,0.32288
1,0.08885
0,0.16848
1,0.12914
0,0.32255
1,0.52184
1,0.27944
0,0.25889
1,0.79118
0,0.59563
1,0.34328
1,0.46027
0,0.6302
0,0.53435
0,0.94659
0,0.89903
0,0.42802
0,0.7604
0,0.64515
1,0.96522
0,0.73695
0,0.71545
1,0.3548
1,0.07352
1,0.77214
1,0.95196
1,0.95802
0,0.61949
1,0.31694
0,0.34626
1,0.42755
0,0.18282
1,0.71075
0,0.76899
0,0.39348
1,0.4421
0,0.44859
1,0.79433
0,0.74464
0,0.96583
0,0.84037
0,0.25115
1,0.64343
1,0.77559
1,0.23762
1,0.28735
1,0.99867
1,0.37039
1,0.0164
0,0.40902
1,0.64212
1,0.95601
0,0.01437
1,0.70731
1,0.06844
0,0.98329
0,0.02656
1,0.56649
1,0.30917
1,0.82156
1,0.32983
1,0.368
1,0.80119
0,0.96492
0,0.57369
0,0.82021
1,0.74004
1,0.58296
1,0.60857
0,0.58212
1,0.52531
1,0.81556
1,0.92745
0,0.88401
0,0.11776
1,0.54991
1,0.08284
1,0.93578
1,0.77164
1,0.28758
1,0.92396
1,0.22799
1,0.02547
1,0.08966
0,0.74283
0,0.47633
1,0.02949
0,0.22728
0,0.1492
0,0.95298
0,0.25446
0,0.39468
0,0.28468
1,0.08173
0,0.30748
0,0.05243
1,0.82189
0,0.59355
1,0.28538
1,0.88826
0,0.45801
0,0.41996
1,0.99594
1,0.50006
1,0.5362
0,0.87144
1,0.56391
0,0.00771
0,0.05265
0,0.82229
0,0.93252
1,0.19365
1,0.06026
1,0.69136
1,0.94117
0,0.16697
0,0.29197
1,0.72085
0,0.30539
0,0.50335
0,0.10399
1,0.38255
1,0.65753
1,0.23705
0,0.2938
1,0.20667
0,0.3232
1,0.17256
0,0.18982
