real,class 1
0,0.1592
1,0.23405
1,0.49027
1,0.16388
1,0.54107
1,0.04902
0,0.84772
0,0.5438
1,0.0777
0,0.71278
0,0.73827
1,0.46322
0,0.51901
0,0.0408
1,0.72806
0,0.08172
1,0.09894
1,0.99065
1,0.18142
1,0.48429
0,0.43288
1,0.81349
1,0.93703
1,0.56063
1,0.94843
0,0.96022
0,0.22962
1,0.4159
0,0.58919
1,0.10794
0,0.49902
1,0.7048
1,0.80455
1,0.60895
0,0.054
0,0.08069
0,0.10555
0,0.35914
1,0.25221
0,0.76934
1,0.28428
0,0.51045
1,0.55878
1,0.95331
0,0.07517
0,0.51647
1,0.97844
0,0.48421
1,0.6545
1,0.00775
0,0.82553
0,0.13189
0,0.78438
0,0.70023
1,0.65558
0,0.5093
1,0.10069
1,0.67871
0,0.77076
1,0.5149
1,0.85936
0,0.60537
0,0.26661
0,0.07717
1,0.67573
0,0.80005
0,0.52307
1,0.01486
0,0.46957
0,0.37128
0,0.94159
1,0.73908
1,0.00228
0,0.83734
1,0.53707
0,0.31857
1,0.86135
0,0.12221
1,0.3749
1,0.62904
1,0.58604
1,0.05195
1,0.26191
0,0.95664
0,0.97038
1,0.71611
1,0.32365
0,0.02844
1,0.2662
1,0.04909
0,0.84487
0,0.32067
1,0.71036
0,0.97565
0,0.80674
0,0.68498
1,0.4537
0,0.61644
0,0.62829
0,0.62349
0,0.5775
1,0.04583
1,0.26507
1,0.10178
1,0.14795
0,0.29225
1,0.64128
0,0.42359
1,0.80758
1,0.4968
1,0.51362
1,0.90289
1,0.44003
1,0.11285
0,0.38909
0,0.31508
0,0.54134
1,0.93509
0,0.81812
0,0.8238
0,0.68484
1,0.98985
1,0.1093
0,0.62998
0,0.29794
1,0.19283
0,0.9999
1,0.16256
1,0.17052
1,0.65609
0,0.93642
0,0.86815
0,0.16473
0,0.48552
1,0.3094
0,0.5412
0,0.73843
1,0.7768
1,0.10503
0,0.60255
0,0.02697
1,0.94308
1,0.96457
1,0.13889
1,0.77764
0,0.49005
0,0.71684
1,0.72987
1,0.84414
1,0.15697
0,0.9862
1,0.18978
0,0.94219
1,0.52605
0,0.25129
0,0.65228
0,0.27048
0,0.97669
1,0.25872
0,0.4475
0,0.80381
0,0.0946
1,0.7727
1,0.9175
0,0.03787
1,0.78619
0,0.18688
1,0.69234
0,0.4022
1,0.70053
0,0.29958
1,0.18778
1,0.1678
0,0.83066
1,0.81072
1,0.10994
0,0.30263
1,0.05285
0,0.95538
0,0.50687
0,0.55675
0,0.21801
1,0.25573
0,0.27777
1,0.36299
1,0.35277
0,0.79164
0,0.94368
0,0.08487
1,0.4012
0,0.6352
1,0.51263
0,0.41208
0,0.02103
1,0.79363
0,0.67257
1,0.55263
0,0.89273
1,0.6917
0,0.95116
1,0.60072
1,0.11782
0,0.18327
0,0.42748
0,0.34502
0,0.16499
1,0.88408
0,0.23653
1,0.32388
0,0.31222
1,0.25775
1,0.2177
1,0.41296
1,0.42176
1,0.8877
1,0.49632
0,0.8026
1,0.19407
0,0.90712
1,0.31095
1,0.73204
0,0.34675
1,0.76879
1,0.51402
1,0.37094
0,0.5487
0,0.95022
1,0.52121
1,0.96943
1,0.18113
0,0.51556
0,0.99386
0,0.55691
1,0.42344
1,0.69406
1,0.82648
0,0.52021
0,0.24604
0,0.82293
0,0.99527
1,0.13594
0,0.31783
1,0.94015
0,0.14345
1,0.15909
0,0.11875
0,0.58822
0,0.27204
0,0.02862
1,0.22278
0,0.75593
0,0.9225
0,0.11249
0,0.79741
1,0.48532
0,0.62858
1,0.42923
1,0.14978
0,0.10105
0,0.57123
1,0.93516
1,0.59031
0,0.12647
0,0.23546
1,0.34829
1,0.62407
0,0.53354
1,0.83872
1,0.79298
0,0.6992
0,0.30079
0,0.75496
0,0.61704
1,0.32599
0,0.29274
0,0.11024
0,0.508
0,0.68918
0,0.91257
0,0.86951
0,0.80581
1,0.50357
1,0.84805
0,0.78863
0,0.22829
0,0.22007
0,0.78059
0,0.7649
1,0.33498
1,0.12713
0,0.62937
1,0.15862
1,0.63992
1,0.16055
1,0.02496
1,0.0054
1,0.67748
0,0.48015
0,0.52881
0,0.53833
1,0.49773
1,0.75106
0,0.81465
1,0.18124
0,0.39983
0,0.3761
1,0.81901
0,0.45273
0,0.83598
1,0.6808
1,0.13527
1,0.64445
0,0.20509
1,0.24838
1,0.60989
0,0.01365
0,0.64594
1,0.14144
0,0.06418
0,0.40217
0,0.28464
0,0.91649
0,0.2324
0,0.23505
0,0.2251
0,0.62084
0,0.55532
1,0.85427
1,0.61559
1,0.71951
0,0.92741
0,0.40973
0,0.14636
1,0.34566
0,0.53365
1,0.5638
1,0.02824
0,0.45014
1,0.34462
0,0.4179
1,0.8664
1,0.76456
1,0.5081
1,0.47227
1,0.18622
0,0.66163
1,0.84152
0,0.03131
1,0.11728
0,0.83247
1,0.59565
1,0.68471
0,0.93245
0,0.54718
1,0.89139
0,0.98747
0,0.61546
0,0.60818
0,0.89457
1,0.55622
0,0.64694
1,0.43021
1,0.92495
0,0.52552
1,0.97591
1,0.86467
0,0.63478
1,0.82006
1,0.78073
1,0.01143
1,0.75626
0,0.82233
0,0.37562
1,0.72605
0,0.77057
0,0.82402
1,0.81818
0,0.29555
0,0.57874
1,0.51017
0,0.10582
1,0.61657
0,0.34081
0,0.46905
0,0.40765
0,0.4889
1,0.20821
0,0.02701
0,0.52935
0,0.45181
0,0.39253
0,0.17088
1,0.21097
0,0.92821
1,0.15516
1,0.46966
0,0.89247
0,0.99326
1,0.93429
1,0.52785
1,0.70896
1,0.77337
0,0.5182
0,0.97878
0,0.62618
0,0.49176
1,0.84943
0,0.83479
0,0.60199
0,0.02145
1,0.37439
1,0.63211
0,0.11387
1,0.60056
0,0.08698
0,0.74124
1,0.38013
1,0.11566
0,0.89728
0,0.00219
0,0.80839
1,0.15726
0,0.99154
1,0.3351
0,0.74485
1,0.99572
1,0.96842
1,0.78782
0,0.47836
0,0.2665
0,0.44722
0,0.43838
0,0.99454
0,0.60568
0,0.2178
0,0.47466
1,0.20523
0,0.22509
0,0.42363
0,0.68851
1,0.88673
0,0.66138
1,0.59313
1,0.28242
0,0.98956
1,0.10762
0,0.59305
0,0.1661
1,0.51733
0,0.72906
0,0.76628
0,0.07721
0,0.28925
0,0.01231
0,0.41991
0,0.2964
1,0.73846
0,0.29739
0,0.69117
0,0.45262
0,0.96799
1,0.8422
0,0.45339
1,0.90041
1,0.57139
0,0.8902
1,0.79802
0,0.66524
0,0.66255
1,0.98674
0,0.75503
0,0.07997
1,0.45998
1,0.02104
1,0.80156
1,0.29853
0,0.56524
1,0.83072
0,0.85149
1,0.35707
1,0.23248
0,0.41386
1,0.59323
0,0.1672
0,0.53047
1,0.7721
1,0.80537
1,0.49315
1,0.62984
1,0.98379
1,0.67854
1,0.72144
0,0.10998
1,0.72334
0,0.01837
0,0.11809
1,0.44437
0,0.28658
1,0.21489
1,0.58748
1,0.32382
0,0.9067
0,0.73136
1,0.5142
0,0.05302
0,0.70248
1,0.62599
1,0.98014
0,0.44347
1,0.62396
0,0.0995
1,0.68531
1,0.99129
0,0.76984
0,0.12939
1,0.9639
0,0.60568
0,0.84341
1,0.23366
0,0.14274
1,0.17129
1,0.16022
1,0.01113
0,0.69221
1,0.20322
1,0.38477
1,0.85089
1,0.49836
0,0.89915
1,0.09869
0,0.88017
1,0.83519
1,0.26168
1,0.89638
1,0.78118
0,0.19518
0,0.84525
1,0.67872
0,0.74086
1,0.73389
0,0.88813
0,0.67891
0,0.26845
1,0.94195
0,0.13946
0,0.32643
1,0.6928
1,0.53279
1,0.61951
1,0.06554
1,0.25799
1,0.54681
1,0.29837
0,0.32023
1,0.55198
1,0.8355
0,0.40703
1,0.07374
0,0.29144
1,0.0516
1,0.98249
0,0.56868
1,0.18095
0,0.41995
0,0.85088
0,0.27078
0,0.76476
1,0.96068
1,0.0204
0,0.97824
1,0.56287
1,0.98943
1,0.27449
1,0.2139
1,0.83298
0,0.10468
1,0.82629
0,0.55551
1,0.527
1,0.50997
1,0.6289
1,0.4616
1,0.89465
0,0.07594
0,0.16794
0,0.71581
1,0.8267
0,0.42508
1,0.34976
1,0.28397
0,0.88489
1,0.78155
1,0.23745
0,0.9941
0,0.5345
1,0.56571
1,0.99431
0,0.13078
1,0.63993
1,0.78017
1,0.08928
0,0.56611
1,0.49011
0,0.08519
0,0.55123
0,0.57558
1,0.15024
0,0.88075
1,0.80316
1,0.88175
1,0.14393
1,0.77774
0,0.76235
0,0.56654
1,0.52632
0,0.51152
1,0.58872
0,0.28963
0,0.51166
1,0.56588
0,0.99415
0,0.8455
0,0.49531
0,0.35432
0,0.97005
1,0.37043
0,0.76221
1,0.11596
1,0.91614
1,0.29427
1,0.70472
0,0.56363
1,0.98869
1,0.52965
1,0.01469
1,0.37506
0,0.2257
0,0.28867
1,0.53436
0,0.98693
0,0.41124
1,0.42142
1,0.81146
1,0.86255
1,0.90138
0,0.52124
1,0.59941
1,0.06026
1,0.52348
0,0.1386
0,0.65164
1,0.6518
0,0.23554
0,0.61933
0,0.44637
0,0.8709
0,0.08579
1,0.88227
0,0.39938
0,0.29718
0,0.25488
0,0.33018
1,0.67
1,0.592
0,0.94924
1,0.38192
1,0.46091
1,0.79283
0,0.0343
1,0.33325
1,0.78943
0,0.76215
0,0.18717
1,0.15477
0,0.34034
0,0.31366
0,0.82834
1,0.36886
1,0.31258
0,0.94577
0,0.69565
1,0.16243
1,0.35373
1,0.47575
0,0.98986
0,0.54946
0,0.94409
1,0.72284
1,0.91118
1,0.78435
1,0.53453
1,0.41751
1,0.4488
0,0.80552
0,0.16189
0,0.7678
1,0.02253
0,0.33855
1,0.8769
0,0.82098
1,0.91092
1,0.63874
0,0.54964
1,0.44179
0,0.2139
1,0.19199
0,0.62299
1,0.35392
0,0.54565
1,0.13848
1,0.67009
0,0.79329
1,0.95286
0,0.89349
1,0.71782
0,0.80463
1,0.83045
0,0.22498
1,0.03812
1,0.77999
0,0.61342
1,0.09813
1,0.98421
0,0.75216
0,0.51819
0,0.66878
0,0.5002
1,0.57499
0,0.43494
1,0.70875
0,0.39926
1,0.01035
0,0.32336
0,0.49641
1,0.48805
0,0.63719
0,0.98916
0,0.20642
0,0.32871
1,0.71334
0,0.26137
1,0.01539
0,0.42319
1,0.75393
1,0.14579
0,0.12551
1,0.02432
1,0.02691
1,0.88534
0,0.0274
1,0.67625
0,0.15892
1,0.97276
0,0.80289
0,0.86472
1,0.22285
1,0.3208
1,0.92287
0,0.26231
0,0.93543
1,0.42838
0,0.81577
1,0.28424
1,0.73891
1,0.30077
1,0.12151
1,0.96557
0,0.9564
1,0.76634
1,0.54295
1,0.47034
0,0.9033
0,0.17653
0,0.51286
0,0.00501
0,0.42933
0,0.78991
0,0.89962
1,0.81122
1,0.51112
0,0.52553
1,0.31299
0,0.56204
0,0.82331
1,0.25935
1,0.29931
1,0.49724
1,0.42644
1,0.86483
0,0.63867
1,0.87085
0,0.70929
1,0.42859
0,0.24784
0,0.69134
1,0.02071
0,0.34311
1,0.37583
1,0.52809
1,0.01091
1,0.39466
1,0.29908
0,0.02031
1,0.6296
0,0.47668
0,0.75902
0,0.38872
0,0.55927
1,0.12897
1,0.27646
1,0.91986
1,0.79326
1,0.08657
1,0.08783
1,0.82724
1,0.24451
1,0.26391
1,0.60095
0,0.88169
0,0.70897
1,0.70013
1,0.70794
0,0.07727
1,0.14301
1,0.29834
0,0.82589
0,0.83218
0,0.97385
0,0.29015
1,0.52534
0,0.04611
0,0.08404
0,0.37166
0,0.91555
0,0.93049
0,0.40615
1,0.42321
0,0.3451
1,0.86363
1,0.46065
1,0.32469
0,0.74745
0,0.36438
1,0.88679
0,0.83882
0,0.26349
0,0.38512
1,0.90024
0,0.49051
0,0.42116
1,0.99635
0,0.18938
0,0.69672
1,0.96028
1,0.22111
0,0.17351
1,0.10548
0,0.55048
1,0.27898
0,0.94738
0,0.69302
0,0.93997
0,0.46075
1,0.96585
1,0.09729
0,0.10685
0,0.35198
1,0.89999
0,0.26103
0,0.32541
1,0.83148
1,0.68962
0,0.15625
1,0.62559
0,0.17228
1,0.29128
0,0.89795
1,0.87237
1,0.51729
0,0.9464
0,0.59607
1,0.63495
0,0.77502
0,0.02802
1,0.92309
1,0.90237
1,0.00194
0,0.46665
0,0.30155
1,0.72854
1,0.06692
0,0.03504
1,0.98457
1,0.58101
0,0.44897
0,0.80723
0,0.55028
0,0.26719
0,0.17834
1,0.02726
0,0.6137
1,0.73931
1,0.82635
1,0.27414
1,0.98258
1,0.33902
1,0.40376
1,0.30501
0,0.03185
0,0.72767
1,0.39485
1,0.08132
0,0.01977
0,0.80162
0,0.48369
1,0.14706
0,0.08939
0,0.53952
1,0.54982
0,0.53974
0,0.7326
0,0.51826
1,0.01516
1,0.84719
1,0.54486
0,0.42742
1,0.1482
1,0.90027
0,0.68136
1,0.76478
0,0.91872
1,0.21954
1,0.52275
1,0.26933
0,0.54609
1,0.08662
0,0.21342
1,0.49382
1,0.6353
1,0.50279
0,0.429
0,0.90846
1,0.18131
0,0.26398
0,0.4398
1,0.49058
0,0.20798
0,0.31592
0,0.92571
0,0.79431
1,0.91347
1,0.55465
1,0.40122
1,0.80382
1,0.92804
1,0.57648
0,0.3688
0,0.49574
0,0.35057
1,0.37254
0,0.90329
0,0.54135
1,0.65917
0,0.84237
0,0.58055
0,0.06447
1,0.72153
0,0.90082
0,0.95515
0,0.08936
1,0.16005
0,0.74188
1,0.71392
0,0.57166
0,0.41283
0,0.2163
0,0.31421
0,0.04456
0,0.47114
0,0.1617
1,0.72924
0,0.09386
1,0.58248
1,0.46429
0,0.87443
1,0.94216
1,0.00854
1,0.09548
1,0.20144
1,0.81656
1,0.14238
0,0.75001
0,0.62104
0,0.98221
1,0.97777
1,0.2148
0,0.25483
0,0.75125
