real,class 1
1,0.46637
1,0.92936
0,0.52783
0,0.1474
0,0.71043
0,0.64906
1,0.48861
0,0.9022
1,0.01161
0,0.58162
0,0.12298
1,0.78225
1,0.30845
1,0.17743
0,0.57536
1,0.65205
0,0.77407
1,0.21462
1,0.03021
0,0.95285
0,0.05279
0,0.3519
0,0.64108
1,0.08924
1,0.21652
1,0.5705
1,0.89512
1,0.50171
0,0.22142
1,0.47065
1,0.85302
0,0.41435
1,0.69256
1,0.4624
0,0.21391
0,0.56818
1,0.34396
1,0.64732
0,0.73238
0,0.02683
0,0.33815
1,0.18834
0,0.78569
1,0.99971
0,0.29774
1,0.72639
1,0.63537
0,0.30532
0,0.92923
0,0.45744
0,0.25697
1,0.81323
0,0.15
0,0.20282
0,0.90448
1,0.90103
1,0.50899
1,0.71158
1,0.64413
0,0.1198
0,0.51011
0,0.43338
1,0.39486
0,0.07777
1,0.68997
1,0.49691
1,0.43513
0,0.81684
0,0.89928
1,0.32628
0,0.84873
1,0.10311
0,0.49287
1,0.60796
0,0.65886
1,0.68486
1,0.24272
0,0.75587
1,0.76665
0,0.85179
0,0.41351
1,0.70205
0,0.63676
1,0.95509
0,0.07866
0,0.17878
1,0.76371
1,0.25052
1,0.72498
1,0.9869
0,0.7219
0,0.61266
1,0.35002
0,0.73159
1,0.6729
1,0.06627
1,0.74881
1,0.57714
0,0.62506
0,0.02676
0,0.91411
0,0.49854
1,0.62979
1,0.23274
0,0.2048
1,0.73709
0,0.62223
0,0.08398
1,0.59696
1,0.2327
0,0.66923
0,0.10723
0,0.87494
0,0.89421
0,0.21358
1,0.93291
0,0.94687
1,0.92906
1,0.24802
0,0.61417
1,0.95178
1,0.18402
0,0.16489
0,0.15223
0,0.47987
1,0.10235
1,0.25979
0,0.71564
0,0.09753
0,0.65713
0,0.83335
0,0.92042
0,0.85269
0,0.95298
1,0.59642
1,0.20482
1,0.77427
1,0.57962
0,0.30985
1,0.55759
1,0.08498
1,0.93993
1,0.48862
0,0.68235
0,0.51861
1,0.98573
1,0.0238
0,0.56116
0,0.25627
1,0.51281
1,0.55772
0,0.90977
1,0.49521
0,0.96101
1,0.83037
0,0.66287
0,0.31732
0,0.16968
0,0.10126
0,0.27936
1,0.07162
1,0.87618
1,0.94249
1,0.1819
0,0.48241
1,0.86276
0,0.23453
1,0.6334
0,0.71413
0,0.4203
0,0.95603
1,0.63532
0,0.52599
0,0.53503
1,0.35233
1,0.00368
0,0.83487
0,0.47911
1,0.67475
0,0.46725
1,0.1738
1,0.62304
0,0.37507
1,0.32473
1,0.66545
1,0.83063
1,0.5882
0,0.08383
1,0.39746
1,0.82029
0,0.00872
1,0.55934
0,0.6858
0,0.67166
1,0.8883
1,0.57418
0,0.74383
1,0.74612
0,0.43691
1,0.69213
1,0.31826
1,0.49764
1,0.03583
1,0.38263
0,0.34127
1,0.05842
0,0.15515
0,0.52586
1,0.79989
0,0.28542
0,0.43722
0,0.536
0,0.52324
1,0.16301
0,0.88161
0,0.74448
1,0.43852
1,0.63768
1,0.43119
1,0.08123
0,0.09048
0,0.99573
1,0.11351
1,0.7922
0,0.30446
0,0.55673
1,0.14756
1,0.95052
0,0.57458
1,0.47978
1,0.49536
0,0.26043
0,0.00055
1,0.78343
0,0.78832
1,0.80068
1,0.54428
1,0.03192
0,0.32953
1,0.28101
1,0.09365
0,0.63431
1,0.68756
0,0.37189
1,0.95509
0,0.75149
0,0.53389
1,0.63502
1,0.25385
0,0.01885
0,0.65965
1,0.58835
1,0.49018
1,0.216
1,0.10808
1,0.31798
0,0.2609
0,0.69386
0,0.23022
1,0.80095
0,0.05541
0,0.33
1,0.3466
1,0.17742
1,0.51409
1,0.54297
0,0.14451
0,0.75466
1,0.02331
0,0.76222
0,0.32367
0,0.05431
0,0.49738
1,0.60483
0,0.67793
1,0.50986
1,0.19627
1,0.01308
0,0.95837
1,0.91261
1,0.57906
0,0.55782
0,0.23124
0,0.78253
0,0.0519
0,0.74709
1,0.5823
0,0.74653
1,0.77137
1,0.10607
0,0.82277
1,0.14304
1,0.35714
0,0.23751
1,0.9023
0,0.44741
1,0.5558
1,0.49597
1,0.79996
0,0.17776
0,0.20503
1,0.21217
1,0.93085
0,0.79528
1,0.00236
1,0.00526
1,0.87118
1,0.26151
1,0.29192
1,0.19848
1,0.20063
0,0.22714
0,0.78465
1,0.74066
1,0.93862
1,0.06651
1,0.24628
1,0.24388
1,0.58554
1,0.34419
1,0.662
1,0.48815
0,0.05441
0,0.39048
1,0.4821
0,0.71268
1,0.74744
0,0.85978
0,0.39236
0,0.6154
0,0.42557
0,0.36067
1,0.78009
1,0.07499
0,0.02689
1,0.47151
1,0.38918
0,0.21959
1,0.3034
0,0.8071
1,0.29937
1,0.97391
1,0.09737
0,0.23782
1,0.25998
1,0.2173
0,0.103
0,0.77976
0,0.05992
0,0.87027
1,0.99061
0,0.37766
0,0.34686
1,0.08228
0,0.07481
0,0.56363
0,0.72798
0,0.01204
0,0.14297
1,0.11843
0,0.80076
1,0.38728
1,0.86093
1,0.75818
0,0.78691
1,0.46619
1,0.86666
0,0.25307
1,0.34416
1,0.38798
1,0.70508
0,0.12105
1,0.96556
0,0.72695
1,0.05328
0,0.7825
1,0.84406
1,0.77994
1,0.4096
0,0.0691
1,0.37626
0,0.11163
1,0.40065
1,0.60686
1,0.17516
1,0.05683
1,0.87891
0,0.76909
0,0.78068
0,0.77068
1,0.69783
0,0.58104
0,0.70529
0,0.71653
0,0.77157
1,0.9793
1,0.79254
1,0.76423
0,0.55133
0,0.28775
1,0.47812
1,0.53537
1,0.39471
1,0.96357
0,0.64594
0,0.86243
1,0.51903
1,0.53494
1,0.77319
0,0.589
1,0.41185
1,0.06275
0,0.71035
1,0.12272
1,0.12099
1,0.96514
0,0.92261
1,0.1364
0,0.94858
0,0.51423
0,0.50132
0,0.43109
1,0.90217
0,0.24246
1,0.57274
0,0.7394
1,0.42319
0,0.22775
0,0.04737
0,0.16184
1,0.83849
1,0.58952
0,0.87962
0,0.7004
0,0.34093
0,0.57601
1,0.30812
1,0.87402
1,0.64559
1,0.96279
0,0.87179
1,0.22642
1,0.85664
0,0.94154
0,0.58367
0,0.59974
0,0.65954
0,0.31199
0,0.09264
0,0.03902
1,0.64463
1,0.80478
0,0.78791
0,0.33772
1,0.92049
0,0.68733
0,0.9863
1,0.72031
1,0.98517
0,0.90751
1,0.86281
0,0.90558
1,0.95966
1,0.25034
0,0.28014
0,0.74354
1,0.89124
1,0.74834
1,0.43838
0,0.97237
0,0.03152
0,0.58478
0,0.21328
0,0.88898
0,0.8402
0,0.32572
1,0.72949
1,0.38766
0,0.52503
1,0.47458
1,0.23957
1,0.17766
0,0.07174
0,0.5606
0,0.36265
0,0.90325
0,0.25101
0,0.5457
0,0.4525
0,0.90966
0,0.98188
1,0.78247
0,0.02559
1,0.60026
0,0.92481
0,0.8551
1,0.84513
0,0.7821
1,0.8621
0,0.3819
1,0.48076
0,0.7761
0,0.09467
1,0.26038
1,0.00711
1,0.03344
1,0.55969
1,0.37603
0,0.54449
1,0.97665
1,0.16117
1,0.36777
0,0.89635
0,0.85624
0,0.89772
1,0.69581
0,0.33527
0,0.58993
0,0.99361
1,0.42241
1,0.8699
0,0.19335
1,0.49117
0,0.5538
0,0.37497
0,0.88931
0,0.5648
1,0.55988
1,0.05509
1,0.89261
1,0.90407
0,0.93539
0,0.60103
1,0.52229
1,0.44645
0,0.35208
0,0.07324
1,0.62895
0,0.59675
0,0.32668
1,0.26281
1,0.99582
1,0.53203
1,0.13713
1,0.17863
0,0.71768
1,0.53483
1,0.55955
0,0.39573
1,0.8356
1,0.80268
1,0.97118
1,0.06702
1,0.25849
0,0.01537
1,0.66209
0,0.12533
1,0.56111
1,0.57359
1,0.73267
0,0.45122
1,0.33463
1,0.40822
1,0.80165
0,0.28844
1,0.11434
0,0.65712
1,0.74528
0,0.17898
1,0.1229
1,0.94134
1,0.48462
1,0.66886
1,0.95417
0,0.40279
1,0.13755
1,0.08142
0,0.12842
0,0.71139
1,0.69961
0,0.43542
0,0.01181
1,0.35492
1,0.95952
0,0.66184
0,0.08342
1,0.00755
0,0.43205
0,0.18461
1,0.52222
1,0.55579
1,0.83501
1,0.15461
0,0.04967
1,0.46133
1,0.75955
0,0.78068
0,0.63635
1,0.58351
1,0.91398
1,0.69807
0,0.0249
0,0.18402
0,0.35835
0,0.32333
1,0.87622
1,0.13058
1,0.32305
1,0.04762
0,0.91062
0,0.624
1,0.69106
0,0.05561
1,0.77256
0,0.55729
1,0.5795
0,0.48265
0,0.21586
0,0.83549
0,0.61759
1,0.11708
1,0.78162
0,0.56697
1,0.24644
0,0.57217
0,0.06472
1,0.36756
0,0.46781
1,0.38679
0,0.03962
0,0.09481
1,0.29213
1,0.71774
0,0.06836
1,0.38922
0,0.65106
1,0.99123
1,0.32217
1,0.7564
1,0.68982
1,0.71097
1,0.83948
0,0.54344
1,0.34202
1,0.82104
1,0.36068
1,0.96799
1,0.70421
1,0.20906
0,0.71002
0,0.05651
0,0.98486
1,0.05401
1,0.69747
0,0.98086
0,0.96306
0,0.68545
0,0.39575
0,0.41056
0,0.1238
0,0.68973
1,0.67601
0,0.82795
0,0.80295
1,0.19313
0,0.24503
1,0.00348
0,0.13959
0,0.07612
1,0.21488
0,0.64426
0,0.05639
1,0.18631
0,0.69555
0,0.85103
1,0.45033
1,0.95493
0,0.5314
1,0.68438
0,0.29343
1,0.62429
0,0.11457
0,0.86422
0,0.05021
1,0.03264
1,0.79446
0,0.76576
0,0.67707
1,0.86324
1,0.25669
0,0.6095
1,0.553
0,0.06186
1,0.0059
1,0.22553
0,0.01813
0,0.16327
1,0.12695
1,0.33704
1,0.71313
1,0.81677
1,0.01902
1,0.12352
1,0.64752
1,0.45082
1,0.8663
1,0.07503
0,0.2136
1,0.84363
1,0.78275
1,0.17579
0,0.54902
0,0.56245
1,0.04988
0,0.29281
0,0.91235
1,0.08131
1,0.09915
0,0.06345
1,0.15274
0,0.29271
0,0.85376
0,0.47223
1,0.48654
0,0.7625
1,0.33973
0,0.1918
1,0.69312
0,0.65931
0,0.53641
0,0.09055
1,0.5169
0,0.16643
1,0.6545
1,0.03954
1,0.73342
0,0.05405
0,0.75152
1,0.48478
0,0.10742
1,0.40931
0,0.18728
0,0.56908
0,0.63775
1,0.01263
0,0.42934
0,0.35483
0,0.2907
0,0.66461
0,0.44488
1,0.16286
0,0.53502
0,0.52916
1,0.17391
0,0.08674
0,0.35586
0,0.43565
1,0.59016
1,0.92295
0,0.2478
1,0.79596
0,0.4329
0,0.58869
0,0.91809
1,0.42888
1,0.17575
1,0.61529
0,0.43536
1,0.03352
1,0.52216
0,0.83585
0,0.21997
0,0.23979
0,0.78129
1,0.89154
0,0.24232
1,0.50976
0,0.89605
1,0.9393
0,0.28221
0,0.31121
1,0.88874
0,0.47781
0,0.47961
1,0.67759
1,0.04821
0,0.59174
1,0.67696
0,0.14463
0,0.46646
1,0.04662
1,0.82514
1,0.36309
1,0.08053
0,0.60477
1,0.98124
1,0.98855
0,0.57705
1,0.34956
0,0.23569
1,0.75096
0,0.23515
1,0.23476
0,0.85722
1,0.69651
0,0.27016
1,0.54454
0,0.30873
0,0.07331
1,0.94304
0,0.24734
1,0.61115
0,0.4398
0,0.19252
1,0.40295
0,0.57287
0,0.45088
1,0.53165
1,0.70948
0,0.07673
1,0.83328
1,0.98436
0,0.3977
0,0.21974
0,0.41814
0,0.62617
1,0.99273
0,0.05976
1,0.48704
1,0.97951
0,0.01723
1,0.21552
1,0.36981
1,0.2151
1,0.60082
1,0.37201
0,0.00144
0,0.20884
1,0.77734
1,0.05618
0,0.09211
1,0.70367
1,0.15683
0,0.96992
0,0.8106
1,0.52113
0,0.93809
1,0.46597
1,0.89177
1,0.48683
1,0.05783
1,0.9831
0,0.47307
0,0.17986
0,0.17856
0,0.72504
1,0.46482
1,0.14054
0,0.28686
1,0.47266
1,0.00471
1,0.0182
1,0.0186
1,0.58337
1,0.02254
0,0.3594
0,0.08379
0,0.5559
0,0.00294
1,0.08061
1,0.20251
1,0.37621
1,0.64661
0,0.15361
1,0.36942
1,0.44812
1,0.24232
1,0.41538
0,0.59992
1,0.63678
1,0.36047
1,0.43312
0,0.51717
0,0.88689
1,0.99331
1,0.76474
0,0.62775
1,0.42103
0,0.69726
0,0.29273
0,0.97998
1,0.21138
1,0.16455
1,0.76284
1,0.46934
1,0.47439
1,0.58419
1,0.29788
1,0.49031
1,0.15232
0,0.45614
0,0.5205
1,0.25724
1,0.49422
1,0.41853
1,0.89334
1,0.2784
0,0.75741
0,0.30774
1,0.47359
0,0.76948
0,0.40447
1,0.61527
1,0.49506
1,0.09492
0,0.52447
1,0.91063
0,0.53836
1,0.89057
1,0.28152
1,0.79257
1,0.31196
1,0.5568
1,0.95969
1,0.04492
0,0.3601
1,0.00099
1,0.34388
0,0.24143
1,0.56499
0,0.85969
0,0.12608
0,0.62402
1,0.38695
1,0.6642
1,0.83331
0,0.17315
1,0.57442
0,0.50186
1,0.13613
1,0.9266
1,0.55935
0,0.04505
1,0.60931
0,0.38242
1,0.8286
0,0.39179
0,0.24559
0,0.03136
0,0.52514
1,0.68517
0,0.89075
0,0.66515
0,0.20432
1,0.7852
0,0.91324
0,0.98875
1,0.78262
1,0.88394
0,0.31176
1,0.37403
1,0.62713
0,0.99779
0,0.68818
1,0.34383
1,0.43111
1,0.35258
0,0.55591
1,0.1371
0,0.21346
0,0.74787
1,0.39933
1,0.34394
0,0.10369
0,0.87353
1,0.2224
1,0.94439
0,0.75782
1,0.37663
0,0.35234
0,0.11785
1,0.69884
0,0.58708
0,0.4957
1,0.72363
0,0.42251
1,0.6644
0,0.74044
1,0.82601
0,0.08689
0,0.43834
1,0.88565
0,0.21525
0,0.15186
0,0.35348
0,0.1409
1,0.40126
0,0.78117
1,0.41891
