real,class 1
1,0.96061
1,0.18455
1,0.54268
1,0.61642
1,0.30847
1,0.16154
1,0.78501
1,0.92853
1,0.76767
0,0.84011
0,0.29588
0,0.85207
0,0.6441
1,0.20971
0,0.9813
1,0.15501
0,0.62454
1,0.79057
1,0.9108
1,0.10909
1,0.98087
1,0.37085
1,0.54398
1,0.30561
1,0.50757
0,0.8496
1,0.03558
0,0.86655
0,0.73939
0,0.24336
0,0.24686
1,0.14416
0,0.76049
0,0.73764
1,0.11616
1,0.70737
0,0.76466
1,0.78124
0,0.23145
0,0.4878
0,0.44284
0,0.02066
1,0.82035
0,0.80431
1,0.51004
1,0.94766
0,0.8648
1,0.97393
0,0.27895
0,0.85863
0,0.42972
1,0.50664
0,0.77715
1,0.75967
1,0.66296
1,0.97753
0,0.85671
1,0.72593
0,0.00886
0,0.08244
1,0.16816
1,0.19083
0,0.80542
1,0.67085
0,0.92972
1,0.27439
0,0.35231
1,0.09111
1,0.28183
1,0.67765
1,0.83191
1,0.00261
1,0.2789
0,0.20812
1,0.59259
0,0.2933
1,0.27388
0,0.58495
1,0.20745
0,0.52418
1,0.5301
0,0.22522
0,0.92823
1,0.81708
0,0.07306
1,0.77843
1,0.74734
1,0.71519
0,0.42565
1,0.55681
0,0.65994
0,0.40612
1,0.15608
1,0.48355
1,0.74116
1,0.0272
0,0.14388
0,0.11277
0,0.05626
1,0.06497
0,0.01382
1,0.03604
0,0.47666
0,0.726
0,0.57579
1,0.42997
1,0.9622
1,0.17766
0,0.39676
1,0.10469
1,0.55985
1,0.44547
0,0.28897
1,0.83033
1,0.22854
1,0.9303
0,0.87045
1,0.14053
1,0.97566
0,0.32089
0,0.62048
1,0.89456
1,0.2391
1,0.27212
0,0.05725
1,0.25902
0,0.73046
1,0.34377
0,0.51082
1,0.35674
1,0.30814
0,0.03116
0,0.06376
1,0.11064
1,0.03814
0,0.54854
0,0.95142
1,0.15969
0,0.14701
0,0.31631
1,0.78457
0,0.9476
0,0.59165
1,0.28278
1,0.65716
0,0.5279
0,0.83129
1,0.54719
0,0.23557
0,0.15643
0,0.44531
0,0.60472
0,0.28027
1,0.63864
0,0.73536
0,0.12035
1,0.10741
1,0.87225
1,0.10392
1,0.4131
0,0.84571
1,0.49498
1,0.71322
0,0.78271
1,0.0402
0,0.40024
0,0.06317
0,0.23614
1,0.97978
1,0.66751
0,0.86377
0,0.7004
1,0.52853
0,0.73243
1,0.1625
0,0.7208
1,0.61225
0,0.3826
1,0.99241
1,0.4755
0,0.70765
0,0.40156
0,0.34482
1,0.69284
1,0.90678
0,0.23143
1,0.30024
1,0.55686
0,0.0651
0,0.01988
0,0.96307
0,0.74086
1,0.0414
1,0.75576
1,0.05206
0,0.26458
1,0.94479
1,0.99732
0,0.44098
0,0.68147
0,0.07268
0,0.12543
1,0.07417
0,0.63299
0,0.23755
0,0.46169
0,0.32441
0,0.57563
0,0.88681
0,0.97747
0,0.65367
1,0.33825
1,0.19673
0,0.74266
0,0.29985
0,0.67236
1,0.27424
0,0.79254
1,0.97091
0,0.64535
0,0.51857
0,0.0982
0,0.94826
1,0.7839
0,0.62919
1,0.35067
1,0.29841
0,0.02156
0,0.58388
1,0.28554
0,0.08186
0,0.0185
1,0.26614
1,0.7022
1,0.38701
0,0.16532
0,0.37394
0,0.99416
0,0.32342
0,0.35754
1,0.23216
1,0.91254
0,0.59214
0,0.67095
1,0.91869
0,0.41421
0,0.23659
0,0.73453
0,0.9333
0,0.72857
0,0.21
1,0.09201
1,0.20095
0,0.82087
0,0.96527
1,0.46308
1,0.35575
0,0.20244
0,0.94002
0,0.87363
0,0.92092
1,0.70964
0,0.28727
1,0.29658
0,0.84286
0,0.60032
1,0.9911
1,0.41098
1,0.16372
1,0.26695
0,0.11099
0,0.61246
1,0.07174
0,0.64955
1,0.28012
0,0.74922
0,0.12931
0,0.38166
0,0.78394
0,0.9095
1,0.85025
0,0.34442
0,0.3425
1,0.90745
0,0.93764
1,0.15707
0,0.49628
0,0.91981
1,0.45891
1,0.38529
0,0.42474
1,0.38259
0,0.26149
1,0.52801
0,0.69277
0,0.16083
1,0.57589
0,0.25874
1,0.7269
0,0.58076
0,0.14778
1,0.32927
1,0.06498
1,0.46906
0,0.35599
1,0.80894
0,0.82556
1,0.00319
1,0.16212
0,0.21818
1,0.14711
1,0.77885
0,0.27088
0,0.36128
0,0.8654
1,0.17797
1,0.7463
0,0.99067
0,0.05789
1,0.88129
1,0.82769
0,0.30303
1,0.3091
0,0.92717
1,0.88861
0,0.77961
1,0.29692
1,0.82413
1,0.51297
1,0.91944
1,0.61087
0,0.49921
1,0.1381
0,0.52799
0,0.53644
0,0.85697
1,0.81757
1,0.42564
1,0.33766
1,0.11507
1,0.93901
1,0.03682
0,0.61912
1,0.78765
0,0.20268
1,0.55045
0,0.84934
0,0.75641
1,0.29811
0,0.30233
1,0.79186
0,0.62125
1,0.17156
0,0.48806
0,0.26104
0,0.14814
0,0.66443
1,0.9357
1,0.53412
0,0.87016
1,0.76659
0,0.37966
1,0.53793
1,0.33092
0,0.74662
0,0.39022
0,0.05832
0,0.22308
1,0.37363
1,0.84619
1,0.27138
1,0.32074
1,0.65279
1,0.57194
1,0.60067
1,0.99087
1,0.48815
0,0.31716
0,0.20657
1,0.23473
0,0.20117
1,0.07283
0,0.90082
1,0.29694
0,0.63777
1,0.39442
1,0.82785
1,0.40965
0,0.43333
0,0.6632
1,0.44933
1,0.60743
0,0.99232
0,0.4378
1,0.31861
0,0.81403
0,0.12534
1,0.15495
0,0.83694
1,0.34322
0,0.64162
1,0.02102
1,0.4009
1,0.73572
1,0.3141
1,0.22213
0,0.32344
0,0.12265
1,0.3022
1,0.15786
1,0.59337
0,0.10322
0,0.90023
0,0.25681
0,0.22271
1,0.50445
1,0.55006
1,0.44716
1,0.51255
1,0.53317
0,0.39279
0,0.57223
0,0.27678
1,0.16655
0,0.73576
1,0.56109
0,0.62698
0,0.81049
0,0.7441
1,0.41695
1,0.19696
0,0.28626
1,0.48775
0,0.52043
1,0.71045
1,0.1636
0,0.46214
0,0.6018
0,0.46377
1,0.90794
1,0.96438
1,0.06688
1,0.17144
1,0.09333
0,0.01768
0,0.30802
0,0.08174
0,0.31518
0,0.65013
1,0.12516
1,0.7023
1,0.99612
0,0.9239
0,0.49834
1,0.25158
1,0.65969
0,0.06481
0,0.98754
0,0.95657
1,0.06687
1,0.15356
1,0.83187
0,0.26825
1,0.59924
1,0.73004
1,0.97804
1,0.18988
0,0.05304
1,0.06358
0,0.31607
1,0.65284
0,0.41717
0,0.17174
1,0.69947
1,0.01329
0,0.73634
1,0.32535
1,0.66193
1,0.3815
0,0.9564
1,0.28492
1,0.28143
1,0.25123
0,0.39342
1,0.10583
0,0.39518
1,0.76082
0,0.55842
0,0.89472
1,0.94061
0,0.20518
0,0.30888
0,0.25461
0,0.32125
1,0.86199
0,0.50714
0,0.76365
1,0.90987
0,0.52582
1,0.20158
1,0.97494
1,0.14402
0,0.98684
1,0.81418
1,0.17171
1,0.22322
1,0.17083
1,0.7345
0,0.32762
0,0.12899
0,0.24883
1,0.72515
1,0.55717
1,0.03445
1,0.62249
0,0.87685
1,0.64247
0,0.91832
0,0.11626
1,0.63907
1,0.72262
0,0.95448
1,0.61671
0,0.48958
0,0.6683
1,0.76365
1,0.61837
0,0.7729
1,0.18544
1,0.83684
0,0.38051
0,0.0827
0,0.26315
0,0.95263
1,0.37352
1,0.34325
0,0.63678
0,0.68655
1,0.42412
0,0.57758
1,0.50205
0,0.34813
0,0.96221
0,0.3759
1,0.70969
0,0.20538
1,0.96181
0,0.30757
1,0.35184
1,0.04205
0,0.59667
1,0.30895
1,0.61596
1,0.31103
1,0.82108
0,0.28997
1,0.20245
1,0.13649
1,0.74245
1,0.9722
1,0.31639
1,0.86936
0,0.5142
1,0.92784
0,0.22521
0,0.70126
1,0.94592
1,0.78054
0,0.33534
1,0.83798
0,0.29645
0,0.37806
0,0.86103
1,0.49464
0,0.86995
1,0.67506
0,0.92215
0,0.7521
1,0.86623
1,0.2587
0,0.46174
1,0.13257
0,0.21563
0,0.26859
0,0.70237
1,0.26357
0,0.61896
0,0.04927
0,0.38325
0,0.30918
0,0.99616
0,0.67372
1,0.22251
0,0.22389
0,0.37353
1,0.25768
0,0.32362
0,0.36264
0,0.76704
1,0.1644
0,0.24005
0,0.19847
1,0.48163
1,0.04168
1,0.72152
0,0.81811
0,0.64248
0,0.59821
1,0.45791
0,0.18485
1,0.01208
1,0.53595
0,0.00594
1,0.38617
1,0.79088
0,0.13876
1,0.52383
1,0.86287
1,0.17308
1,0.62174
1,0.55128
1,0.87224
1,0.96107
0,0.3355
0,0.75684
1,0.96552
1,0.87869
1,0.00251
0,0.46563
1,0.94066
1,0.92976
1,0.47598
1,0.16157
0,0.52009
0,0.57269
1,0.54121
1,0.40356
0,0.31964
0,0.12058
1,0.45063
0,0.04173
0,0.74881
1,0.68504
1,0.76686
1,0.80086
1,0.60063
1,0.20803
1,0.41844
0,0.28247
0,0.90273
0,0.69331
0,0.47224
1,0.61267
1,0.27196
1,0.23049
0,0.08804
1,0.18564
1,0.17617
1,0.99159
1,0.96537
0,0.47174
0,0.81514
0,0.99264
0,0.87739
1,0.80138
0,0.51057
0,0.70294
1,0.4072
1,0.31989
0,0.74122
0,0.26347
0,0.18804
1,0.31463
0,0.7128
0,0.14714
0,0.09153
0,0.38743
1,0.83482
1,0.4833
0,0.58036
0,0.06764
0,0.24312
0,0.71566
1,0.5856
1,0.59955
0,0.92818
0,0.56464
0,0.70647
0,0.79267
0,0.50952
1,0.1749
0,0.39494
1,0.22399
1,0.13562
0,0.1901
1,0.49899
1,0.28144
1,0.74305
0,0.03196
1,0.98227
0,0.69966
1,0.62016
1,0.14934
1,0.05542
1,0.50873
1,0.57568
0,0.53565
0,0.17408
0,0.51933
0,0.87816
0,0.67673
1,0.56714
0,0.88579
0,0.0736
0,0.34355
1,0.96571
1,0.81278
0,0.1272
0,0.06411
1,0.38519
0,0.06923
0,0.91919
0,0.5135
1,0.43623
0,0.61039
1,0.22633
1,0.87668
1,0.09106
1,0.16643
0,0.54035
1,0.03666
1,0.40317
1,0.38271
0,0.55503
1,0.7593
1,0.90776
0,0.22803
1,0.71463
0,0.81082
0,0.39892
0,0.31884
1,0.68169
1,0.59824
1,0.15415
1,0.32839
1,0.21651
0,0.81424
1,0.66689
1,0.47186
0,0.2245
1,0.72935
1,0.2129
0,0.24535
0,0.78925
1,0.65163
0,0.21636
1,0.075
1,0.19249
1,0.11229
0,0.10102
1,0.8549
1,0.67339
0,0.50579
1,0.27446
0,0.83944
1,0.76581
1,0.22768
1,0.93513
1,0.27458
1,0.86294
0,0.84371
0,0.57519
0,0.43952
0,0.18105
0,0.48323
0,0.94004
1,0.24148
1,0.68624
1,0.10689
0,0.9448
0,0.17822
1,0.268
1,0.15232
0,0.61921
1,0.20333
0,0.41852
0,0.81172
1,0.82057
1,0.19539
0,0.12399
1,0.13052
1,0.10098
0,0.45973
1,0.99053
0,0.49302
0,0.96317
0,0.58147
1,0.87246
1,0.90309
0,0.98739
1,0.76234
0,0.48151
1,0.07302
0,0.36244
0,0.32563
1,0.76989
1,0.02345
0,0.2779
1,0.91928
0,0.57415
0,0.69543
1,0.07437
0,0.99466
0,0.51405
1,0.18263
0,0.85453
1,0.64491
0,0.89836
1,0.96702
0,0.2729
1,0.52917
1,0.56079
1,0.9871
1,0.84266
1,0.80883
1,0.0825
0,0.44969
0,0.78327
0,0.12354
1,0.5237
0,0.36043
0,0.39292
0,0.04642
0,0.93112
0,0.91186
0,0.88549
0,0.49268
1,0.94178
1,0.03441
0,0.91593
1,0.39298
1,0.60615
0,0.9599
0,0.27423
1,0.30333
1,0.65341
1,0.85861
1,0.77656
0,0.30782
1,0.5336
1,0.25884
1,0.26261
0,0.01764
1,0.11584
1,0.89747
0,0.94175
0,0.01589
1,0.10641
1,0.81203
1,0.36175
1,0.55519
0,0.82803
0,0.92648
1,0.57419
0,0.85043
0,0.46505
1,0.85767
0,0.83806
1,0.32758
1,0.33588
0,0.12185
0,0.42165
0,0.07492
1,0.31623
1,0.01923
1,0.06888
0,0.96943
1,0.39084
1,0.08016
1,0.34326
1,0.62705
0,0.23582
1,0.57532
1,0.73729
1,0.39202
0,0.82044
0,0.62301
1,0.70832
1,0.53561
0,0.00038
0,0.39751
1,0.85381
0,0.90729
0,0.16181
0,0.95515
1,0.12953
1,0.26926
1,0.50615
0,0.24756
1,0.3601
0,0.82737
1,0.02611
1,0.46134
0,0.59248
0,0.24131
1,0.20236
1,0.60085
0,0.13731
1,0.8096
1,0.93093
1,0.02584
1,0.52326
1,0.25225
1,0.47024
1,0.991
0,0.38314
0,0.65486
1,0.00304
1,0.89857
1,0.57346
0,0.763
1,0.67159
1,0.61317
0,0.09331
0,0.46216
0,0.05284
0,0.78721
0,0.69514
1,0.23894
0,0.15784
1,0.56364
0,0.1113
0,0.81185
1,0.16885
0,0.55761
1,0.10604
1,0.13053
0,0.77319
0,0.24501
1,0.79565
1,0.49544
0,0.85173
1,0.48473
1,0.35571
0,0.05099
0,0.43531
0,0.27019
0,0.66395
1,0.30142
0,0.56684
1,0.70799
0,0.2305
1,0.75719
1,0.38002
0,0.44214
1,0.25368
0,0.73716
1,0.09379
1,0.28236
0,0.22467
1,0.31681
1,0.14416
0,0.60813
1,0.86768
1,0.03779
1,0.75011
1,0.05681
0,0.50998
1,0.92394
1,0.32549
0,0.96981
0,0.46419
0,0.0565
0,0.62735
1,0.12753
1,0.46151
0,0.06173
1,0.06251
0,0.36987
0,0.28551
1,0.38778
0,0.68417
0,0.42808
1,0.14498
1,0.26603
0,0.66442
1,0.81661
0,0.16225
0,0.66107
0,0.51707
0,0.00184
1,0.9287
1,0.33111
1,0.54698
1,0.86437
0,0.60815
1,0.6445
0,0.08154
0,0.37398
