real,class 1
0,0.08035
0,0.01692
1,0.25588
1,0.4206
1,0.39792
0,0.14355
1,0.00901
1,0.35456
0,0.38188
0,0.82263
1,0.57522
0,0.42445
1,0.51781
1,0.83597
1,0.46817
0,0.59369
1,0.04828
0,0.61479
0,0.54219
0,0.30401
1,0.40914
0,0.89831
1,0.98871
0,0.08875
0,0.47449
1,0.01666
1,0.30068
0,0.85781
1,0.92427
0,0.2012
1,0.02571
1,0.81277
0,0.91205
1,0.92495
1,0.06264
1,0.58232
0,0.67776
0,0.58445
0,0.0119
0,0.95783
0,0.47661
0,0.89824
0,0.30234
0,0.85806
1,0.8002
0,0.26331
0,0.29818
1,0.88686
0,0.73339
0,0.00085
0,0.25934
1,0.16534
1,0.06829
0,0.70128
0,0.88417
0,0.62446
0,0.84628
0,0.328
1,0.46109
1,0.32444
1,0.85342
0,0.95382
1,0.32118
0,0.48842
0,0.85074
1,0.685
0,0.78576
0,0.88656
0,0.99962
0,0.58401
0,0.08766
0,0.54579
0,0.93934
0,0.56741
0,0.18598
1,0.79803
0,0.04885
1,0.66439
0,0.36372
0,0.22383
0,0.17837
0,0.48797
0,0.24141
0,0.9693
1,0.81435
1,0.62722
1,0.36199
0,0.08927
1,0.12075
0,0.27611
0,0.97339
0,0.59542
0,0.24541
1,0.28987
0,0.30617
0,0.29337
1,0.61943
0,0.38065
0,0.843
1,0.215
0,0.97321
1,0.41845
1,0.2707
0,0.65156
0,0.03456
0,0.4434
1,0.59808
1,0.94043
0,0.13224
1,0.00351
0,0.91654
0,0.59935
0,0.19491
1,0.53989
1,0.41899
0,0.58827
0,0.81706
0,0.89845
0,0.68414
1,0.43595
0,0.13209
0,0.07875
1,0.70772
1,0.32519
1,0.7832
1,0.7791
0,0.09458
0,0.53025
1,0.09013
1,0.01557
1,0.79635
0,0.91395
1,0.42236
0,0.24902
0,0.25635
0,0.19983
0,0.61225
1,0.85002
1,0.99901
0,0.54067
1,0.56809
1,0.77941
1,0.1628
1,0.14425
0,0.90367
0,0.8057
1,0.49461
0,0.22477
1,0.63289
0,0.36293
1,0.26816
0,0.60001
1,0.97183
1,0.61198
0,0.98346
0,0.73119
0,0.24749
0,0.9466
1,0.83176
0,0.77004
0,0.94391
0,0.47503
1,0.73988
1,0.4829
0,0.35885
0,0.72329
1,0.89865
0,0.37432
1,0.97863
0,0.90615
0,0.52929
1,0.82027
1,0.39481
1,0.05207
0,0.23255
0,0.22928
1,0.01199
1,0.73417
1,0.74291
0,0.44812
0,0.9084
0,0.09799
0,0.65405
1,0.18827
0,0.0886
0,0.93918
0,0.6933
0,0.75275
0,0.346
0,0.27558
0,0.35359
1,0.49442
0,0.40852
1,0.47118
1,0.90435
1,0.65812
1,0.03836
0,0.84938
0,0.66504
0,0.54725
1,0.15253
1,0.70625
0,0.12086
1,0.34717
1,0.23064
1,0.16705
0,0.90747
1,0.5065
0,0.4419
0,0.13702
1,0.3722
0,0.5787
1,0.25409
0,0.66623
1,0.6153
0,0.73371
0,0.81899
0,0.07318
1,0.14425
0,0.67382
1,0.74263
0,0.15331
1,0.15529
1,0.0135
1,0.27943
1,0.37759
1,0.05932
1,0.96463
0,0.94585
1,0.91064
0,0.08175
0,0.41994
1,0.08545
0,0.27181
0,0.98825
0,0.67631
1,0.8132
0,0.655
1,0.80591
1,0.45826
0,0.73864
0,0.3835
0,0.03764
1,0.56838
0,0.51952
1,0.84507
1,0.32992
1,0.54129
1,0.42344
1,0.27918
0,0.59644
1,0.58845
1,0.68115
1,0.9169
1,0.54462
0,0.15329
0,0.74656
0,0.70276
1,0.30802
0,0.27447
0,0.81862
0,0.39468
0,0.89701
0,0.69505
0,0.84558
1,0.62069
1,0.016
0,0.79583
1,0.8321
0,0.40897
0,0.7299
1,0.06979
1,0.0569
1,0.16526
0,0.31873
1,0.67131
1,0.77716
0,0.22477
1,0.08155
0,0.77246
1,0.23456
1,0.96978
0,0.05656
0,0.79326
0,0.62286
1,0.52725
1,0.1993
1,0.02146
1,0.17168
1,0.75234
1,0.84427
1,0.21093
1,0.22055
1,0.06849
0,0.95265
1,0.10826
0,0.8421
0,0.99702
1,0.58084
1,0.52307
1,0.90367
1,0.47453
1,0.45829
1,0.10587
1,0.65283
0,0.93037
1,0.40478
0,0.51803
0,0.23777
1,0.55457
1,0.84829
1,0.73932
1,0.75933
0,0.72392
0,0.31837
1,0.48834
0,0.62143
0,0.83605
1,0.26517
0,0.75354
1,0.89411
1,0.99542
1,0.64337
0,0.70073
0,0.25179
0,0.02294
0,0.92879
0,0.85569
0,0.861
1,0.68398
0,0.611
0,0.86683
1,0.20847
1,0.69366
0,0.36282
1,0.51061
0,0.97129
1,0.70835
0,0.01577
0,0.94708
1,0.98728
1,0.05766
1,0.17983
1,0.18508
0,0.12854
1,0.32742
0,0.06333
1,0.94937
0,0.97618
0,0.94599
1,0.85801
1,0.47677
1,0.50611
1,0.45274
1,0.96308
0,0.36973
1,0.97423
1,0.62774
1,0.95687
1,0.9553
1,0.44453
0,0.5577
1,0.79679
1,0.76899
1,0.18851
0,0.71586
1,0.84441
0,0.91888
1,0.36841
1,0.25807
0,0.77383
1,0.00396
1,0.26792
0,0.90766
0,0.39163
0,0.77497
0,0.73304
0,0.02744
1,0.2405
1,0.25035
0,0.48873
1,0.11898
1,0.69382
0,0.17558
1,0.8624
0,0.29136
1,0.74086
0,0.01462
0,0.80032
0,0.18084
0,0.26349
1,0.2753
0,0.72154
1,0.22141
0,0.36249
0,0.64008
1,0.89671
1,0.25217
1,0.54747
1,0.77958
0,0.94914
1,0.80686
0,0.14579
0,0.99529
0,0.86503
0,0.84112
0,0.40561
1,0.29254
1,0.45862
1,0.94547
1,0.09878
1,0.10498
0,0.60769
0,0.757
0,0.58263
1,0.89581
1,0.31591
0,0.45615
1,0.51269
0,0.70355
0,0.32232
1,0.40885
1,0.29268
1,0.21809
0,0.29912
0,0.59395
1,0.15969
0,0.6923
1,0.34676
1,0.81049
0,0.54607
1,0.6308
0,0.31752
0,0.68079
1,0.22329
0,0.98702
1,0.0618
0,0.85961
0,0.87819
0,0.13686
0,0.93942
0,0.06583
0,0.09857
1,0.08546
1,0.29073
0,0.32662
0,0.7739
1,0.90351
1,0.01037
1,0.62708
1,0.91128
1,0.89218
1,0.60904
1,0.77797
0,0.20258
1,0.18915
0,0.45708
1,0.90754
1,0.4495
0,0.83155
0,0.58594
0,0.32362
0,0.3016
0,0.20268
1,0.8805
0,0.99212
1,0.76581
1,0.13685
0,0.01255
0,0.65864
1,0.85621
0,0.39958
1,0.11341
0,0.24763
0,0.15688
0,0.66317
1,0.99174
0,0.0127
0,0.24002
0,0.75992
0,0.75347
1,0.29957
0,0.4073
1,0.44965
0,0.07513
1,0.35532
0,0.07269
0,0.6355
0,0.5008
0,0.29639
1,0.89801
1,0.47446
0,0.05348
0,0.55513
1,0.67654
1,0.73579
0,0.42384
0,0.88803
1,0.97126
1,0.713
1,0.05975
1,0.89501
1,0.41167
1,0.97871
1,0.5023
1,0.72395
1,0.83248
0,0.04472
0,0.3672
1,0.299
1,0.11368
0,0.90591
1,0.88275
0,0.45884
0,0.19802
0,0.80533
1,0.54602
0,0.126
1,0.13447
0,0.2312
0,0.29928
0,0.01331
0,0.82291
0,0.4391
0,0.30148
0,0.11623
0,0.43589
1,0.55508
0,0.22262
1,0.38054
1,0.40573
1,0.17633
0,0.24131
0,0.32614
0,0.14923
1,0.51675
1,0.84404
1,0.78303
0,0.35085
0,0.0122
1,0.98438
0,0.48547
0,0.79565
1,0.2021
0,0.08384
1,0.53906
1,0.45554
1,0.40218
1,0.35097
1,0.53309
1,0.44937
0,0.11541
0,0.6305
1,0.7065
0,0.87937
0,0.28502
1,0.57872
0,0.36317
1,0.16098
1,0.55706
0,0.88256
0,0.40055
1,0.53498
0,0.41603
1,0.76836
1,0.58695
1,0.98258
1,0.56516
0,0.53544
1,0.42776
0,0.76712
1,0.52707
0,0.53597
1,0.68614
1,0.66096
1,0.02179
0,0.21352
1,0.47372
0,0.11499
1,0.19204
1,0.36232
1,0.28407
0,0.39324
0,0.64908
1,0.97781
0,0.10585
0,0.2332
1,0.80498
1,0.54222
1,0.97722
0,0.65668
1,0.41246
0,0.89043
1,0.41177
0,0.40676
0,0.59256
1,0.70907
1,0.55924
1,0.91311
0,0.57144
1,0.0002
1,0.81786
0,0.51783
1,0.7219
1,0.40522
1,0.0858
0,0.35316
0,0.37455
0,0.66308
1,0.01369
1,0.17331
1,0.70235
1,0.112
1,0.83066
1,0.90349
0,0.08648
0,0.08065
1,0.08992
0,0.44104
0,0.99517
0,0.82846
1,0.39259
0,0.47808
0,0.56991
0,0.07037
0,0.26346
1,0.53688
1,0.69498
0,0.79144
0,0.13703
0,0.33427
1,0.42983
1,0.10018
0,0.31061
0,0.26381
0,0.1717
0,0.92858
0,0.19946
1,0.22279
0,0.69155
0,0.46731
0,0.04292
0,0.05038
0,0.56238
1,0.54951
1,0.74068
1,0.11721
0,0.00619
0,0.20928
0,0.68523
1,0.06681
0,0.30044
1,0.37295
1,0.94312
1,0.70539
0,0.84999
1,0.50048
1,0.9002
1,0.57745
1,0.95096
0,0.50569
1,0.23797
1,0.66387
1,0.85456
0,0.89651
1,0.47318
1,0.89417
0,0.08295
1,0.64048
0,0.79622
0,0.49127
0,0.15299
0,0.518
0,0.92727
1,0.66426
0,0.38106
0,0.15076
0,0.24781
0,0.066
0,0.33687
0,0.07242
1,0.12051
0,0.69352
0,0.35879
1,0.8741
0,0.0286
1,0.50577
0,0.98404
1,0.70284
0,0.70671
0,0.29758
0,0.01646
0,0.26142
0,0.69593
0,0.52073
0,0.73082
1,0.46455
1,0.28017
1,0.89651
0,0.80038
1,0.17033
1,0.12528
1,0.75444
0,0.8269
0,0.27417
1,0.67688
0,0.22474
0,0.58513
1,0.90227
0,0.96432
0,0.50471
0,0.29302
0,0.72155
1,0.4959
0,0.27826
1,0.9331
1,0.95262
0,0.14318
1,0.28319
1,0.16011
0,0.1793
1,0.5762
0,0.96804
0,0.47501
1,0.83107
0,0.42599
0,0.48883
1,0.01852
1,0.22557
1,0.12623
0,0.43994
1,0.46493
0,0.48764
1,0.23219
0,0.53692
0,0.468
1,0.56932
1,0.43512
0,0.01779
0,0.82545
1,0.76482
1,0.84556
0,0.09912
1,0.68253
0,0.26532
0,0.03859
0,0.86932
0,0.13832
1,0.37491
1,0.7195
1,0.40951
1,0.39099
0,0.97029
0,0.44345
1,0.19369
0,0.14892
1,0.60959
0,0.45642
1,0.10532
0,0.24623
0,0.00672
1,0.58305
0,0.12485
1,0.54925
1,0.25509
0,0.54652
1,0.84007
0,0.22307
1,0.34924
1,0.98224
1,0.53855
1,0.44554
0,0.50933
0,0.46997
0,0.22234
0,0.41036
0,0.86171
0,0.70831
0,0.83307
0,0.5998
1,0.76764
1,0.31868
1,0.68007
0,0.28581
1,0.04005
1,0.23893
1,0.42589
1,0.92476
1,0.7853
1,0.38413
0,0.64054
0,0.12233
1,0.81524
0,0.48657
0,0.27896
0,0.95881
1,0.9564
1,0.81223
1,0.11828
0,0.76535
0,0.76133
0,0.47569
1,0.98081
0,0.4088
0,0.59391
1,0.23588
1,0.75669
0,0.18365
0,0.39647
1,0.37884
0,0.67329
0,0.65992
1,0.26221
1,0.89212
0,0.85467
1,0.54128
1,0.38305
1,0.13569
1,0.63372
1,0.79416
0,0.67211
1,0.91386
1,0.29598
1,0.5071
1,0.18761
1,0.27433
0,0.51095
1,0.29365
0,0.709
0,0.03744
1,0.94077
1,0.75752
0,0.31555
0,0.01152
0,0.19088
0,0.56142
0,0.72431
1,0.01682
1,0.14143
1,0.70944
1,0.24555
1,0.59388
1,0.57845
1,0.88863
1,0.52779
0,0.05724
1,0.81879
1,0.54055
1,0.88315
0,0.33625
0,0.24219
0,0.09538
1,0.935
0,0.58014
1,0.84527
0,0.79394
1,0.91868
1,0.93691
1,0.88647
1,0.61622
1,0.99003
0,0.17656
1,0.47475
1,0.4313
0,0.33639
1,0.37986
0,0.47555
0,0.84183
0,0.9616
0,0.72771
0,0.09654
1,0.13587
1,0.1025
0,0.72815
1,0.33535
0,0.73092
1,0.34182
1,0.1914
1,0.15338
0,0.17793
0,0.91828
0,0.33819
0,0.53998
0,0.39788
1,0.22297
0,0.14566
0,0.53564
1,0.42845
0,0.39745
1,0.03394
0,0.10602
1,0.88195
0,0.42517
1,0.56627
0,0.72615
1,0.6312
0,0.49175
1,0.11382
1,0.20985
0,0.07308
0,0.21643
1,0.24387
0,0.05066
1,0.91004
0,0.53224
0,0.98952
0,0.56328
0,0.80456
0,0.05887
1,0.16811
1,0.564
0,0.46448
1,0.16082
1,0.09163
1,0.12845
1,0.39739
0,0.00109
0,0.05305
1,0.47533
0,0.63001
0,0.58772
1,0.17084
1,0.98512
0,0.83629
0,0.39708
1,0.44522
0,0.65064
1,0.72238
1,0.71698
1,0.68989
0,0.70948
0,0.23718
1,0.79998
0,0.51953
1,0.11526
1,0.77173
1,0.5399
1,0.06774
1,0.47394
1,0.83176
0,0.37156
0,0.99231
1,0.84517
0,0.15803
1,0.46755
1,0.36876
1,0.73552
1,0.05785
0,0.80555
1,0.20806
1,0.92177
1,0.09569
0,0.78598
0,0.26546
0,0.01895
0,0.65687
0,0.33609
1,0.70521
0,0.60671
0,0.11487
0,0.97973
1,0.50605
1,0.42793
1,0.01187
1,0.02388
1,0.98589
0,0.04193
0,0.67535
1,0.67574
0,0.22596
1,0.92547
1,0.59979
1,0.38527
1,0.33375
0,0.69965
0,0.90996
0,0.17581
0,0.59492
1,0.70395
1,0.02021
0,0.61283
1,0.39662
0,0.89526
1,0.72487
1,0.63551
0,0.71011
1,0.68278
0,0.90257
1,0.89632
0,0.62005
0,0.9389
0,0.07629
0,0.70889
1,0.86457
0,0.43045
