real,class 1
1,0.56269
0,0.05102
1,0.35397
0,0.08765
1,0.89751
0,0.57855
0,0.81237
1,0.81656
0,0.81605
1,0.39774
0,0.46334
0,0.35333
0,0.06025
1,0.94854
1,0.10591
0,0.39262
0,0.29582
1,0.41544
0,0.89211
1,0.73886
0,0.26735
1,0.81474
0,0.66713
1,0.40212
0,0.17367
0,0.1889
0,0.49586
1,0.05228
1,0.10712
0,0.00685
1,0.98161
0,0.31476
1,0.89572
0,0.90353
1,0.99246
0,0.07184
1,0.84839
0,0.7853
1,0.68591
0,0.96859
1,0.49551
1,0.91619
1,0.31607
1,0.27585
1,0.19489
1,0.05778
1,0.51677
0,0.70045
1,0.05857
0,0.72761
0,0.40371
1,0.11498
0,0.65338
1,0.76216
0,0.62126
1,0.23834
0,0.93503
0,0.39057
1,0.80446
0,0.44831
0,0.62751
0,0.0655
1,0.20304
0,0.41681
1,0.77182
1,0.27657
0,0.36723
1,0.2689
1,0.62629
0,0.76734
1,0.00899
1,0.46872
0,0.96464
0,0.48894
1,0.30416
0,0.37874
0,0.79417
1,0.64186
1,0.67195
1,0.68026
0,0.30889
1,0.38456
0,0.86429
1,0.43777
0,0.28592
1,0.77218
1,0.48184
0,0.87277
0,0.45945
0,0.86986
1,0.87968
0,0.97435
0,0.66029
0,0.06263
1,0.40844
0,0.55109
1,0.51794
1,0.94226
0,0.37082
1,0.51251
1,0.57377
1,0.85317
0,0.57485
0,0.11313
0,0.7265
1,0.12351
1,0.86006
1,0.56117
0,0.92464
0,0.72576
0,0.8924
1,0.32643
1,0.73321
0,0.56434
1,0.25526
1,0.87775
0,0.20771
1,0.34265
0,0.60166
1,0.49061
0,0.19278
1,0.67693
1,0.94004
1,0.33753
1,0.81882
1,0.71382
1,0.42736
1,0.48052
1,0.70144
0,0.88309
1,0.0728
1,0.7009
1,0.65165
1,0.57519
1,0.52866
1,0.77557
1,0.78839
1,0.50918
1,0.87918
0,0.77603
0,0.83399
1,0.73159
0,0.13629
0,0.49073
0,0.30952
1,0.39513
0,0.34436
0,0.26819
1,0.32969
0,0.10612
1,0.55656
1,0.69165
0,0.8947
1,0.05596
1,0.26384
1,0.69756
0,0.38726
0,0.30148
0,0.01818
0,0.30889
0,0.95436
0,0.66711
1,0.20094
1,0.36259
0,0.34983
0,0.90615
1,0.95529
0,0.27113
1,0.80027
1,0.06342
0,0.34666
0,0.69562
1,0.44608
1,0.24496
0,0.12639
1,0.22637
1,0.59424
1,0.43256
1,0.0533
0,0.18709
0,0.05529
0,0.44555
1,0.1016
1,0.48492
1,0.19141
0,0.8584
0,0.71116
0,0.02631
1,0.0101
0,0.85879
0,0.80542
0,0.72953
0,0.46549
1,0.19715
0,0.3481
0,0.72341
0,0.5994
0,0.2876
1,0.56824
0,0.93143
0,0.38573
1,0.92279
1,0.47898
0,0.07177
0,0.9625
0,0.25373
1,0.91822
1,0.30352
0,0.40361
1,0.06261
0,0.58107
1,0.09327
1,0.58188
1,0.74789
0,0.15768
0,0.69731
0,0.91034
0,0.51657
0,0.0674
1,0.79877
0,0.59426
1,0.66388
1,0.76854
1,0.72952
0,0.54661
0,0.94513
1,0.24786
1,0.39701
1,0.60261
0,0.93307
1,0.86026
0,0.83322
0,0.71523
1,0.72791
1,0.14731
1,0.85994
0,0.08656
1,0.44242
0,0.57875
0,0.21879
0,0.65764
0,0.42688
0,0.17981
1,0.56295
0,0.63354
1,0.30375
1,0.80786
0,0.07609
0,0.96234
0,0.30824
1,0.56543
0,0.58413
1,0.9856
1,0.72606
0,0.53272
1,0.27131
0,0.65873
0,0.77456
0,0.32196
1,0.15087
1,0.78269
1,0.47397
1,0.68077
0,0.31782
0,0.86969
0,0.10494
0,0.49466
1,0.65088
1,0.25155
1,0.20126
1,0.36164
0,0.96828
0,0.58915
1,0.01108
0,0.78426
1,0.33566
1,0.98098
1,0.24506
0,0.21285
0,0.63164
1,0.63994
1,0.66553
1,0.54198
0,0.32833
1,0.27957
0,0.82499
0,0.64279
0,0.66821
0,0.15833
0,0.71186
1,0.77712
1,0.06694
0,0.83478
0,0.42989
0,0.51321
0,0.7494
0,0.58491
0,0.75828
0,0.77164
0,0.30041
1,0.8588
1,0.91901
0,0.31783
1,0.89313
0,0.30516
1,0.20445
1,0.90504
1,0.98707
0,0.85772
1,0.24911
1,0.03118
0,0.55759
1,0.21634
0,0.52666
1,0.47157
0,0.55906
0,0.54236
1,0.95085
0,0.65029
1,0.56265
0,0.31831
0,0.81003
1,0.6726
0,0.72644
0,0.05985
1,0.97314
0,0.07347
1,0.72605
0,0.73458
0,0.86768
1,0.23688
1,0.57048
1,0.493
0,0.63024
1,0.25515
1,0.57693
1,0.81127
0,0.06297
0,0.26136
0,0.81641
0,0.93842
0,0.76675
0,0.97322
0,0.26757
0,0.29945
0,0.57373
1,0.67448
0,0.07373
0,0.65253
0,0.9105
0,0.60908
1,0.60897
1,0.90337
1,0.66922
0,0.89235
1,0.70632
0,0.33922
1,0.87418
1,0.06939
1,0.33697
0,0.37631
0,0.72867
0,0.37492
1,0.53511
0,0.793
1,0.06854
0,0.5356
0,0.86261
0,0.02831
0,0.64471
1,0.22021
0,0.2422
0,0.70009
0,0.26056
1,0.671
0,0.78428
1,0.73434
0,0.07763
0,0.94795
1,0.50093
1,0.50619
0,0.65422
1,0.34221
1,0.35098
0,0.68406
1,0.67771
0,0.09069
1,0.41934
1,0.30072
0,0.0505
0,0.35019
1,0.17206
1,0.71492
0,0.79965
1,0.26097
0,0.45801
0,0.56459
0,0.46331
0,0.47918
1,0.06294
0,0.86499
0,0.72748
1,0.95437
0,0.96973
1,0.78992
1,0.98416
1,0.55972
0,0.11698
0,0.83267
1,0.00328
1,0.06171
1,0.93716
1,0.68396
0,0.14017
0,0.10814
1,0.85766
0,0.72277
1,0.87095
0,0.72064
1,0.0841
0,0.70314
0,0.00712
1,0.34152
0,0.19673
1,0.03391
1,0.59248
1,0.97429
0,0.5293
0,0.08854
0,0.86741
0,0.20014
1,0.62827
1,0.76505
1,0.77864
0,0.5134
1,0.37365
1,0.4145
0,0.8347
0,0.41943
1,0.07901
0,0.97711
1,0.98743
1,0.27385
0,0.87617
0,0.97854
1,0.18522
1,0.93075
1,0.42241
1,0.83896
0,0.83272
0,0.5527
1,0.62644
1,0.43791
1,0.61444
1,0.04287
0,0.86447
1,0.64216
0,0.52217
1,0.71902
0,0.48945
1,0.90446
0,0.69537
0,0.85032
0,0.17171
1,0.80382
0,0.92513
1,0.95049
0,0.05922
1,0.28932
1,0.4236
1,0.86229
1,0.93021
1,0.66584
1,0.28576
1,0.34579
1,0.26697
1,0.03614
0,0.99978
1,0.26644
0,0.83707
1,0.95163
0,0.0729
0,0.37568
1,0.67408
0,0.70163
1,0.21517
0,0.26277
0,0.77574
1,0.17062
0,0.80174
1,0.85739
0,0.72169
0,0.00544
1,0.52215
1,0.54205
0,0.15944
1,0.05739
0,0.50148
0,0.42346
0,0.9834
1,0.75618
1,0.31173
0,0.66526
0,0.9848
1,0.28269
0,0.95968
0,0.75508
0,0.28083
1,0.93545
0,0.87513
1,0.08996
1,0.98331
0,0.38559
0,0.80212
0,0.81257
1,0.3753
1,0.83613
0,0.29647
0,0.69931
0,0.97579
0,0.16441
1,0.82619
0,0.70159
0,0.74292
0,0.1634
1,0.09784
1,0.702
0,0.97029
0,0.87191
1,0.09283
1,0.12053
0,0.03922
1,0.93064
0,0.01056
0,0.26758
1,0.26057
1,0.51138
0,0.647
1,0.46163
0,0.43365
1,0.28935
0,0.42539
1,0.7048
1,0.99102
0,0.69307
0,0.04948
1,0.00204
0,0.36029
0,0.76789
1,0.27393
0,0.4809
0,0.90388
0,0.90308
0,0.04988
1,0.45854
1,0.5938
0,0.43665
0,0.18936
0,0.10265
0,0.64572
1,0.32384
0,0.5026
0,0.28278
0,0.12132
1,0.87504
0,0.5604
1,0.464
0,0.94131
1,0.8868
1,0.49071
1,0.4733
1,0.70975
1,0.24111
1,0.04268
0,0.86034
1,0.46112
1,0.3865
0,0.95549
0,0.99561
0,0.13208
1,0.59883
0,0.38702
1,0.64128
0,0.22463
0,0.31577
0,0.74518
0,0.37639
0,0.16198
1,0.20443
0,0.78495
0,0.90927
0,0.29355
0,0.77846
1,0.04728
0,0.96465
1,0.8063
0,0.72373
1,0.70101
1,0.91833
1,0.24086
1,0.52431
1,0.54569
0,0.25673
1,0.10908
1,0.94064
0,0.88233
1,0.44028
0,0.74054
0,0.24786
1,0.06723
0,0.5869
1,0.25864
0,0.23568
0,0.92286
1,0.82776
0,0.9447
0,0.47386
0,0.26473
1,0.25025
0,0.22216
0,0.34183
0,0.98994
1,0.24482
0,0.13393
1,0.44221
0,0.2932
1,0.78573
1,0.12987
1,0.10824
1,0.98985
1,0.32273
1,0.00696
0,0.51739
1,0.40748
0,0.15656
1,0.31254
0,0.93044
0,0.42109
0,0.36797
1,0.68338
0,0.59924
1,0.16489
0,0.88479
1,0.00729
1,0.86175
0,0.44575
0,0.44716
0,0.30199
1,0.88394
0,0.03578
0,0.01542
1,0.96371
1,0.15798
0,0.8041
0,0.39525
1,0.06769
1,0.51769
0,0.49071
1,0.044
0,0.00385
0,0.79318
0,0.42972
0,0.51142
1,0.11728
1,0.77473
0,0.76526
0,0.20158
0,0.25493
0,0.56784
1,0.59399
0,0.00096
1,0.4529
1,0.41932
0,0.32096
1,0.93276
1,0.24029
1,0.07185
1,0.15108
1,0.9956
1,0.51487
0,0.96778
0,0.09348
0,0.73184
0,0.96475
0,0.99109
1,0.52002
0,0.37847
0,0.03559
0,0.12496
1,0.06924
1,0.28701
0,0.81412
0,0.07685
0,0.29601
1,0.55209
0,0.11182
1,0.51203
1,0.93457
1,0.47798
0,0.71197
0,0.48563
0,0.65965
0,0.56263
0,0.81964
1,0.48308
1,0.80089
1,0.82464
0,0.31386
0,0.84191
1,0.37217
1,0.17555
0,0.24735
0,0.96722
1,0.35711
0,0.31947
0,0.04141
1,0.09137
1,0.71874
1,0.49046
0,0.34614
0,0.28534
1,0.3122
1,0.28835
0,0.60283
1,0.25203
1,0.61182
1,0.96473
1,0.7761
0,0.10069
0,0.74973
1,0.6398
0,0.45749
0,0.55539
1,0.09867
0,0.31311
1,0.55189
1,0.6635
1,0.49016
1,0.99025
1,0.63626
0,0.87707
0,0.43501
0,0.9218
1,0.46416
0,0.59945
0,0.0286
1,0.67307
1,0.31616
1,0.78015
1,0.28314
1,0.98327
1,0.38463
1,0.2546
1,0.52467
0,0.36658
0,0.58134
0,0.18739
1,0.9314
0,0.80236
0,0.92071
0,0.58397
1,0.73929
0,0.33963
1,0.99835
1,0.06915
1,0.70974
0,0.90963
0,0.49949
0,0.52451
0,0.14813
0,0.19683
0,0.78315
1,0.33189
1,0.56513
1,0.27134
0,0.11514
1,0.98427
1,0.19501
1,0.25675
1,0.0556
1,0.38554
1,0.18774
1,0.29252
0,0.78856
0,0.2086
0,0.15867
1,0.56889
1,0.68238
1,0.35602
1,0.19106
0,0.92736
1,0.28085
0,0.73817
0,0.74945
0,0.8577
0,0.35744
0,0.06686
0,0.07668
1,0.55907
1,0.53797
0,0.36067
1,0.07153
1,0.54699
0,0.30567
1,0.52411
0,0.91603
1,0.88247
1,0.89763
1,0.81922
0,0.14234
1,0.75969
1,0.51248
0,0.5381
0,0.71094
0,0.59688
1,0.12651
1,0.19167
1,0.91946
0,0.00358
1,0.50745
1,0.60593
1,0.11439
1,0.02659
0,0.48661
1,0.48416
1,0.14784
0,0.50721
0,0.39317
1,0.05693
0,0.57786
0,0.00916
1,0.46524
1,0.31941
1,0.71669
0,0.19547
1,0.2702
1,0.14225
1,0.95336
1,0.67716
1,0.19918
1,0.44179
1,0.28258
0,0.35073
0,0.14577
1,0.25465
0,0.84381
0,0.74662
0,0.23045
1,0.29042
1,0.09143
1,0.04413
1,0.65631
1,0.03408
1,0.52473
1,0.44722
0,0.81911
0,0.85348
0,0.62706
0,0.77987
0,0.16474
1,0.01451
0,0.38938
1,0.87628
1,0.19471
0,0.82231
0,0.24768
1,0.9135
1,0.08221
1,0.32293
1,0.47099
1,0.61002
1,0.86827
1,0.41955
0,0.47664
1,0.28424
1,0.95945
1,0.83217
0,0.12064
0,0.88276
1,0.12739
1,0.099
0,0.38138
0,0.68097
1,0.3199
1,0.29254
0,0.97898
0,0.55246
1,0.03777
0,0.82113
1,0.29851
0,0.64809
0,0.58635
1,0.89234
1,0.98986
0,0.21037
0,0.14241
1,0.88468
1,0.08537
0,0.97187
1,0.20436
1,0.14397
1,0.07436
1,0.4121
0,0.81879
1,0.91764
0,0.01716
1,0.83747
1,0.90702
1,0.46601
1,0.96187
0,0.15141
0,0.10123
1,0.09344
0,0.68451
1,0.71683
1,0.51569
1,0.27454
0,0.45363
0,0.33531
1,0.89814
0,0.38363
1,0.67173
1,0.06915
0,0.7625
0,0.82398
1,0.63976
0,0.78523
1,0.47594
1,0.88036
1,0.98698
0,0.92121
0,0.69176
1,0.97948
1,0.40459
0,0.10307
1,0.66132
1,0.45192
1,0.16904
1,0.49102
0,0.76453
0,0.87995
0,0.42388
1,0.33276
0,0.33119
0,0.94808
1,0.27795
0,0.41235
0,0.72709
1,0.19012
1,0.6601
1,0.56537
1,0.38269
1,0.12321
0,0.30448
1,0.50979
0,0.06447
0,0.00495
1,0.26765
0,0.88651
0,0.55917
0,0.10611
1,0.76286
0,0.27384
1,0.96119
1,0.94601
1,0.81405
0,0.74107
1,0.54676
1,0.17708
1,0.20788
0,0.86725
1,0.71274
1,0.67709
0,0.89673
1,0.06447
1,0.22166
1,0.29261
1,0.06435
1,0.87962
1,0.54976
1,0.48986
0,0.95071
1,0.70401
0,0.37595
1,0.92403
1,0.61639
0,0.72636
1,0.25768
0,0.40317
1,0.52138
1,0.89032
0,0.74179
1,0.8579
1,0.0057
0,0.44174
1,0.8833
0,0.25985
0,0.34525
0,0.27014
