real,class 1
0,0.46368
1,0.29555
1,0.42773
1,0.57539
0,0.42671
0,0.04346
0,0.40225
1,0.22732
0,0.82392
0,0.57052
0,0.35834
0,0.81149
0,0.25999
1,0.69713
0,0.62417
1,0.47518
0,0.79465
1,0.54564
0,0.48606
1,0.15462
1,0.2384
1,0.87903
0,0.69326
1,0.53413
0,0.10687
0,0.10203
1,0.01256
1,0.25951
1,0.67159
0,0.51476
0,0.06945
0,0.1556
0,0.39047
0,0.25877
0,0.60826
0,0.20015
1,0.83885
1,0.8947
1,0.44611
0,0.60295
1,0.99335
0,0.17034
1,0.98936
0,0.08983
0,0.37449
0,0.30208
1,0.98375
1,0.94454
0,0.74678
1,0.5925
0,0.39529
0,0.99183
0,0.71837
1,0.73922
1,0.34982
0,0.7993
0,0.11916
1,0.34762
1,0.76542
1,0.53987
1,0.93133
0,0.53047
0,0.08697
1,0.72569
1,0.29053
0,0.88414
1,0.8786
0,0.79026
0,0.24627
1,0.42518
1,0.67866
1,0.76636
0,0.97061
1,0.05151
1,0.60192
1,0.4116
0,0.18597
1,0.22397
1,0.5237
0,0.67989
1,0.00454
1,0.87572
1,0.81358
1,0.32211
0,0.4899
0,0.83121
1,0.35964
0,0.04301
1,0.66149
0,0.21465
0,0.74633
1,0.4166
0,0.05321
1,0.94978
1,0.2878
0,0.71293
0,0.74227
0,0.05243
0,0.77971
0,0.32341
1,0.29488
1,0.03254
1,0.59636
0,0.42747
0,0.69413
0,0.35996
1,0.70596
0,0.39943
0,0.24749
0,0.51433
1,0.1698
0,0.92061
1,0.77557
1,0.45165
1,0.28404
0,0.40871
1,0.07797
1,0.0111
0,0.87344
1,0.03091
0,0.61878
1,0.29839
1,0.37113
1,0.02856
1,0.95049
1,0.18587
0,0.08729
1,0.18163
1,0.23184
1,0.50345
1,0.87435
1,0.99477
1,0.73487
1,0.14725
1,0.6807
1,0.56919
0,0.29008
0,0.05376
0,0.58377
1,0.82177
0,0.56325
1,0.5506
0,0.70163
1,0.33496
1,0.70243
0,0.58973
0,0.44844
1,0.76379
1,0.35592
1,0.10184
0,0.69515
0,0.23452
0,0.2797
0,0.40972
0,0.8023
1,0.88808
0,0.39981
0,0.11934
0,0.88509
0,0.84195
1,0.21273
1,0.26453
1,0.15426
0,0.76329
1,0.45586
1,0.56853
1,0.05606
1,0.84182
0,0.61573
1,0.95598
0,0.94889
0,0.00109
1,0.31748
0,0.29459
1,0.09102
1,0.49038
0,0.57904
1,0.85569
0,0.83529
1,0.80306
1,0.22502
1,0.58637
1,0.41763
0,0.76593
0,0.7451
0,0.01007
0,0.53481
0,0.79993
1,0.548
0,0.4858
0,0.10503
0,0.18829
0,0.3417
0,0.36809
0,0.9197
0,0.557
0,0.39206
0,0.31916
1,0.02785
0,0.79051
1,0.97698
0,0.80585
0,0.35728
0,0.98781
0,0.10477
0,0.27272
0,0.47676
0,0.75662
0,0.8145
0,0.75833
1,0.86849
0,0.69287
1,0.83218
1,0.60963
0,0.7955
0,0.37497
0,0.67238
1,0.82627
1,0.95473
0,0.60141
0,0.81943
1,0.64947
0,0.65125
1,0.28492
1,0.77947
1,0.94727
0,0.91293
1,0.28683
1,0.32871
1,0.16755
1,0.75671
1,0.74896
0,0.349
1,0.63889
1,0.19653
0,0.6434
0,0.69309
1,0.07381
1,0.69419
0,0.45065
0,0.73413
0,0.96684
0,0.7994
1,0.39631
1,0.82684
1,0.48912
1,0.85959
0,0.23463
1,0.20117
1,0.72657
1,0.91418
1,0.95831
1,0.37906
0,0.45805
0,0.63022
1,0.73197
1,0.70159
1,0.9324
0,0.51499
1,0.19202
0,0.01811
1,0.10796
0,0.75586
1,0.18559
1,0.92005
1,0.49003
0,0.19177
0,0.28766
0,0.26403
1,0.75942
0,0.33474
0,0.90399
1,0.88029
1,0.3578
1,0.46109
1,0.97254
1,0.54049
0,0.92125
0,0.8688
1,0.87185
0,0.71875
1,0.19987
1,0.03129
1,0.50453
1,0.11266
0,0.67719
1,0.03033
0,0.94778
1,0.90498
1,0.7977
1,0.01256
1,0.48281
1,0.15233
1,0.29425
0,0.51655
0,0.09352
1,0.63488
1,0.75583
0,0.18687
1,0.87717
1,0.64645
1,0.07485
0,0.11945
1,0.55232
0,0.57524
0,0.07947
1,0.52347
0,0.012
0,0.22436
1,0.24404
0,0.9983
0,0.25974
0,0.85977
1,0.55332
0,0.5896
1,0.51735
1,0.65329
1,0.7597
1,0.58822
0,0.82666
0,0.4105
1,0.65787
0,0.84216
1,0.78813
0,0.89926
0,0.84938
0,0.72618
0,0.44553
1,0.50012
1,0.27889
1,0.51606
1,0.623
0,0.84055
0,0.46934
0,0.25952
1,0.6342
0,0.77784
1,0.73973
0,0.54291
0,0.01799
1,0.26615
0,0.86598
0,0.63156
1,0.31639
1,0.76344
1,0.74298
1,0.29011
1,0.5253
1,0.04894
1,0.14696
0,0.31953
0,0.22778
0,0.75317
1,0.27661
0,0.44669
0,0.06006
0,0.45869
0,0.08588
1,0.28257
1,0.62931
0,0.53324
1,0.58521
1,0.54026
0,0.79305
1,0.12228
1,0.5474
1,0.88463
1,0.1107
1,0.87151
1,0.37448
0,0.04799
0,0.27356
0,0.19883
0,0.82994
1,0.05882
1,0.71561
1,0.56421
1,0.43712
0,0.27416
0,0.04542
0,0.61517
0,0.98345
1,0.13572
1,0.73149
1,0.10591
0,0.49605
1,0.37039
0,0.73266
1,0.57609
0,0.74182
0,0.5825
0,0.42899
0,0.59972
1,0.30466
1,0.7249
1,0.11929
0,0.93075
0,0.47056
0,0.5167
0,0.32727
0,0.06696
1,0.37214
0,0.85901
1,0.15115
0,0.97157
0,0.02076
0,0.22875
1,0.85618
1,0.12334
0,0.86108
0,0.3935
1,0.24694
0,0.89691
0,0.50203
1,0.51019
1,0.68508
0,0.50177
1,0.4692
0,0.43921
0,0.84839
0,0.43538
0,0.75316
1,0.93422
1,0.10278
1,0.49874
0,0.89495
1,0.40751
0,0.22557
1,0.70642
0,0.34844
0,0.32729
1,0.49154
1,0.51297
1,0.90568
0,0.49972
0,0.73173
0,0.50156
0,0.89664
1,0.62931
1,0.32065
1,0.77851
0,0.71181
1,0.86228
1,0.78108
1,0.51701
1,0.02043
1,0.80674
0,0.80925
1,0.11391
0,0.68839
1,0.24996
0,0.67712
0,0.29589
1,0.47938
1,0.51832
0,0.42976
1,0.26089
0,0.01739
0,0.05945
0,0.10269
1,0.74489
1,0.35025
1,0.36351
0,0.67464
0,0.59499
0,0.29398
0,0.42567
1,0.10932
1,0.18959
1,0.48418
1,0.08919
0,0.00651
1,0.58099
1,0.65809
1,0.72831
1,0.61788
0,0.8857
0,0.42891
0,0.51784
0,0.01075
1,0.1786
0,0.56172
0,0.51678
1,0.03224
1,0.2223
1,0.36333
1,0.8752
1,0.27507
1,0.31063
0,0.00408
1,0.33705
1,0.25025
0,0.69626
1,0.63951
0,0.01888
0,0.25568
0,0.0749
1,0.17708
0,0.22845
0,0.09876
1,0.4159
1,0.2127
1,0.76645
0,0.75693
0,0.24645
1,0.13158
0,0.45988
1,0.5896
1,0.73722
0,0.27791
1,0.10775
1,0.60371
1,0.40822
1,0.93143
1,0.26684
0,0.21929
0,0.31492
1,0.43862
0,0.67374
0,0.99982
0,0.40216
0,0.34197
0,0.7865
1,0.31003
0,0.659
0,0.49533
1,0.51389
0,0.62633
0,0.10204
0,0.31217
1,0.51179
0,0.03385
1,0.03993
0,0.21026
1,0.25958
0,0.75019
0,0.8158
1,0.97162
0,0.42732
0,0.42
1,0.95087
0,0.03195
0,0.28372
0,0.18885
1,0.77408
0,0.49071
0,0.51647
0,0.99717
0,0.29788
0,0.42384
1,0.24628
0,0.30751
1,0.75051
1,0.37093
0,0.03141
0,0.33267
1,0.86554
1,0.37471
1,0.38237
0,0.15143
0,0.14327
0,0.61075
0,0.7706
1,0.40937
1,0.74197
1,0.89035
1,0.49791
0,0.07444
1,0.03023
0,0.02873
1,0.6984
0,0.2585
0,0.09006
1,0.23772
1,0.47955
1,0.26094
1,0.05885
0,0.79776
1,0.0104
0,0.78175
0,0.25322
1,0.72813
1,0.89098
1,0.65273
1,0.64114
0,0.72344
1,0.22285
0,0.5916
0,0.46166
0,0.46791
1,0.84369
0,0.30583
1,0.32251
0,0.19991
0,0.94922
0,0.23671
0,0.46782
0,0.32381
0,0.96468
1,0.57636
0,0.36409
0,0.06373
0,0.45459
0,0.24715
0,0.90023
1,0.11387
1,0.15943
0,0.69465
1,0.79361
1,0.16838
1,0.31792
0,0.81213
0,0.53996
0,0.43374
0,0.68819
1,0.40073
0,0.94722
1,0.9933
0,0.43651
0,0.13597
1,0.68749
1,0.66545
0,0.97339
0,0.78353
0,0.14172
0,0.68368
0,0.62762
0,0.26198
1,0.82803
0,0.14024
0,0.66348
1,0.6107
0,0.8183
0,0.43798
0,0.07608
1,0.90256
0,0.88819
0,0.44117
1,0.4103
1,0.8422
1,0.94632
1,0.68947
0,0.75406
0,0.93643
0,0.15173
1,0.9085
0,0.35007
0,0.45415
1,0.34706
1,0.65608
0,0.36627
0,0.03895
0,0.32519
1,0.83743
0,0.8462
0,0.07049
1,0.17073
0,0.80173
0,0.05035
0,0.20099
0,0.52742
1,0.38287
0,0.51722
0,0.83978
1,0.70639
0,0.73325
1,0.48102
0,0.33057
1,0.01602
1,0.86496
1,0.45577
0,0.27004
1,0.75774
1,0.52506
0,0.95806
0,0.19437
0,0.77639
1,0.12796
1,0.78597
0,0.116
0,0.16357
0,0.8557
0,0.62742
1,0.2705
1,0.4717
0,0.59559
0,0.34247
1,0.45753
0,0.26477
0,0.11313
0,0.47947
0,0.05777
0,0.21915
1,0.12539
0,0.78461
1,0.5376
1,0.12281
1,0.36835
1,0.77679
0,0.42509
1,0.45388
0,0.78152
0,0.72849
0,0.73901
1,0.65539
1,0.02335
0,0.8694
0,0.1818
1,0.87577
1,0.52492
0,0.70946
1,0.08553
1,0.44602
0,0.77733
0,0.82062
0,0.37407
0,0.1507
1,0.73924
1,0.67626
0,0.29196
1,0.10505
1,0.29807
0,0.40174
1,0.08207
0,0.22506
0,0.27366
1,0.64126
1,0.57908
0,0.38895
1,0.79871
0,0.42646
1,0.91771
0,0.43909
1,0.86414
1,0.48981
0,0.56599
1,0.07464
0,0.58121
0,0.31936
1,0.40694
0,0.77016
1,0.41063
1,0.02469
0,0.51354
1,0.9502
0,0.58806
0,0.77307
0,0.27954
1,0.36731
1,0.20184
1,0.457
1,0.56573
1,0.36057
0,0.728
0,0.27445
1,0.50189
0,0.83207
1,0.48249
1,0.42486
1,0.73807
1,0.32893
0,0.53434
0,0.69155
0,0.77339
0,0.44385
0,0.45966
1,0.27722
0,0.89241
0,0.99708
1,0.06467
0,0.91711
0,0.55602
1,0.45853
0,0.29232
0,0.23028
1,0.40643
1,0.82678
0,0.49323
1,0.9299
0,0.51105
1,0.58944
1,0.08746
1,0.34049
1,0.63668
1,0.68029
0,0.69379
0,0.03591
1,0.92006
0,0.22508
1,0.40907
1,0.9821
0,0.63435
1,0.77926
1,0.70453
0,0.04961
1,0.45014
1,0.17745
1,0.93439
0,0.85804
0,0.69344
1,0.14418
0,0.71867
0,0.49541
1,0.90613
0,0.51582
1,0.58543
0,0.78956
0,0.4241
0,0.46611
1,0.00855
1,0.56685
0,0.84712
1,0.27271
0,0.70878
0,0.54767
0,0.68593
0,0.76568
1,0.96652
0,0.96623
0,0.34795
0,0.75203
1,0.78306
1,0.29617
0,0.55528
1,0.52888
0,0.27383
0,0.74758
1,0.59939
0,0.47182
0,0.57606
1,0.95929
0,0.34934
1,0.4894
1,0.19044
0,0.11744
1,0.08191
1,0.49601
1,0.99309
1,0.21569
0,0.35597
1,0.34586
1,0.94072
0,0.55246
0,0.51404
1,0.45858
0,0.78832
1,0.21834
1,0.52118
1,0.56296
1,0.20881
0,0.76719
0,0.29486
0,0.60576
0,0.0631
0,0.02317
0,0.6584
0,0.54352
1,0.47658
1,0.43373
1,0.8835
0,0.1705
1,0.28164
1,0.2503
0,0.16508
1,0.3229
0,0.58776
0,0.50932
0,0.61367
1,0.40619
0,0.24636
1,0.3531
0,0.25301
1,0.12072
1,0.02614
0,0.74819
0,0.88753
0,0.08756
1,0.64116
1,0.71864
1,0.81693
1,0.67746
0,0.12633
0,0.17097
0,0.29523
1,0.43255
1,0.36233
1,0.67214
1,0.40475
0,0.69166
0,0.66425
0,0.89723
0,0.2486
1,0.76535
0,0.52243
0,0.8128
0,0.9494
0,0.25129
0,0.15632
0,0.53878
0,0.09529
0,0.60122
0,0.25102
0,0.57669
0,0.51495
0,0.27914
1,0.58999
1,0.38191
0,0.26535
1,0.37253
1,0.00184
0,0.97752
0,0.42756
0,0.55118
1,0.26576
0,0.90233
0,0.08248
1,0.68102
1,0.77805
0,0.13369
0,0.34681
0,0.3692
0,0.76936
0,0.03902
0,0.2261
1,0.96714
0,0.16509
0,0.4096
0,0.33817
0,0.72974
1,0.32187
1,0.25671
1,0.85653
1,0.4197
1,0.9147
1,0.26363
1,0.52078
0,0.24637
1,0.46381
1,0.68967
0,0.13992
0,0.72237
1,0.71672
0,0.50236
0,0.80739
1,0.16768
1,0.31652
0,0.58762
0,0.68646
1,0.20006
1,0.12655
1,0.05677
1,0.87096
0,0.62188
1,0.62288
0,0.50522
1,0.59823
1,0.67156
0,0.31479
1,0.56903
0,0.16827
1,0.3502
0,0.59831
0,0.65533
0,0.61437
1,0.33956
0,0.02909
0,0.85858
0,0.43453
0,0.02281
0,0.26453
0,0.15363
0,0.30692
0,0.72465
0,0.47942
0,0.39774
1,0.67741
1,0.71593
1,0.9287
0,0.21533
0,0.30113
0,0.94978
1,0.0369
0,0.43109
1,0.2241
1,0.10258
1,0.91422
1,0.31409
1,0.55149
1,0.38209
0,0.73302
1,0.39095
1,0.39673
0,0.95864
0,0.47088
1,0.1715
1,0.68915
1,0.32292
0,0.11829
