real,class 1
0,0.87674
0,0.31404
1,0.63878
1,0.59522
1,0.40298
0,0.61946
1,0.00779
0,0.24614
0,0.58213
1,0.53454
0,0.72071
0,0.03362
1,0.90028
1,0.69371
1,0.71148
0,0.50999
1,0.08721
1,0.69827
1,0.94556
1,0.16043
1,0.52375
1,0.12684
1,0.11265
0,0.42762
1,0.20174
0,0.38747
0,0.39764
1,0.3821
0,0.81419
1,0.01294
0,0.7292
0,0.43544
0,0.16285
0,0.13155
1,0.1817
1,0.75225
0,0.36083
1,0.09018
0,0.75382
0,0.38068
0,0.2097
1,0.4254
1,0.82631
0,0.10913
0,0.00034
1,0.42841
1,0.82885
1,0.77542
1,0.74135
0,0.30125
1,0.83213
1,0.75917
1,0.56947
1,0.911
0,0.59524
1,0.05203
1,0.31115
1,0.32155
1,0.52267
0,0.77483
1,0.68641
1,0.51133
1,0.30267
0,0.72849
0,0.36646
0,0.94112
1,0.05121
0,0.79011
1,0.91035
0,0.15992
0,0.03503
1,0.77508
0,0.47405
1,0.15722
1,0.08363
0,0.83788
1,0.61922
0,0.90369
0,0.06476
1,0.45971
1,0.86603
0,0.15443
0,0.61454
0,0.59655
0,0.83618
0,0.10763
0,0.79164
1,0.63555
0,0.3869
1,0.49459
0,0.45662
1,0.44188
1,0.08189
0,0.85586
0,0.6931
0,0.96449
1,0.69985
0,0.66103
1,0.47543
1,0.10493
0,0.51696
1,0.69472
1,0.99355
0,0.61631
0,0.86857
1,0.16253
0,0.37564
1,0.35454
0,0.63191
1,0.50935
0,0.82027
1,0.57777
1,0.89229
1,0.13874
1,0.23426
0,0.02382
0,0.49337
0,0.51704
0,0.34291
0,0.17339
1,0.26464
1,0.71031
1,0.66362
0,0.87961
0,0.86612
1,0.80261
1,0.39864
0,0.89688
0,0.25968
1,0.36663
1,0.85958
0,0.716
0,0.93101
1,0.93049
1,0.06895
1,0.01549
1,0.63686
1,0.66607
0,0.8931
0,0.38644
1,0.3026
1,0.30572
1,0.67317
0,0.54251
1,0.69871
0,0.16433
0,0.79824
0,0.35028
0,0.5234
1,0.99421
0,0.78107
1,0.9412
0,0.32894
0,0.68519
1,0.98589
1,0.82871
0,0.69369
1,0.43273
0,0.59008
1,0.17201
1,0.78144
0,0.92821
0,0.31709
0,0.92452
1,0.32469
1,0.28916
0,0.38796
0,0.15814
1,0.1497
1,0.74597
1,0.26561
1,0.00072
0,0.25766
1,0.80356
1,0.77891
1,0.23082
0,0.76991
0,0.57677
1,0.86373
1,0.27581
1,0.3438
0,0.36005
0,0.47339
0,0.21459
0,0.22042
1,0.71959
1,0.49854
0,0.91599
1,0.60538
0,0.15955
0,0.50183
1,0.52735
1,0.79866
1,0.13357
1,0.97399
1,0.06054
0,0.99848
1,0.17939
1,0.34564
0,0.42295
0,0.70375
0,0.77995
0,0.81623
0,0.76951
0,0.02234
1,0.95009
0,0.49041
0,0.68939
1,0.54477
0,0.90576
0,0.7904
1,0.2207
1,0.4136
0,0.02974
1,0.41746
1,0.21843
1,0.63566
1,0.45545
0,0.32072
1,0.14222
1,0.07784
1,0.93704
0,0.84169
0,0.66001
0,0.5713
1,0.902
0,0.3125
1,0.3777
0,0.10173
0,0.11665
1,0.41744
1,0.17041
0,0.14546
0,0.64491
1,0.9896
0,0.45652
1,0.74043
0,0.59319
1,0.45287
0,0.40315
1,0.18605
0,0.24555
1,0.12489
0,0.60372
1,0.831
1,0.5323
0,0.53949
1,0.32264
0,0.72101
1,0.21249
1,0.18676
0,0.38286
0,0.16324
1,0.91129
1,0.80583
1,0.06058
1,0.48087
0,0.02426
1,0.10494
1,0.88159
0,0.26796
0,0.38045
1,0.20476
1,0.55316
0,0.75572
0,0.78477
0,0.69263
0,0.28196
1,0.8018
0,0.78266
0,0.26037
0,0.96962
0,0.0222
0,0.96003
1,0.60503
0,0.74495
0,0.26602
0,0.8356
0,0.51036
0,0.33658
0,0.30396
1,0.8784
1,0.88321
0,0.93112
1,0.45518
1,0.47636
0,0.1313
0,0.12517
1,0.42821
1,0.9336
0,0.72037
1,0.59679
1,0.04217
1,0.39217
0,0.89357
0,0.10121
1,0.2326
0,0.64959
1,0.09449
1,0.32766
1,0.15659
1,0.77638
1,0.10793
1,0.36449
1,0.39392
0,0.79586
0,0.72368
0,0.80048
1,0.89283
0,0.95324
0,0.58365
1,0.37145
1,0.72658
0,0.54139
1,0.5643
0,0.42402
1,0.25895
0,0.27192
0,0.47514
1,0.99492
1,0.26556
1,0.07519
1,0.73836
0,0.40956
0,0.92466
0,0.24554
1,0.9282
1,0.15386
0,0.67913
1,0.82935
0,0.30145
1,0.56096
0,0.11535
0,0.3705
0,0.73911
1,0.26419
0,0.25581
1,0.6942
1,0.85612
0,0.78721
0,0.01218
1,0.78203
0,0.25748
1,0.0577
1,0.68603
1,0.80578
1,0.18626
0,0.81523
1,0.30239
1,0.88544
0,0.4435
1,0.94407
1,0.68075
0,0.25254
1,0.31414
0,0.86045
0,0.9345
0,0.74133
1,0.57935
1,0.08364
1,0.28752
0,0.27331
0,0.49862
0,0.46866
0,0.89991
1,0.14406
1,0.49157
0,0.61778
0,0.15573
1,0.80813
0,0.0707
0,0.5716
1,0.59032
0,0.15345
0,0.8153
1,0.23343
0,0.01655
0,0.4924
1,0.71293
1,0.23798
0,0.03215
0,0.95672
0,0.80605
0,0.45302
1,0.99196
1,0.69936
1,0.62
1,0.56269
1,0.51248
0,0.24085
0,0.35011
1,0.26678
1,0.4571
1,0.08631
1,0.38702
0,0.23275
0,0.20056
0,0.88399
1,0.76401
0,0.06544
1,0.29177
0,0.23901
1,0.59263
1,0.10812
1,0.40843
0,0.18438
0,0.1598
0,0.30804
1,0.43517
1,0.96368
1,0.03813
1,0.88524
1,0.59474
1,0.43167
1,0.1969
1,0.00656
0,0.39321
0,0.09826
1,0.57963
1,0.68227
1,0.47111
0,0.69237
1,0.15464
0,0.67006
1,0.45161
1,0.86665
1,0.68851
1,0.19387
1,0.1691
1,0.97931
1,0.35008
1,0.2107
1,0.52666
0,0.12361
0,0.63751
0,0.88856
0,0.66932
0,0.10794
1,0.1077
1,0.61464
0,0.44362
1,0.42776
1,0.91658
1,0.48864
0,0.02715
1,0.71292
0,0.47165
0,0.55457
0,0.53613
0,0.37294
0,0.59665
0,0.81264
0,0.16144
1,0.75503
0,0.64647
0,0.33919
1,0.46239
0,0.09265
1,0.97111
1,0.30637
1,0.17325
0,0.00719
1,0.72634
0,0.68536
1,0.80844
0,0.70238
0,0.77076
1,0.40655
1,0.45961
0,0.86204
1,0.3596
0,0.57822
0,0.99167
1,0.88569
0,0.00179
1,0.27187
1,0.49835
0,0.24665
1,0.64326
1,0.98422
0,0.55228
1,0.89398
1,0.62353
1,0.08465
0,0.32241
1,0.303
0,0.50122
0,0.75052
0,0.95214
1,0.49842
0,0.64966
1,0.49501
0,0.71087
0,0.5712
0,0.80269
1,0.21509
1,0.25825
0,0.17198
1,0.48765
0,0.75396
1,0.44783
1,0.49622
0,0.36515
0,0.27286
1,0.24562
0,0.99522
1,0.31402
1,0.92039
0,0.8839
0,0.47764
1,0.29406
1,0.69117
1,0.95846
1,0.46125
0,0.49584
1,0.82514
1,0.03582
1,0.78469
0,0.03824
0,0.92895
1,0.64549
0,0.78432
0,0.71484
0,0.11981
1,0.42889
0,0.3524
1,0.89955
1,0.75
1,0.30169
1,0.79599
1,0.70671
0,0.59351
0,0.38634
1,0.53435
1,0.91209
0,0.00985
0,0.38232
1,0.5871
0,0.76508
0,0.4792
1,0.62661
0,0.3278
0,0.59223
0,0.23862
1,0.45793
0,0.82641
1,0.59993
1,0.46339
0,0.49048
0,0.81413
1,0.66975
0,0.80331
1,0.5279
1,0.60221
0,0.06019
1,0.10102
1,0.05184
1,0.82289
0,0.8156
1,0.26176
1,0.03916
1,0.53483
1,0.94935
0,0.84112
0,0.06027
1,0.04797
1,0.28417
1,0.96328
1,0.33669
1,0.17901
0,0.40192
0,0.96592
1,0.8839
1,0.27794
1,0.16848
1,0.02538
1,0.02398
0,0.66619
1,0.87173
1,0.54504
1,0.36335
1,0.35851
1,0.17314
1,0.49297
0,0.35117
1,0.84615
1,0.29514
0,0.5997
1,0.9831
1,0.61954
0,0.76986
1,0.22072
0,0.60861
1,0.79092
0,0.94695
0,0.45049
0,0.39575
0,0.63314
1,0.53335
1,0.65557
0,0.6522
0,0.10742
1,0.03317
1,0.78695
1,0.21059
1,0.26993
0,0.04647
1,0.83339
0,0.96225
0,0.3564
0,0.47371
1,0.36453
0,0.52958
0,0.97236
0,0.5603
1,0.56564
1,0.24339
1,0.14468
0,0.80527
1,0.71696
1,0.49643
1,0.35067
1,0.91289
1,0.87517
1,0.02598
1,0.64717
1,0.31144
1,0.52434
1,0.7538
0,0.65831
0,0.88527
0,0.99561
1,0.00461
0,0.64035
0,0.58401
1,0.81251
0,0.22404
0,0.22351
0,0.29848
0,0.75285
0,0.15849
1,0.63318
1,0.75234
1,0.39026
0,0.09997
1,0.04777
1,0.41547
1,0.51789
1,0.7246
0,0.03901
0,0.75693
0,0.1018
0,0.75504
1,0.76983
1,0.16753
1,0.0796
0,0.13801
1,0.05528
1,0.67348
1,0.67694
0,0.19949
0,0.51512
0,0.6447
1,0.18362
1,0.57041
1,0.41145
1,0.76871
1,0.03972
0,0.56042
0,0.61768
1,0.67185
0,0.46454
0,0.69604
1,0.44311
0,0.65353
1,0.39521
0,0.88551
1,0.23384
0,0.32932
1,0.59329
1,0.60966
0,0.46462
0,0.49611
0,0.82786
0,0.10601
1,0.56367
0,0.91158
0,0.50654
0,0.5085
0,0.62947
0,0.6379
0,0.27034
0,0.85796
0,0.98686
0,0.58891
1,0.54154
0,0.77942
0,0.37162
0,0.50704
0,0.11521
1,0.33316
1,0.63164
0,0.69391
0,0.60526
1,0.29728
1,0.30118
0,0.09285
0,0.23732
0,0.47237
1,0.89848
1,0.89049
0,0.82566
0,0.37378
0,0.34855
1,0.65178
0,0.16966
1,0.85985
1,0.37635
1,0.12881
1,0.46798
0,0.35426
0,0.77338
0,0.88334
0,0.38473
1,0.44535
0,0.21186
0,0.83319
0,0.0665
0,0.56958
0,0.57745
0,0.47367
0,0.77123
0,0.77041
0,0.15044
1,0.97894
0,0.55877
1,0.0806
1,0.39378
0,0.90068
0,0.61129
1,0.26492
0,0.62223
0,0.89948
0,0.58349
1,0.18337
1,0.20727
1,0.87155
0,0.24662
1,0.26214
1,0.79143
1,0.28555
1,0.68559
0,0.86552
1,0.16599
0,0.5383
0,0.93412
1,0.87388
0,0.16725
1,0.38959
0,0.56722
1,0.35829
1,0.10226
0,0.65821
1,0.45653
0,0.1248
1,0.57863
0,0.83387
0,0.22143
1,0.63084
1,0.29755
0,0.15401
0,0.7418
1,0.61328
1,0.57921
1,0.98784
1,0.08715
1,0.46936
1,0.56016
1,0.82166
0,0.17295
0,0.52307
0,0.30426
1,0.33395
1,0.65825
1,0.77282
0,0.17478
0,0.97567
1,0.14868
0,0.83538
0,0.57449
1,0.04964
1,0.09653
0,0.50557
0,0.51089
1,0.97663
0,0.68477
1,0.85593
1,0.4081
1,0.46177
0,0.82975
0,0.80695
0,0.13961
0,0.27729
1,0.36366
1,0.88622
0,0.26472
0,0.82201
0,0.16482
0,0.40481
1,0.06716
1,0.04152
0,0.09839
1,0.17305
0,0.90478
0,0.95449
1,0.89148
0,0.20731
0,0.36372
1,0.41362
1,0.05019
1,0.8396
1,0.98968
1,0.28559
1,0.90297
0,0.25725
0,0.31528
1,0.989
1,0.97519
0,0.98019
0,0.77081
1,0.87622
1,0.97997
0,0.51722
0,0.36919
0,0.5623
1,0.04429
1,0.16432
1,0.06447
1,0.3329
0,0.94305
1,0.77104
0,0.93128
1,0.55676
0,0.30082
0,0.18272
0,0.26757
1,0.84358
0,0.12809
0,0.52162
1,0.06244
0,0.73883
1,0.98382
1,0.96917
0,0.76269
0,0.84758
1,0.02882
1,0.2235
1,0.0407
0,0.91147
0,0.3682
1,0.99784
0,0.33375
0,0.1187
0,0.17973
0,0.68036
1,0.5373
0,0.36302
0,0.64619
1,0.69667
1,0.43219
0,0.9862
1,0.82756
1,0.42591
0,0.54592
0,0.21506
0,0.49383
0,0.59277
1,0.04184
1,0.85119
0,0.14591
0,0.89973
1,0.78224
1,0.26449
1,0.31777
0,0.34135
0,0.95134
0,0.02565
1,0.6724
0,0.94029
0,0.96277
0,0.29206
1,0.05855
0,0.80055
0,0.38535
0,0.54863
1,0.82234
1,0.94249
1,0.1043
1,0.62306
0,0.86552
1,0.3755
0,0.18291
1,0.03885
0,0.99764
1,0.95112
0,0.01985
0,0.8245
1,0.42103
1,0.79037
1,0.898
0,0.09309
0,0.2986
1,0.75242
1,0.39975
1,0.68256
1,0.69779
0,0.29742
1,0.59523
1,0.04846
1,0.79931
1,0.29871
1,0.64364
1,0.32401
0,0.3323
0,0.05763
1,0.33124
1,0.63972
0,0.40624
1,0.74872
1,0.57268
1,0.02834
0,0.18469
1,0.50027
0,0.69453
0,0.94676
1,0.95129
0,0.07295
0,0.17255
0,0.20412
0,0.88516
1,0.61811
1,0.74459
1,0.49691
0,0.42961
0,0.6494
1,0.9355
1,0.88178
1,0.40602
0,0.15201
1,0.359
1,0.79096
0,0.96719
1,0.38168
1,0.26283
1,0.30565
0,0.26663
0,0.36682
1,0.90549
1,0.69161
1,0.35457
1,0.49336
1,0.03348
1,0.72187
0,0.97686
1,0.31985
0,0.38071
1,0.73385
1,0.63053
0,0.80673
1,0.48101
0,0.51703
0,0.27753
1,0.14592
0,0.66671
0,0.66874
0,0.94927
0,0.15709
0,0.07392
0,0.13953
1,0.05634
0,0.99077
0,0.48346
0,0.50526
1,0.65869
0,0.41154
0,0.76627
0,0.83692
1,0.37593
1,0.99732
0,0.92663
0,0.6055
0,0.74876
0,0.34297
1,0.50825
0,0.65625
1,0.51267
0,0.96309
1,0.98285
