real,class 1
1,0.21088
0,0.97534
0,0.06413
0,0.03602
1,0.82721
0,0.73363
0,0.45621
1,0.75885
1,0.6293
1,0.86907
1,0.87309
0,0.22491
1,0.53579
0,0.47101
1,0.55583
1,0.14325
0,0.39389
1,0.44408
1,0.63408
0,0.24956
0,0.52365
0,0.82312
1,0.98129
0,0.13884
1,0.34075
1,0.867
1,0.18744
1,0.859
0,0.31303
1,0.92461
1,0.18193
1,0.40581
1,0.80998
0,0.47921
0,0.72601
1,0.73575
0,0.14264
0,0.9563
1,0.50375
0,0.49993
1,0.44974
0,0.15441
0,0.10957
0,0.5703
0,0.49405
1,0.97538
1,0.58956
1,0.713
0,0.4024
1,0.00231
1,0.4158
0,0.16353
1,0.5769
1,0.63064
0,0.70836
0,0.69784
0,0.55819
0,0.70255
0,0.04182
0,0.48528
1,0.73477
1,0.19014
1,0.38161
1,0.62632
1,0.7972
0,0.20835
0,0.08995
1,0.21761
1,0.52234
0,0.84794
1,0.27964
1,0.89311
0,0.82616
1,0.79242
1,0.77385
0,0.47964
1,0.49883
1,0.61203
1,0.304
0,0.3761
0,0.03137
0,0.22862
1,0.50908
1,0.00919
1,0.02913
1,0.1003
0,0.27163
1,0.53604
0,0.61826
1,0.97593
0,0.22384
1,0.22634
1,0.92136
1,0.31637
0,0.17479
0,0.83978
0,0.00953
0,0.72681
0,0.72453
1,0.02962
0,0.89026
1,0.69222
1,0.00811
1,0.92447
0,0.40098
1,0.55298
0,0.85171
0,0.45312
0,0.20424
0,0.03339
1,0.84055
0,0.48886
0,0.177
0,0.14935
0,0.64189
0,0.99667
1,0.26201
0,0.89562
0,0.89063
1,0.39676
0,0.36701
1,0.77634
0,0.23542
0,0.32478
0,0.45261
1,0.89989
0,0.9516
0,0.45296
0,0.47082
0,0.95117
1,0.56844
0,0.8602
0,0.38216
0,0.91757
1,0.13738
1,0.70877
0,0.13651
0,0.36159
1,0.07288
1,0.86795
0,0.7455
1,0.91568
0,0.91008
0,0.19698
0,0.68632
1,0.47711
1,0.11659
1,0.39541
1,0.05431
0,0.54445
1,0.10023
1,0.14754
0,0.28757
1,0.64306
0,0.28849
1,0.44524
0,0.29513
1,0.83622
0,0.22772
0,0.48666
0,0.86169
0,0.09689
1,0.22808
0,0.49016
0,0.89514
0,0.99053
1,0.10372
1,0.21924
0,0.24091
1,0.03707
1,0.42576
0,0.75624
0,0.33813
0,0.37339
0,0.61886
1,0.54515
1,0.97687
1,0.06644
0,0.43121
0,0.91155
1,0.1728
1,0.8213
1,0.4512
0,0.64458
0,0.80456
0,0.49366
1,0.10308
0,0.00811
1,0.73986
1,0.20585
0,0.67131
0,0.46895
1,0.61457
1,0.42103
1,0.654
1,0.22651
0,0.44937
0,0.10928
0,0.48074
0,0.64893
0,0.06893
1,0.87553
0,0.75997
0,0.29221
0,0.84685
1,0.98786
1,0.69545
1,0.80076
1,0.75584
1,0.8459
1,0.20407
0,0.95315
0,0.1062
0,0.36946
0,0.55094
1,0.75056
1,0.99765
0,0.50653
1,0.77818
0,0.10252
1,0.42067
1,0.95
0,0.63107
0,0.93899
1,0.81264
1,0.43046
0,0.51703
1,0.21144
1,0.9526
0,0.20112
1,0.75177
0,0.48971
0,0.22594
1,0.53842
1,0.93446
0,0.85282
1,0.0906
0,0.44865
1,0.09093
0,0.20576
1,0.14096
1,0.38883
1,0.9718
1,0.04074
1,0.13166
0,0.87593
0,0.00355
1,0.31124
0,0.77134
0,0.83852
0,0.35273
1,0.74688
0,0.28726
1,0.74114
0,0.99712
1,0.7061
1,0.8462
0,0.6726
0,0.38153
0,0.48057
0,0.94421
0,0.60477
0,0.45922
0,0.51906
0,0.90675
0,0.12276
0,0.10582
1,0.46159
1,0.15772
1,0.53686
1,0.00776
0,0.72878
1,0.09601
1,0.46136
1,0.0281
1,0.13907
0,0.21135
1,0.36406
0,0.41917
1,0.39124
0,0.66962
0,0.16604
0,0.53782
0,0.54373
1,0.06202
1,0.09577
1,0.94037
0,0.38097
1,0.59703
1,0.49914
0,0.61375
0,0.64201
0,0.38112
0,0.34588
0,0.47995
0,0.3411
1,0.11457
1,0.59146
1,0.62667
0,0.01831
1,0.54279
1,0.02337
0,0.0626
0,0.77456
1,0.30473
1,0.7627
1,0.80146
1,0.10935
0,0.95723
1,0.66532
0,0.05815
1,0.98639
0,0.36988
1,0.1932
0,0.88353
1,0.76573
1,0.38465
1,0.02887
1,0.6807
0,0.42906
1,0.78594
0,0.19607
0,0.86499
1,0.67431
1,0.40878
1,0.54
1,0.20346
0,0.92774
0,0.49665
0,0.99531
0,0.35154
0,0.22276
1,0.82884
0,0.83014
0,0.25478
1,0.49718
0,0.50485
0,0.34816
1,0.58506
0,0.06286
1,0.44303
1,0.71951
0,0.4236
0,0.33429
0,0.85715
1,0.62255
0,0.36558
0,0.72404
0,0.87291
0,0.39548
0,0.20343
1,0.28094
1,0.27367
1,0.16553
1,0.73565
1,0.03272
0,0.91805
0,0.16472
1,0.97026
0,0.70756
1,0.42942
1,0.34887
0,0.91631
0,0.83529
0,0.96811
1,0.63415
1,0.68383
1,0.21067
1,0.33568
1,0.51161
1,0.49352
0,0.94672
1,0.24914
1,0.51654
0,0.82307
1,0.16503
1,0.56274
0,0.10501
0,0.31524
0,0.83008
0,0.75628
1,0.21717
0,0.67846
1,0.15261
0,0.17594
0,0.17331
0,0.46097
0,0.20276
1,0.54273
0,0.17902
0,0.20201
1,0.6918
1,0.96528
1,0.27891
0,0.98276
0,0.39135
0,0.83937
1,0.78584
0,0.17794
0,0.7764
1,0.24401
1,0.67916
1,0.15697
0,0.09147
0,0.77611
1,0.43604
0,0.06884
0,0.21154
0,0.64155
1,0.80616
1,0.81255
1,0.28932
0,0.47438
1,0.26108
1,0.33722
0,0.07655
0,0.00089
0,0.84335
0,0.48875
0,0.90029
1,0.56904
1,0.80669
1,0.53939
1,0.23951
0,0.1275
0,0.70369
0,0.29978
1,0.84013
1,0.75798
1,0.4239
0,0.34852
1,0.35236
0,0.87718
1,0.00732
1,0.66034
0,0.46134
1,0.25151
0,0.74448
1,0.49543
0,0.39968
1,0.28532
1,0.92509
1,0.06322
0,0.64589
0,0.89806
0,0.08484
0,0.16045
1,0.96196
1,0.89673
0,0.74995
0,0.68122
1,0.30361
1,0.53512
0,0.04929
0,0.37332
1,0.98187
0,0.92262
0,0.65049
0,0.64565
1,0.19601
1,0.52486
0,0.5754
0,0.0778
0,0.16105
1,0.11362
0,0.7857
1,0.49556
1,0.08506
0,0.69967
0,0.13796
0,0.73343
0,0.21804
1,0.53379
0,0.14926
1,0.82721
0,0.19521
0,0.7495
1,0.40797
0,0.94798
1,0.57633
0,0.51115
1,0.05405
0,0.99894
0,0.02472
0,0.90699
0,0.51181
1,0.64603
0,0.00776
0,0.53729
1,0.26601
0,0.06017
0,0.15514
0,0.4674
1,0.7151
1,0.86777
0,0.61227
0,0.94754
0,0.48356
0,0.90829
1,0.33887
1,0.18986
1,0.70759
0,0.8759
1,0.87504
1,0.82767
1,0.35154
0,0.53003
0,0.40359
1,0.15867
0,0.66206
0,0.3345
0,0.34567
1,0.80162
1,0.18119
1,0.61623
0,0.18245
1,0.12426
0,0.34123
0,0.5893
1,0.33413
1,0.02431
0,0.57361
0,0.61459
0,0.57788
0,0.81685
0,0.86626
0,0.31694
0,0.35219
0,0.48634
0,0.33605
0,0.16103
1,0.92905
0,0.84574
0,0.08998
0,0.4178
0,0.69421
1,0.20463
0,0.87686
1,0.20028
0,0.94622
1,0.41456
1,0.18199
0,0.97382
0,0.14268
1,0.02254
0,0.3742
0,0.04986
1,0.62288
1,0.85243
0,0.01108
1,0.48693
0,0.29234
0,0.44965
1,0.02573
0,0.39279
0,0.37493
0,0.65647
0,0.04158
1,0.59259
0,0.86059
1,0.48896
1,0.54667
1,0.45544
1,0.62662
0,0.42075
0,0.15568
1,0.10244
1,0.66041
1,0.00102
1,0.97674
0,0.35833
0,0.96471
1,0.15463
1,0.96725
0,0.87182
0,0.80436
0,0.87381
0,0.09562
0,0.33378
1,0.04924
1,0.53512
1,0.74505
1,0.59758
1,0.94533
1,0.0793
0,0.93125
0,0.21561
0,0.25849
1,0.374
1,0.93398
1,0.10412
0,0.19257
0,0.01276
0,0.17895
1,0.28949
0,0.47047
1,0.32659
1,0.88245
0,0.06162
0,0.39436
0,0.8562
1,0.5025
1,0.46252
0,0.9014
1,0.97788
1,0.54103
0,0.7024
0,0.73908
1,0.19642
1,0.24395
1,0.64321
1,0.84954
1,0.53532
1,0.28582
0,0.65605
1,0.81084
1,0.15373
0,0.27541
0,0.30414
0,0.10381
1,0.29261
0,0.26714
1,0.72753
1,0.56912
0,0.471
0,0.99533
0,0.09101
0,0.99218
1,0.18465
0,0.87238
0,0.44446
1,0.50237
0,0.09318
0,0.2336
1,0.35518
0,0.21141
1,0.53935
1,0.32343
1,0.34077
1,0.44277
0,0.35721
1,0.74931
1,0.07969
0,0.63559
1,0.95272
0,0.45357
0,0.22357
1,0.38236
1,0.5014
0,0.14773
1,0.67803
0,0.90709
0,0.20826
0,0.39548
0,0.07291
0,0.18916
0,0.06849
1,0.58182
1,0.48105
0,0.59736
1,0.02425
1,0.78879
1,0.05748
0,0.71379
0,0.33048
0,0.32423
1,0.64042
1,0.54925
0,0.70787
1,0.10045
1,0.14378
1,0.67111
1,0.93981
1,0.31631
1,0.78727
0,0.30167
1,0.97819
1,0.59092
1,0.52486
1,0.64767
1,0.99432
1,0.39619
1,0.1027
1,0.60747
0,0.74236
0,0.02243
0,0.31521
1,0.58932
0,0.02423
0,0.66201
0,0.62013
1,0.94199
1,0.9913
0,0.56251
1,0.2468
0,0.36144
1,0.43721
0,0.38993
0,0.29471
0,0.12088
0,0.87263
0,0.56692
0,0.60475
0,0.86646
0,0.82314
0,0.69594
1,0.46911
1,0.19026
1,0.38151
0,0.67417
0,0.04516
1,0.51279
0,0.84061
0,0.54461
0,0.72145
0,0.6083
1,0.54062
0,0.86668
1,0.86683
1,0.26625
1,0.41242
0,0.35825
1,0.63878
0,0.04384
0,0.54486
0,0.08833
0,0.44421
1,0.22301
0,0.83848
1,0.25823
1,0.84257
1,0.36938
0,0.09646
1,0.82965
1,0.74597
0,0.05978
1,0.25237
0,0.33929
0,0.29752
1,0.1811
0,0.42328
1,0.98139
1,0.73649
1,0.86187
1,0.59434
0,0.25067
1,0.13351
0,0.37958
1,0.92956
0,0.7176
1,0.52227
1,0.42766
0,0.04681
1,0.46792
1,0.25974
1,0.66255
1,0.27873
1,0.94131
1,0.06819
1,0.05166
0,0.45806
0,0.34099
0,0.23594
0,0.61776
0,0.68502
0,0.31125
0,0.53398
0,0.73179
0,0.57259
1,0.68272
0,0.44172
1,0.60335
1,0.50326
1,0.82605
0,0.81326
1,0.59252
0,0.431
0,0.6642
1,0.31681
0,0.63422
1,0.54737
0,0.37689
1,0.10224
0,0.83153
1,0.26854
1,0.37484
0,0.48468
0,0.74736
1,0.0277
0,0.09379
0,0.69823
0,0.64058
0,0.20258
1,0.39287
1,0.05992
1,0.43684
0,0.67065
1,0.20384
1,0.96329
1,0.68747
0,0.82223
0,0.08901
1,0.87054
0,0.12546
0,0.60679
1,0.58225
1,0.00279
1,0.25265
1,0.42873
1,0.86067
0,0.04127
0,0.9162
1,0.2077
1,0.01326
1,0.84263
0,0.78834
0,0.59916
0,0.09104
0,0.70208
1,0.71818
1,0.69421
0,0.4637
1,0.82321
1,0.69078
0,0.41562
1,0.99097
0,0.19078
1,0.04693
0,0.78424
0,0.20143
0,0.48234
1,0.09909
0,0.63376
0,0.76423
1,0.38702
1,0.99149
0,0.03158
0,0.53556
1,0.64612
1,0.84236
1,0.99972
0,0.74419
0,0.80414
1,0.37811
0,0.32749
1,0.93081
1,0.16176
1,0.38022
1,0.23506
1,0.05256
0,0.3491
0,0.46809
1,0.98828
0,0.58844
1,0.82449
1,0.1098
0,0.52557
1,0.80054
1,0.12274
0,0.5911
1,0.51762
0,0.35079
1,0.56658
0,0.0343
1,0.59445
0,0.27462
1,0.02134
1,0.18319
0,0.111
1,0.37794
1,0.27374
1,0.93303
1,0.62877
0,0.04275
1,0.25086
0,0.69225
0,0.36713
1,0.89782
1,0.95648
1,0.45972
1,0.64018
1,0.59311
1,0.92872
0,0.52861
1,0.22819
0,0.30349
1,0.74916
0,0.89309
1,0.26059
0,0.90862
1,0.60351
0,0.68289
1,0.57828
0,0.48154
0,0.07905
0,0.62062
1,0.21229
1,0.08707
0,0.18858
0,0.92953
1,0.32897
1,0.24163
0,0.00128
0,0.32488
0,0.71519
0,0.31025
0,0.10203
1,0.79989
0,0.82827
0,0.50742
1,0.21436
1,0.95789
0,0.91351
1,0.45491
0,0.22645
0,0.32295
0,0.27497
1,0.31459
1,0.84336
0,0.13747
1,0.8174
1,0.77944
1,0.26899
1,0.921
0,0.38749
0,0.92857
1,0.16405
0,0.45639
0,0.10986
0,0.19643
0,0.26291
1,0.56421
0,0.10947
1,0.7942
0,0.82376
0,0.94599
0,0.60277
1,0.2668
0,0.67655
1,0.94643
0,0.99482
0,0.33589
0,0.64185
1,0.2548
1,0.82403
1,0.81283
1,0.53684
1,0.04546
1,0.85681
0,0.89929
1,0.37875
1,0.99272
0,0.93759
1,0.76703
0,0.34868
0,0.41157
1,0.16602
1,0.91263
0,0.55208
0,0.60303
0,0.43683
1,0.38351
1,0.58588
0,0.69945
0,0.79767
0,0.26078
0,0.09146
0,0.42566
0,0.94652
0,0.0691
0,0.06606
0,0.59539
0,0.30681
0,0.90472
1,0.00595
1,0.35772
1,0.32526
0,0.44163
0,0.01721
0,0.92062
1,0.62883
0,0.62431
0,0.74531
0,0.10625
1,0.43179
1,0.48283
1,0.14752
0,0.26991
0,0.50326
1,0.30463
1,0.72307
0,0.442
1,0.85176
0,0.04167
1,0.92584
0,0.59298
1,0.80714
1,0.40357
1,0.39292
