real,class 1
1,0.01391
0,0.62385
0,0.16219
1,0.20232
0,0.7603
0,0.85077
1,0.91333
1,0.15152
1,0.88044
0,0.36046
0,0.10446
0,0.66498
1,0.79742
1,0.0309
0,0.15425
0,0.25916
1,0.52318
1,0.23446
1,0.72223
0,0.13709
0,0.15622
1,0.36725
0,0.32045
1,0.53411
0,0.13958
1,0.80781
0,0.72986
0,0.36333
1,0.95227
1,0.95896
1,0.86744
1,0.87579
1,0.4172
1,0.14475
0,0.05055
0,0.28583
1,0.51212
1,0.40504
1,0.05124
0,0.47178
1,0.94042
1,0.57105
1,0.69608
1,0.15744
0,0.59011
0,0.38791
1,0.4055
1,0.58975
1,0.25434
0,0.72543
1,0.26762
0,0.39482
0,0.04801
0,0.16599
1,0.4256
1,0.0959
1,0.02192
0,0.63095
0,0.65326
0,0.80954
1,0.48736
1,0.84855
0,0.76417
1,0.04137
1,0.84199
1,0.17643
1,0.5732
0,0.94206
0,0.96543
0,0.71351
1,0.11269
1,0.13775
0,0.58297
1,0.50993
0,0.66381
0,0.00426
1,0.28857
0,0.65466
0,0.63844
0,0.44746
0,0.74115
0,0.29978
0,0.71529
1,0.53701
1,0.2992
1,0.34498
0,0.54009
0,0.09056
1,0.35347
0,0.29605
1,0.29605
0,0.13537
0,0.55473
0,0.48592
1,0.4144
0,0.73966
0,0.86524
1,0.8264
0,0.81609
0,0.29617
1,0.79807
1,0.04206
0,0.79086
1,0.5314
1,0.42914
1,0.1871
0,0.36614
0,0.60919
0,0.97688
1,0.43945
1,0.28111
1,0.80253
0,0.73383
1,0.91347
1,0.87421
0,0.21732
1,0.13467
1,0.76984
0,0.2095
1,0.08184
0,0.40285
1,0.27914
0,0.66744
0,0.83582
0,0.29587
1,0.78988
0,0.78098
1,0.48561
0,0.69305
0,0.56462
0,0.42291
0,0.20258
1,0.38471
1,0.35862
1,0.36936
1,0.92396
0,0.70951
0,0.11187
1,0.70072
0,0.13803
0,0.26995
0,0.79667
0,0.56248
0,0.09662
0,0.42073
1,0.61267
1,0.86065
1,0.9473
0,0.34142
1,0.27644
0,0.38478
1,0.51885
0,0.05091
1,0.79541
0,0.36005
0,0.28591
1,0.47948
1,0.83678
1,0.4318
1,0.4905
1,0.49742
0,0.38001
0,0.75179
1,0.18173
1,0.28114
0,0.07276
0,0.68348
1,0.12648
0,0.15088
0,0.17939
0,0.87125
1,0.43671
0,0.64976
1,0.68687
0,0.75816
1,0.31975
0,0.67445
0,0.30356
1,0.57801
1,0.93223
0,0.09626
1,0.30854
1,0.44816
1,0.36559
1,0.6336
1,0.70485
1,0.65237
0,0.85046
0,0.99246
0,0.91181
0,0.21101
1,0.89623
1,0.60475
1,0.95785
0,0.37225
1,0.77976
0,0.67476
0,0.29436
0,0.66803
0,0.6003
1,0.51119
0,0.0551
1,0.05212
1,0.23678
1,0.47862
1,0.64671
1,0.17452
1,0.50847
0,0.79044
1,0.62299
1,0.82742
0,0.17398
1,0.32494
0,0.89822
1,0.71084
1,0.57043
1,0.14509
1,0.28739
1,0.36324
0,0.9112
1,0.9408
1,0.75879
1,0.46464
1,0.87232
0,0.10041
0,0.95835
1,0.2311
1,0.89411
1,0.22937
0,0.23422
0,0.57024
0,0.7505
1,0.95681
0,0.03371
1,0.98612
0,0.90668
0,0.90683
1,0.96509
0,0.18773
1,0.55812
0,0.97266
0,0.99354
1,0.64054
0,0.7924
0,0.6005
1,0.21448
0,0.76146
1,0.30605
1,0.48917
1,0.52527
0,0.40057
1,0.8057
0,0.76387
1,0.63545
0,0.36626
0,0.93748
0,0.29772
0,0.33294
1,0.20035
0,0.3889
1,0.42475
1,0.80753
1,0.53827
1,0.17319
1,0.71428
1,0.39352
0,0.54096
0,0.19816
1,0.49718
1,0.0846
0,0.31566
1,0.59843
1,0.33299
0,0.08607
0,0.67733
1,0.14572
0,0.10809
1,0.1033
0,0.77234
0,0.87503
0,0.81512
0,0.5858
0,0.39438
0,0.00026
0,0.12164
1,0.96062
0,0.1007
0,0.98241
1,0.32291
0,0.94845
1,0.24246
1,0.70424
0,0.36413
1,0.27939
0,0.67082
0,0.71213
0,0.96328
0,0.27814
0,0.38993
1,0.93746
1,0.78047
0,0.75985
1,0.11181
0,0.49282
0,0.91028
1,0.90479
0,0.70447
0,0.39579
1,0.35315
1,0.88447
1,0.22805
1,0.66223
0,0.15544
1,0.08228
0,0.58823
0,0.7354
1,0.03671
1,0.98933
0,0.3086
1,0.09484
0,0.59016
0,0.68799
1,0.40998
1,0.62722
1,0.16319
0,0.59089
1,0.74759
0,0.8575
1,0.21646
0,0.96091
0,0.87233
1,0.06023
0,0.10743
0,0.44617
0,0.24954
0,0.82197
1,0.72226
0,0.6432
0,0.4066
0,0.76964
0,0.985
0,0.11365
0,0.49833
1,0.93454
1,0.05222
1,0.71218
0,0.28271
1,0.0937
1,0.23537
1,0.93496
1,0.98867
0,0.58867
0,0.7062
0,0.95534
1,0.80463
0,0.51878
0,0.25482
0,0.13866
1,0.82462
0,0.05358
1,0.75754
1,0.98217
0,0.45898
1,0.92493
0,0.67458
0,0.92499
1,0.10973
0,0.41996
1,0.98128
1,0.7852
1,0.08261
0,0.46683
0,0.32636
1,0.51211
0,0.55036
1,0.64374
0,0.41101
1,0.97138
1,0.50099
1,0.61625
1,0.84998
0,0.46552
0,0.80911
0,0.66154
1,0.15204
1,0.21476
0,0.3246
0,0.48403
1,0.70611
1,0.23743
0,0.99074
1,0.70002
1,0.12027
1,0.89283
0,0.39539
0,0.95398
1,0.09166
1,0.20401
0,0.19804
0,0.28065
0,0.21285
0,0.26175
0,0.80894
1,0.87793
0,0.26099
1,0.68285
0,0.01137
1,0.1368
0,0.59363
0,0.91133
0,0.73472
0,0.04605
1,0.73967
0,0.46743
0,0.11479
1,0.94622
1,0.91205
0,0.01798
0,0.5089
0,0.37892
1,0.34288
1,0.58823
1,0.49024
1,0.13526
0,0.8725
0,0.78954
1,0.67383
1,0.53606
0,0.49982
0,0.85228
1,0.39851
0,0.91728
0,0.28102
1,0.83331
0,0.11722
1,0.8133
1,0.11709
1,0.47693
0,0.25081
1,0.78102
1,0.83802
1,0.07626
0,0.91291
0,0.21479
0,0.35986
0,0.72723
0,0.9859
0,0.47847
1,0.6982
0,0.6654
0,0.94437
1,0.5774
0,0.68586
0,0.47823
1,0.77229
1,0.12911
0,0.10096
0,0.23001
1,0.5355
0,0.16784
1,0.02954
1,0.81495
1,0.03214
1,0.69634
0,0.72646
1,0.06933
0,0.60737
1,0.08671
0,0.56427
1,0.53535
0,0.76153
1,0.10332
0,0.74333
1,0.31972
1,0.51493
0,0.92312
1,0.03225
1,0.69527
0,0.64703
0,0.88718
1,0.35906
1,0.84373
0,0.31168
1,0.7721
0,0.20988
1,0.57594
1,0.11354
1,0.57618
1,0.85628
1,0.34944
1,0.20644
0,0.53508
1,0.29022
1,0.33146
1,0.88785
1,0.18003
1,0.23591
0,0.57451
0,0.14323
0,0.45228
0,0.05332
0,0.64351
0,0.64696
0,0.03873
0,0.8049
0,0.63001
0,0.99121
1,0.05915
0,0.86735
1,0.56467
0,0.17388
1,0.43991
1,0.8968
0,0.74602
1,0.02962
1,0.54353
1,0.23488
0,0.84291
0,0.95526
1,0.42524
1,0.83919
1,0.84585
1,0.69057
1,0.58064
1,0.20361
1,0.74672
1,0.83986
1,0.46673
0,0.92687
1,0.66975
1,0.55383
1,0.73683
0,0.05635
0,0.3099
1,0.1102
0,0.319
1,0.71996
0,0.48543
0,0.52113
1,0.18378
1,0.9377
0,0.93265
1,0.39647
1,0.94657
0,0.5227
1,0.26677
1,0.38268
0,0.46496
1,0.10519
0,0.56011
1,0.13023
0,0.07822
0,0.99085
0,0.07564
0,0.09358
1,0.22894
1,0.21993
0,0.0478
1,0.90741
1,0.02705
1,0.25496
1,0.54177
0,0.5559
1,0.85984
0,0.61092
0,0.6818
0,0.3786
0,0.99017
0,0.78466
1,0.28165
0,0.19664
1,0.99361
1,0.1656
1,0.47711
0,0.59713
1,0.21019
0,0.14408
1,0.04236
1,0.34885
1,0.3961
0,0.15256
1,0.89098
1,0.34142
0,0.96344
1,0.37528
1,0.40884
1,0.30558
1,0.52651
0,0.80124
0,0.32931
1,0.09161
0,0.78308
1,0.1769
0,0.70249
1,0.09049
1,0.45713
0,0.87077
0,0.56511
1,0.49795
1,0.59213
1,0.55554
0,0.55862
1,0.27326
1,0.68295
0,0.22834
1,0.20742
1,0.53016
1,0.03487
0,0.16209
0,0.19411
1,0.81538
0,0.98333
0,0.02183
0,0.85659
0,0.60041
0,0.26114
1,0.45847
0,0.36323
0,0.98806
1,0.66569
0,0.1172
0,0.50691
1,0.68168
1,0.58301
1,0.11917
0,0.18104
1,0.12851
1,0.73203
0,0.02159
1,0.06077
1,0.29494
1,0.16253
1,0.02432
1,0.00938
0,0.81927
1,0.76705
0,0.168
0,0.75823
0,0.75235
0,0.93498
0,0.605
1,0.05202
1,0.27413
1,0.14931
1,0.05683
0,0.91486
1,0.88927
0,0.93127
1,0.41163
1,0.96632
1,0.94
0,0.95016
0,0.1851
1,0.63605
0,0.15418
0,0.23204
1,0.44653
1,0.85337
0,0.65301
0,0.35368
1,0.07082
0,0.24517
0,0.51384
0,0.94511
1,0.35821
0,0.93485
1,0.23777
0,0.81182
1,0.17147
1,0.20097
1,0.22135
1,0.84097
0,0.6147
0,0.66864
0,0.90263
1,0.02875
1,0.97319
1,0.63502
0,0.81285
1,0.45707
0,0.38933
1,0.42279
1,0.43456
1,0.13312
1,0.99228
1,0.06308
1,0.25208
1,0.58719
0,0.20505
1,0.11749
0,0.20533
0,0.50137
0,0.44398
1,0.20379
1,0.47242
1,0.8787
0,0.54352
1,0.28642
0,0.22937
1,0.21727
0,0.26328
1,0.45365
1,0.67099
0,0.83118
0,0.15576
0,0.51792
1,0.44707
0,0.40064
1,0.02343
1,0.58524
0,0.28801
1,0.31297
0,0.36879
0,0.45662
0,0.26402
0,0.28945
1,0.01832
0,0.4994
0,0.87636
0,0.8521
1,0.17244
0,0.56655
1,0.38152
1,0.48407
0,0.92921
0,0.34234
1,0.97745
0,0.14077
0,0.40944
0,0.04546
1,0.7468
0,0.78351
0,0.54447
1,0.72176
1,0.21894
1,0.99364
0,0.09361
1,0.5954
0,0.81851
1,0.95273
1,0.92407
0,0.35196
1,0.24925
1,0.14762
0,0.10052
1,0.53025
1,0.21015
0,0.91557
1,0.91476
0,0.47314
1,0.84123
0,0.39614
0,0.86971
0,0.0638
0,0.37845
1,0.45462
0,0.82279
1,0.33823
0,0.60777
0,0.31448
1,0.80029
1,0.27326
1,0.66469
1,0.4221
1,0.59276
0,0.67216
0,0.99482
1,0.1513
0,0.28761
1,0.26835
1,0.27881
0,0.78307
0,0.158
0,0.91338
0,0.33018
0,0.52051
0,0.39886
1,0.20596
1,0.32238
1,0.05888
1,0.29598
0,0.79426
1,0.54984
1,0.02656
1,0.58639
0,0.96617
1,0.52633
0,0.43864
1,0.353
1,0.96918
0,0.03623
1,0.62698
1,0.15598
1,0.47264
1,0.36826
1,0.80724
1,0.13863
1,0.66412
0,0.96148
1,0.35235
1,0.13758
0,0.82136
0,0.36887
0,0.32055
1,0.15706
1,0.88344
1,0.10933
1,0.13525
0,0.25881
0,0.54554
0,0.48035
1,0.99457
0,0.68772
0,0.08486
1,0.04354
1,0.78753
0,0.18975
1,0.26652
0,0.9696
0,0.06354
1,0.36828
1,0.30971
0,0.55563
0,0.05525
1,0.7727
0,0.31757
1,0.87667
1,0.41416
0,0.11951
0,0.15501
0,0.8685
0,0.29577
0,0.86447
0,0.29408
0,0.02112
0,0.82391
1,0.24879
0,0.5007
0,0.19975
0,0.23462
1,0.91186
0,0.10537
0,0.24016
0,0.16887
0,0.77642
1,0.37469
1,0.30714
0,0.64919
0,0.16993
1,0.07641
0,0.85816
1,0.13781
0,0.84383
0,0.29977
0,0.55376
0,0.09825
1,0.61927
1,0.55744
0,0.76214
1,0.08659
0,0.62022
1,0.19799
0,0.64736
1,0.03267
0,0.60885
1,0.93007
1,0.26292
0,0.58037
1,0.71228
1,0.81469
0,0.45985
1,0.91109
0,0.8844
1,0.92839
1,0.62817
0,0.17339
1,0.26846
1,0.88008
0,0.90248
1,0.05591
1,0.13662
1,0.48486
1,0.32384
1,0.59923
1,0.07443
0,0.89608
1,0.66543
0,0.93525
0,0.67087
0,0.38051
1,0.74657
1,0.94127
0,0.38632
1,0.95532
0,0.96497
0,0.2462
1,0.93926
1,0.18799
1,0.68224
1,0.313
1,0.01007
0,0.17156
0,0.08226
1,0.22121
0,0.28781
1,0.8548
0,0.98183
0,0.89407
0,0.08965
0,0.23039
0,0.959
0,0.51935
1,0.85711
0,0.86835
0,0.82587
0,0.27372
0,0.40916
0,0.66493
1,0.92755
1,0.14734
1,0.73174
1,0.54564
1,0.58889
0,0.89055
0,0.13094
1,0.51083
0,0.60286
0,0.23981
1,0.67677
0,0.76128
1,0.77439
1,0.919
0,0.80071
1,0.42963
1,0.82964
0,0.62566
0,0.93572
0,0.02851
0,0.10536
1,0.17049
1,0.3177
1,0.42161
1,0.24101
1,0.69767
0,0.95843
1,0.02639
0,0.86764
1,0.66493
0,0.16345
0,0.63266
0,0.54207
1,0.77102
1,0.61237
0,0.57441
0,0.72949
1,0.20711
0,0.75196
1,0.55363
1,0.53896
0,0.83602
1,0.43814
1,0.27313
0,0.39114
0,0.36451
0,0.05033
1,0.21424
0,0.20602
0,0.65101
1,0.30518
1,0.87461
1,0.89503
1,0.08195
1,0.48773
1,0.42244
0,0.43888
0,0.75011
1,0.46581
1,0.19854
1,0.96445
0,0.60207
0,0.01388
0,0.34863
0,0.89959
0,0.49884
0,0.17998
1,0.55392
0,0.0042
0,0.4399
0,0.26243
0,0.43418
0,0.91434
0,0.38647
0,0.02491
1,0.96803
0,0.57346
0,0.74281
0,0.85656
