real,class 1
0,0.92217
0,0.04708
0,0.6477
0,0.40211
1,0.18698
1,0.87856
1,0.875
1,0.22852
1,0.28635
1,0.9108
0,0.14865
1,0.16061
1,0.36545
0,0.72113
0,0.75981
1,0.23696
1,0.2468
0,0.73849
0,0.52495
0,0.24121
1,0.00798
1,0.98114
1,0.44673
0,0.50372
0,0.65572
1,0.94321
1,0.27405
0,0.45379
0,0.84422
0,0.34807
0,0.63208
0,0.11725
1,0.79391
0,0.26864
0,0.62992
1,0.2367
1,0.52518
1,0.49587
1,0.37406
0,0.71444
1,0.79875
1,0.28925
0,0.82485
0,0.05917
1,0.70088
1,0.58568
0,0.18521
0,0.59442
1,0.17338
1,0.19945
1,0.26
0,0.1259
1,0.00374
1,0.68884
0,0.34762
1,0.67761
0,0.20483
1,0.49599
1,0.34047
1,0.28016
0,0.4646
0,0.65631
0,0.11616
0,0.41192
0,0.69407
0,0.54836
1,0.20232
1,0.94049
1,0.10052
1,0.36913
0,0.25173
1,0.73432
1,0.88905
1,0.36646
1,0.45741
1,0.48462
0,0.28401
0,0.61879
0,0.03476
0,0.42183
1,0.64932
0,0.12026
1,0.22631
1,0.792
1,0.20054
0,0.70836
1,0.27671
1,0.91582
1,0.98603
0,0.63149
1,0.80883
1,0.48022
0,0.47721
0,0.89049
0,0.09601
0,0.23362
1,0.46397
0,0.95999
1,0.91447
1,0.87073
0,0.11063
1,0.87079
0,0.80157
1,0.96754
1,0.17404
0,0.84179
1,0.134
0,0.80525
1,0.03868
0,0.31871
0,0.64593
1,0.84383
1,0.72181
0,0.23546
0,0.82198
1,0.51061
1,0.9476
1,0.20652
1,0.33755
1,0.44375
0,0.63258
0,0.66826
1,0.05717
0,0.96
0,0.43317
0,0.97558
0,0.24429
1,0.14823
0,0.8042
1,0.95409
1,0.90928
1,0.91835
0,0.86304
1,0.63799
1,0.63035
0,0.69847
1,0.01381
0,0.93765
0,0.36012
1,0.95537
1,0.00038
1,0.67881
1,0.9327
1,0.61738
1,0.05304
0,0.72946
1,0.84801
1,0.85099
1,0.62125
0,0.37907
1,0.83124
1,0.81256
1,0.85679
0,0.99247
0,0.50506
1,0.64261
0,0.24748
0,0.30831
1,0.31956
0,0.67111
0,0.74532
0,0.0811
0,0.75797
1,0.89596
1,0.72257
0,0.68783
0,0.28806
1,0.89991
1,0.52268
0,0.02678
0,0.53273
0,0.91458
1,0.37244
1,0.13729
1,0.80672
0,0.30672
0,0.61285
0,0.80044
0,0.33345
0,0.48119
0,0.54157
1,0.36461
1,0.84986
1,0.23371
1,0.62978
0,0.11855
1,0.14159
1,0.19754
1,0.15514
0,0.61905
1,0.45788
0,0.2482
1,0.79071
0,0.84937
1,0.51273
0,0.36565
1,0.25784
1,0.98697
0,0.27286
1,0.55484
1,0.20319
1,0.13292
0,0.75828
1,0.35429
1,0.30566
0,0.74765
0,0.3275
0,0.63484
1,0.55318
0,0.2205
1,0.20758
0,0.90298
1,0.34165
0,0.83197
1,0.78209
0,0.16469
0,0.32226
1,0.29229
1,0.80294
1,0.45649
1,0.0166
1,0.72226
0,0.14775
1,0.40733
1,0.27473
1,0.39544
0,0.4947
1,0.15629
1,0.55314
0,0.69324
0,0.58397
0,0.58434
1,0.40311
0,0.64019
1,0.33849
0,0.86779
0,0.72133
0,0.56185
0,0.70864
0,0.94051
0,0.27652
0,0.7205
0,0.31829
0,0.75415
0,0.83343
0,0.88868
0,0.26844
0,0.61032
0,0.98652
0,0.13919
1,0.51343
0,0.25763
0,0.48825
0,0.07924
0,0.40118
0,0.40083
0,0.6932
1,0.79347
1,0.04322
0,0.06174
0,0.06085
1,0.81662
0,0.06298
0,0.61696
1,0.77327
1,0.45502
0,0.01878
0,0.25899
0,0.91275
1,0.89036
0,0.47484
0,0.87144
0,0.33816
1,0.9527
1,0.81551
1,0.08466
1,0.61863
0,0.70891
1,0.32883
1,0.80413
1,0.76568
1,0.04128
1,0.2476
0,0.80634
0,0.78953
1,0.00066
0,0.40764
1,0.95049
0,0.1563
0,0.23325
1,0.35784
1,0.29687
0,0.1523
1,0.07232
0,0.87882
0,0.16605
0,0.6817
1,0.13016
1,0.75773
0,0.64731
1,0.74056
0,0.16026
0,0.63786
0,0.43593
1,0.50274
1,0.94836
0,0.42331
1,0.84366
1,0.43661
1,0.20759
1,0.52847
0,0.31512
1,0.99415
0,0.75708
1,0.89333
1,0.98945
0,0.49525
1,0.97647
1,0.08683
1,0.26461
0,0.2913
1,0.10457
1,0.81345
1,0.30333
0,0.67534
1,0.96956
1,0.41395
1,0.93804
0,0.00598
1,0.08503
1,0.29369
1,0.50945
0,0.97001
0,0.45639
0,0.86535
0,0.1633
1,0.75688
1,0.92417
0,0.33609
1,0.60002
1,0.13048
1,0.73198
0,0.414
1,0.66111
0,0.24578
0,0.34238
0,0.72298
0,0.46076
0,0.00752
1,0.78317
1,0.2113
0,0.25066
0,0.20604
0,0.59924
0,0.06394
0,0.40245
0,0.16816
0,0.56875
1,0.63348
0,0.61374
1,0.6666
1,0.64896
1,0.99104
1,0.80964
0,0.69222
1,0.62921
0,0.07562
1,0.69943
1,0.75414
0,0.24229
1,0.23251
1,0.50636
1,0.06265
0,0.18695
0,0.93838
1,0.423
1,0.50661
0,0.65606
1,0.58884
0,0.81117
1,0.5946
1,0.5186
1,0.4765
0,0.73143
0,0.79921
1,0.41338
1,0.78809
1,0.74645
1,0.61355
0,0.86065
1,0.085
1,0.68076
0,0.87475
0,0.58635
1,0.07756
1,0.90181
0,0.00602
1,0.9427
0,0.81676
1,0.47759
0,0.85796
1,0.93345
0,0.31861
1,0.81527
1,0.69709
0,0.41129
1,0.99512
1,0.75392
0,0.44623
1,0.97977
1,0.62102
1,0.61788
0,0.69334
0,0.73795
1,0.13313
0,0.22997
1,0.60428
0,0.25935
1,0.07152
1,0.94843
1,0.69563
0,0.28627
0,0.27952
1,0.93257
1,0.47986
0,0.82216
1,0.0094
0,0.86499
0,0.84372
1,0.42506
1,0.31604
0,0.9877
1,0.56695
0,0.00039
1,0.98363
1,0.3859
1,0.33056
0,0.11636
1,0.81817
0,0.9343
0,0.5262
1,0.22151
0,0.294
1,0.72016
1,0.69
0,0.34308
0,0.79954
1,0.08081
1,0.43168
1,0.77132
1,0.78975
0,0.31757
1,0.16558
1,0.24879
1,0.11848
1,0.24039
0,0.48484
0,0.02053
0,0.03208
0,0.9246
1,0.99537
0,0.78154
0,0.91559
0,0.06098
0,0.98665
1,0.91068
1,0.12771
0,0.34333
0,0.52093
0,0.16196
1,0.48639
0,0.78769
1,0.20992
0,0.75022
1,0.99982
0,0.82803
1,0.85992
1,0.67174
0,0.13646
1,0.08425
1,0.73807
1,0.88182
0,0.26185
1,0.31552
1,0.52888
1,0.67665
0,0.75673
1,0.72402
0,0.63326
1,0.97333
0,0.02408
0,0.61344
0,0.97716
1,0.73162
0,0.89617
0,0.50669
0,0.36311
1,0.50448
1,0.14087
0,0.52928
1,0.05427
0,0.72961
1,0.25713
0,0.32652
1,0.21816
1,0.46233
1,0.47509
1,0.49137
0,0.8885
1,0.57554
1,0.11387
1,0.80125
1,0.34933
1,0.78846
0,0.37707
0,0.02682
1,0.00178
1,0.14824
0,0.9963
1,0.51752
1,0.01223
0,0.29278
0,0.61781
1,0.31216
0,0.73619
1,0.51498
0,0.05523
0,0.73627
0,0.90921
0,0.85222
1,0.74359
0,0.06149
0,0.25003
1,0.84308
1,0.13311
0,0.61988
0,0.71178
0,0.35397
0,0.59458
0,0.40318
1,0.02907
0,0.27804
0,0.98616
0,0.53058
1,0.53174
0,0.92884
1,0.50195
1,0.09902
1,0.40493
1,0.33385
0,0.54929
1,0.19301
0,0.03508
0,0.95077
1,0.91802
1,0.72598
1,0.6077
1,0.527
0,0.66048
1,0.71657
0,0.58413
0,0.96553
0,0.87849
0,0.82772
1,0.01928
1,0.86393
1,0.36246
1,0.49183
1,0.43879
0,0.08374
1,0.85802
0,0.02462
0,0.84659
0,0.89691
1,0.79419
0,0.10045
0,0.88105
0,0.30199
0,0.98427
0,0.31989
0,0.69577
1,0.12685
0,0.72971
1,0.72063
1,0.24333
1,0.77932
0,0.25592
0,0.09205
0,0.30203
0,0.0056
1,0.39192
1,0.67966
0,0.86365
0,0.19176
1,0.84593
0,0.39327
0,0.36312
0,0.25516
1,0.00046
1,0.88941
0,0.29186
1,0.42075
1,0.36418
0,0.70121
0,0.39688
0,0.47879
0,0.15022
1,0.26471
0,0.35241
0,0.23988
1,0.38827
0,0.72026
1,0.80674
0,0.59432
0,0.56928
1,0.07995
1,0.49262
0,0.37141
1,0.05198
0,0.73624
1,0.03753
1,0.07206
1,0.95622
0,0.63073
0,0.07907
1,0.27706
1,0.72116
1,0.16301
0,0.55961
1,0.86842
0,0.1412
1,0.0102
0,0.45654
0,0.19245
0,0.98303
1,0.86447
1,0.25778
1,0.62711
1,0.81792
0,0.30511
0,0.88099
1,0.98701
1,0.66919
1,0.58653
1,0.73549
0,0.33669
0,0.40008
0,0.95022
1,0.66402
0,0.16092
0,0.37312
0,0.57668
0,0.59255
0,0.03066
1,0.14277
1,0.01267
0,0.17379
0,0.39592
0,0.4304
1,0.10674
0,0.80057
0,0.49379
1,0.93893
1,0.23406
1,0.23454
0,0.88268
1,0.3881
0,0.71596
1,0.62511
1,0.59801
1,0.06455
1,0.16178
0,0.33465
1,0.47225
0,0.46617
0,0.23256
0,0.5537
0,0.35858
0,0.82547
1,0.66791
1,0.98508
0,0.80494
1,0.41362
0,0.55051
1,0.01953
1,0.4911
0,0.06686
0,0.10028
1,0.78157
0,0.34466
1,0.65744
1,0.38197
0,0.1682
1,0.74516
0,0.33916
1,0.49994
1,0.16286
1,0.03642
1,0.11472
1,0.21272
1,0.89714
0,0.94795
1,0.17529
0,0.72446
1,0.64132
0,0.28232
0,0.72861
1,0.24222
1,0.31397
0,0.20515
0,0.47998
0,0.66859
1,0.64583
1,0.20339
0,0.50031
1,0.84749
1,0.80989
1,0.53318
0,0.79764
0,0.3399
0,0.69987
0,0.27662
1,0.89058
1,0.69936
1,0.88444
0,0.42687
1,0.82535
1,0.94015
0,0.69575
1,0.80995
0,0.99086
1,0.66951
1,0.34922
1,0.27049
1,0.3168
1,0.09052
0,0.02466
1,0.62422
0,0.42131
0,0.57299
0,0.24765
0,0.25301
1,0.24301
1,0.8199
1,0.14269
0,0.74575
1,0.28856
1,0.14352
1,0.96852
1,0.21051
0,0.25847
0,0.24348
0,0.22097
0,0.7549
0,0.21714
1,0.14304
1,0.43918
1,0.67978
1,0.59426
0,0.51187
1,0.48624
1,0.20007
0,0.70348
1,0.61824
1,0.16527
0,0.75225
0,0.45016
0,0.23055
0,0.3697
1,0.90814
1,0.04107
0,0.6291
0,0.7493
0,0.99041
0,0.38234
0,0.86612
1,0.99746
1,0.6796
0,0.36919
1,0.19803
1,0.28082
0,0.46266
0,0.54699
1,0.83246
1,0.31605
1,0.35624
1,0.25215
0,0.76994
0,0.89385
1,0.85935
1,0.74568
0,0.7604
0,0.55665
1,0.99375
1,0.52351
1,0.643
1,0.96436
0,0.67678
1,0.60866
0,0.83957
1,0.32608
1,0.00023
1,0.43975
0,0.34546
1,0.08591
0,0.66486
1,0.71821
1,0.19161
1,0.20247
0,0.97833
0,0.88517
1,0.07444
0,0.05888
0,0.87744
0,0.27806
1,0.0637
1,0.22702
1,0.15571
1,0.24072
0,0.24014
0,0.36699
0,0.08036
1,0.2057
0,0.48742
1,0.29782
1,0.63718
0,0.22484
0,0.40343
0,0.1405
0,0.83158
1,0.28976
1,0.40277
0,0.40629
1,0.4857
1,0.44282
0,0.81997
1,0.78114
1,0.02807
1,0.25891
0,0.04562
1,0.75095
1,0.23292
1,0.36112
1,0.34405
0,0.0155
0,0.92225
1,0.48882
1,0.40749
1,0.31607
1,0.51603
1,0.27742
0,0.57661
0,0.15977
1,0.94697
0,0.73233
1,0.44875
1,0.85645
1,0.77498
0,0.55726
1,0.14402
0,0.21106
0,0.44697
0,0.68245
0,0.03425
1,0.44313
0,0.83253
0,0.87993
0,0.38675
1,0.18816
0,0.49818
1,0.70427
0,0.48033
1,0.29432
1,0.66104
0,0.899
1,0.57012
0,0.18347
1,0.08204
1,0.66665
0,0.464
1,0.26889
1,0.319
0,0.29109
0,0.61939
0,0.58341
1,0.67688
0,0.73572
1,0.50298
1,0.79237
1,0.1021
1,0.32794
1,0.26774
1,0.14229
1,0.57331
0,0.60639
1,0.17703
1,0.85115
1,0.17376
1,0.20499
1,0.96843
1,0.12761
1,0.29347
0,0.40684
0,0.37611
0,0.93839
0,0.02688
1,0.07677
0,0.75483
1,0.16435
1,0.31267
1,0.05594
0,0.02053
1,0.38552
1,0.6089
1,0.16657
0,0.67679
0,0.19788
1,0.77396
0,0.42334
1,0.31843
0,0.58067
0,0.52183
0,0.09062
1,0.1992
0,0.32026
0,0.7714
1,0.37863
0,0.39751
0,0.90329
0,0.98404
1,0.06371
0,0.68371
0,0.39796
0,0.71468
1,0.25631
1,0.23246
1,0.39917
1,0.30219
1,0.90345
1,0.25793
0,0.33985
1,0.81423
1,0.27943
0,0.45362
1,0.2052
0,0.849
0,0.95269
0,0.08001
1,0.75654
0,0.07575
1,0.89489
1,0.60691
1,0.40172
0,0.05943
0,0.28993
1,0.82281
1,0.47077
0,0.09491
0,0.64706
0,0.17113
0,0.31902
0,0.4423
0,0.64559
1,0.09526
0,0.83842
1,0.34017
0,0.21338
0,0.48725
0,0.62502
1,0.11829
1,0.55293
1,0.46349
0,0.90834
1,0.38753
0,0.7074
0,0.77356
0,0.30664
0,0.58861
1,0.47755
0,0.95309
1,0.03541
1,0.40487
0,0.45354
0,0.62935
1,0.92702
0,0.39408
0,0.6645
0,0.68183
0,0.25349
0,0.30528
0,0.44501
0,0.45679
0,0.76587
0,0.37206
1,0.20146
1,0.25811
1,0.71814
