real,class 1
1,0.19777
1,0.07743
0,0.83964
0,0.90059
0,0.48893
0,0.03034
1,0.57494
1,0.54719
0,0.57398
1,0.19249
0,0.53122
1,0.27053
0,0.74903
0,0.63934
1,0.59342
1,0.12993
0,0.96362
0,0.97144
0,0.51935
0,0.14852
1,0.36739
1,0.22763
1,0.34282
1,0.54648
0,0.02384
1,0.13956
1,0.03036
0,0.80314
1,0.39338
0,0.89222
1,0.34482
0,0.60198
1,0.30061
0,0.12715
0,0.52494
0,0.48146
0,0.36604
0,0.72416
1,0.72684
1,0.54712
1,0.28213
0,0.32738
0,0.20428
0,0.25731
0,0.0357
1,0.51954
1,0.00527
0,0.68195
0,0.0992
0,0.36115
0,0.63748
1,0.84785
1,0.0382
0,0.75223
0,0.11762
0,0.20446
1,0.00742
1,0.80892
0,0.04933
1,0.73186
0,0.24209
1,0.33807
1,0.8074
0,0.54652
1,0.36057
0,0.71384
1,0.85947
1,0.3368
0,0.54489
0,0.9348
0,0.60571
1,0.69464
1,0.76017
0,0.82581
0,0.6626
1,0.27257
0,0.98907
1,0.60997
1,0.2978
0,0.25787
1,0.28871
0,0.13039
0,0.72195
0,0.70579
1,0.74533
1,0.52888
1,0.08308
1,0.74968
1,0.74278
0,0.16613
0,0.28307
0,0.83812
1,0.44126
1,0.21009
0,0.41898
0,0.42424
1,0.84561
1,0.73106
1,0.81775
1,0.08236
0,0.8582
0,0.45424
1,0.29063
0,0.21673
1,0.95899
0,0.93105
1,0.04604
1,0.35469
0,0.77729
0,0.36569
1,0.32456
1,0.3422
0,0.74619
0,0.42726
1,0.7144
0,0.87406
1,0.3394
0,0.26247
1,0.42324
1,0.08837
1,0.28557
0,0.10973
0,0.56548
0,0.00878
1,0.45568
0,0.6831
1,0.56192
0,0.33129
0,0.36105
1,0.29309
1,0.7737
1,0.22176
0,0.81557
0,0.57044
1,0.62849
0,0.17349
1,0.9265
0,0.64012
0,0.42089
1,0.95715
1,0.49144
0,0.59969
1,0.81147
0,0.5645
1,0.68827
1,0.63909
1,0.865
0,0.44968
1,0.2494
1,0.11015
1,0.07485
0,0.47847
0,0.50834
1,0.06621
0,0.77559
0,0.23799
0,0.80237
0,0.77003
0,0.84718
0,0.34354
0,0.62529
1,0.77819
0,0.87364
0,0.29546
0,0.36789
1,0.10219
0,0.54874
1,0.90008
1,0.69354
0,0.73442
1,0.00379
0,0.09564
1,0.48618
0,0.30995
1,0.34032
0,0.73362
0,0.55757
1,0.11994
1,0.08613
0,0.49821
1,0.15292
1,0.94024
1,0.79843
0,0.04085
0,0.38542
0,0.68411
0,0.00958
0,0.70954
1,0.87125
1,0.7986
0,0.44264
1,0.69472
1,0.80397
1,0.89637
1,0.85771
1,0.74344
1,0.33473
1,0.4594
0,0.1501
1,0.36997
1,0.16539
0,0.95453
1,0.86233
0,0.04367
0,0.91459
0,0.16882
0,0.99151
1,0.91598
0,0.93494
1,0.9878
0,0.50863
1,0.52135
1,0.44923
1,0.57377
1,0.38896
0,0.88198
1,0.83273
0,0.15346
0,0.97141
1,0.38507
0,0.36738
0,0.81734
1,0.00347
1,0.88192
1,0.24739
0,0.95377
1,0.65057
1,0.77978
1,0.21444
1,0.3593
0,0.98342
1,0.76019
0,0.03519
0,0.71854
0,0.63107
0,0.99298
0,0.36348
1,0.16167
0,0.94826
0,0.24932
0,0.24847
1,0.48462
1,0.38599
1,0.40207
1,0.64613
1,0.21982
0,0.67614
0,0.15407
1,0.9467
1,0.15019
0,0.5709
0,0.75237
0,0.7961
1,0.39489
1,0.23642
0,0.23847
0,0.04344
1,0.88801
0,0.19064
0,0.64048
1,0.05173
1,0.7774
0,0.98981
0,0.30776
0,0.83753
1,0.81946
1,0.47623
1,0.49354
0,0.9688
0,0.86284
0,0.46806
0,0.9786
0,0.69273
1,0.10104
0,0.72291
0,0.91446
0,0.80042
0,0.60196
1,0.69798
0,0.6845
0,0.9105
1,0.85493
0,0.27717
1,0.04377
1,0.25817
0,0.17856
0,0.39263
0,0.95514
1,0.17116
0,0.62934
1,0.73538
1,0.37942
1,0.16943
1,0.10243
1,0.30068
1,0.24413
0,0.40885
0,0.37721
1,0.98478
0,0.54052
1,0.63428
1,0.23043
0,0.75717
0,0.39627
1,0.62803
0,0.37699
0,0.59104
0,0.53226
1,0.07146
0,0.48839
0,0.43555
1,0.8817
0,0.1879
0,0.18061
1,0.49232
0,0.32319
1,0.63921
0,0.29171
1,0.8025
0,0.74506
1,0.44752
1,0.68912
1,0.97778
0,0.84251
0,0.19581
1,0.75362
1,0.27339
0,0.01751
0,0.95436
0,0.91051
0,0.34442
0,0.12211
1,0.26246
0,0.8596
1,0.94862
0,0.65605
1,0.9662
1,0.55175
0,0.90563
0,0.32645
1,0.8082
0,0.10235
0,0.86416
0,0.41623
0,0.08659
1,0.47621
1,0.99525
0,0.6824
1,0.10965
1,0.16882
0,0.2275
1,0.22475
1,0.08711
0,0.48019
0,0.57416
0,0.41979
0,0.89382
1,0.28714
0,0.63289
0,0.75793
1,0.40363
0,0.70436
0,0.74269
1,0.47317
1,0.781
0,0.09209
0,0.95834
0,0.42365
1,0.46175
1,0.71709
1,0.63813
0,0.6268
0,0.01672
1,0.53142
1,0.55722
1,0.32334
1,0.61313
1,0.20539
1,0.13166
1,0.89363
1,0.25628
0,0.01577
0,0.27055
0,0.98102
1,0.42912
1,0.7254
1,0.02123
1,0.87042
1,0.48566
1,0.43315
0,0.08318
0,0.80467
1,0.39041
0,0.92632
0,0.28948
1,0.59306
0,0.53355
1,0.48644
0,0.09091
0,0.39843
0,0.56302
0,0.53312
1,0.57985
0,0.99828
1,0.91242
0,0.03125
1,0.43176
0,0.33168
1,0.62404
1,0.42657
1,0.75253
0,0.85719
0,0.68218
1,0.44649
0,0.97707
0,0.70294
1,0.72879
1,0.78471
0,0.7915
0,0.94166
0,0.12823
0,0.88549
0,0.78597
0,0.88246
0,0.77098
1,0.0027
0,0.29738
1,0.84775
0,0.04745
1,0.40735
0,0.91226
1,0.88796
1,0.94754
0,0.30386
0,0.81964
0,0.41015
0,0.79855
0,0.15282
1,0.94609
1,0.81618
1,0.80747
1,0.58087
0,0.71982
0,0.72112
0,0.3223
1,0.33545
0,0.21022
1,0.95133
1,0.96175
0,0.72483
0,0.28452
0,0.58778
0,0.73276
1,0.25915
1,0.82548
0,0.76222
1,0.67097
0,0.09843
1,0.72065
0,0.04093
0,0.78203
1,0.77127
0,0.1172
1,0.8152
1,0.78126
0,0.32241
0,0.14322
0,0.2386
1,0.69604
1,0.34481
1,0.52323
1,0.69861
1,0.22755
0,0.32955
0,0.22259
0,0.47721
0,0.47608
1,0.92403
0,0.51375
0,0.03545
1,0.88901
1,0.59445
0,0.63419
0,0.77585
1,0.60682
0,0.06385
1,0.79816
0,0.97883
1,0.23756
1,0.80971
1,0.35271
1,0.4092
1,0.56009
1,0.07439
0,0.76061
0,0.74071
1,0.18491
1,0.37851
1,0.00834
1,0.56239
1,0.43868
1,0.62805
1,0.86082
0,0.94663
1,0.73537
1,0.39081
0,0.59177
0,0.97089
1,0.65727
1,0.55648
0,0.31758
1,0.03915
1,0.34877
1,0.07504
1,0.87831
1,0.84283
1,0.78779
0,0.34049
0,0.97575
1,0.47767
1,0.49446
1,0.57992
0,0.33679
0,0.61662
0,0.15091
0,0.96119
0,0.80518
1,0.30326
1,0.20677
0,0.04917
0,0.29787
0,0.26702
0,0.59301
0,0.19667
0,0.21645
0,0.52651
1,0.60432
0,0.20466
0,0.31597
1,0.69425
0,0.4003
1,0.64749
0,0.47494
0,0.93478
1,0.07585
1,0.56185
0,0.68784
1,0.15017
1,0.90998
1,0.20114
0,0.06445
0,0.63118
0,0.031
1,0.69244
0,0.05876
1,0.75607
0,0.01326
1,0.65924
1,0.14695
0,0.43999
1,0.79084
0,0.04371
1,0.62047
0,0.18043
0,0.49987
0,0.62414
1,0.09875
1,0.64802
1,0.29287
1,0.46751
1,0.86738
0,0.63661
0,0.14233
1,0.67827
0,0.29835
1,0.56624
1,0.7693
0,0.82439
0,0.79334
0,0.2183
0,0.13293
1,0.67745
0,0.07785
0,0.22207
1,0.50052
0,0.88548
1,0.32598
1,0.21521
1,0.06314
1,0.81936
1,0.96188
1,0.39712
0,0.14263
0,0.90549
0,0.99252
1,0.48905
1,0.30359
0,0.76985
0,0.88945
1,0.47624
1,0.60839
0,0.59438
0,0.11373
1,0.83918
1,0.98323
1,0.47379
0,0.3629
0,0.51371
0,0.11989
1,0.70373
1,0.72336
1,0.71983
1,0.39178
1,0.74708
0,0.76381
1,0.07271
0,0.39014
1,0.92602
0,0.0378
1,0.02595
0,0.46384
0,0.48817
1,0.99892
0,0.67969
1,0.08623
0,0.73226
1,0.89908
0,0.11281
1,0.43338
0,0.0829
1,0.70143
1,0.53556
0,0.51927
1,0.86789
1,0.1251
1,0.02496
1,0.00048
0,0.1699
1,0.63324
0,0.16348
0,0.31982
1,0.36671
1,0.47198
0,0.5507
1,0.82572
1,0.78562
1,0.16758
1,0.33782
1,0.87935
1,0.76181
1,0.94647
0,0.72591
0,0.38096
0,0.61057
1,0.97183
0,0.52242
0,0.08464
1,0.50521
0,0.46555
0,0.5533
1,0.83707
0,0.95418
0,0.63834
1,0.7842
1,0.17883
0,0.09707
0,0.46713
0,0.26924
0,0.0972
1,0.11537
0,0.4957
0,0.08849
0,0.01351
1,0.96402
1,0.04047
0,0.48844
1,0.40503
0,0.50557
1,0.9223
1,0.62995
1,0.18183
1,0.36938
1,0.39341
1,0.30058
1,0.96605
1,0.12514
0,0.34299
1,0.11473
1,0.37713
1,0.28578
0,0.67444
1,0.90132
0,0.1666
0,0.69094
1,0.0607
0,0.19238
1,0.5357
0,0.94164
1,0.32251
1,0.66699
1,0.35451
1,0.38579
1,0.09441
0,0.22618
0,0.91991
1,0.97574
1,0.64157
0,0.7319
1,0.67294
0,0.11296
1,0.66444
1,0.03386
1,0.86515
0,0.91352
0,0.24899
0,0.77332
0,0.9789
0,0.06448
0,0.77403
0,0.22777
0,0.42096
0,0.66323
0,0.36899
1,0.00698
0,0.13112
1,0.09938
0,0.3285
0,0.98244
0,0.05673
0,0.81956
0,0.22571
1,0.19953
0,0.94595
1,0.40871
0,0.95938
1,0.80596
1,0.36644
0,0.69019
1,0.41331
0,0.94605
0,0.72187
0,0.2285
0,0.13547
0,0.08179
0,0.10138
0,0.14634
0,0.58428
1,0.80247
1,0.26682
1,0.14824
0,0.15443
0,0.70124
0,0.7258
0,0.79889
1,0.49156
1,0.79728
1,0.5861
1,0.58109
0,0.37482
1,0.96714
0,0.62187
0,0.42393
1,0.13569
1,0.4772
0,0.71798
0,0.4989
1,0.52527
1,0.29676
1,0.56571
0,0.3115
0,0.84293
1,0.85515
0,0.83403
0,0.82169
1,0.76761
1,0.90254
1,0.37126
1,0.67244
1,0.49293
1,0.40597
1,0.60888
0,0.71423
1,0.09508
1,0.89445
0,0.56389
0,0.75632
0,0.09765
1,0.08644
0,0.54136
0,0.59297
0,0.99773
1,0.16615
1,0.3366
1,0.69508
0,0.40722
1,0.82122
0,0.96002
0,0.56573
1,0.08275
1,0.46439
0,0.06486
1,0.61379
1,0.08359
1,0.98868
1,0.04658
1,0.05401
1,0.96446
0,0.9456
1,0.71347
0,0.03169
1,0.91723
1,0.22832
1,0.45525
0,0.67017
1,0.4464
1,0.59956
0,0.83972
1,0.87981
0,0.69472
0,0.02653
1,0.42975
1,0.22227
0,0.77981
1,0.93277
1,0.08569
1,0.4806
0,0.41611
1,0.21766
1,0.66337
0,0.21036
1,0.11132
1,0.75229
1,0.87817
0,0.71462
1,0.36942
0,0.40882
1,0.6702
0,0.97837
0,0.48764
1,0.87348
1,0.49654
0,0.23411
1,0.33936
1,0.6201
1,0.19263
0,0.10617
1,0.11818
0,0.92947
1,0.37681
0,0.859
1,0.91897
0,0.40552
0,0.16503
1,0.68669
1,0.66179
1,0.79087
1,0.85138
1,0.94844
1,0.2193
1,0.72535
1,0.76867
1,0.84012
0,0.97122
0,0.49197
0,0.88372
0,0.57471
1,0.39
0,0.71652
1,0.45514
0,0.30768
1,0.38991
0,0.89774
1,0.7001
0,0.28022
1,0.17796
0,0.84368
0,0.03972
1,0.19037
0,0.43273
0,0.84238
0,0.4436
1,0.32822
1,0.5001
1,0.80467
0,0.46081
0,0.18655
0,0.69559
1,0.6505
1,0.90341
0,0.94189
1,0.60251
1,0.69341
1,0.80013
1,0.20763
1,0.18466
1,0.91537
0,0.59629
0,0.52638
1,0.93321
1,0.14594
1,0.67167
1,0.17011
1,0.98675
1,0.64471
0,0.5984
0,0.63353
1,0.18113
1,0.68525
0,0.7407
0,0.0627
1,0.45149
1,0.76344
1,0.34275
0,0.59437
0,0.64595
1,0.81783
1,0.95839
0,0.35598
0,0.72294
0,0.64851
1,0.05127
1,0.28805
0,0.59813
1,0.44256
1,0.60513
0,0.13221
0,0.59924
1,0.42519
1,0.5262
0,0.75177
1,0.36838
1,0.93385
0,0.24203
1,0.01177
1,0.0126
0,0.898
0,0.35036
1,0.56732
1,0.76062
0,0.39647
0,0.81365
1,0.84101
1,0.20272
1,0.45446
0,0.50287
1,0.63177
0,0.33826
1,0.05357
1,0.10519
0,0.33598
0,0.25893
0,0.97016
1,0.48844
1,0.76795
0,0.19418
0,0.75634
1,0.209
1,0.13191
1,0.52554
1,0.45543
1,0.36791
1,0.02408
0,0.69837
1,0.25536
0,0.6203
1,0.98887
0,0.70033
0,0.37881
0,0.92844
1,0.06022
0,0.19446
1,0.73379
1,0.8729
1,0.46165
0,0.83855
0,0.33315
1,0.2169
1,0.91932
1,0.4219
0,0.33371
0,0.41954
1,0.5338
1,0.3311
1,0.4923
0,0.81172
0,0.00969
0,0.3559
1,0.61909
0,0.66661
1,0.51622
1,0.84503
1,0.00807
1,0.92796
0,0.61259
1,0.7122
0,0.62423
