real,class 1
0,0.76855
0,0.96587
0,0.22419
1,0.85383
1,0.11757
1,0.70785
0,0.98076
0,0.08121
1,0.30901
1,0.60724
1,0.98063
1,0.18876
1,0.22903
0,0.42412
0,0.99191
1,0.65083
1,0.25041
1,0.73877
1,0.02364
1,0.19452
1,0.02347
1,0.9776
0,0.83053
0,0.44789
0,0.14508
0,0.14242
0,0.43075
1,0.35032
0,0.72068
0,0.82333
0,0.743
1,0.90558
0,0.94211
1,0.54211
0,0.63536
0,0.16241
0,0.11945
1,0.70057
0,0.25405
1,0.23648
1,0.3529
1,0.01202
1,0.36482
1,0.62981
0,0.762
0,0.77131
0,0.88607
0,0.16109
1,0.08117
0,0.86996
0,0.59803
0,0.06387
1,0.17682
0,0.72581
0,0.15566
1,0.0468
1,0.85578
1,0.86144
1,0.91829
0,0.44423
1,0.48611
0,0.88236
0,0.28737
1,0.41478
0,0.36734
0,0.15909
0,0.33457
1,0.52759
0,0.64784
1,0.02468
0,0.82783
1,0.32181
1,0.5391
1,0.41634
1,0.21011
1,0.5298
1,0.76717
1,0.53139
1,0.86442
1,0.7753
1,0.87964
0,0.25211
0,0.7709
0,0.24277
1,0.14103
1,0.75595
0,0.06458
0,0.17572
1,0.92902
1,0.95724
0,0.45244
0,0.4212
0,0.39463
0,0.55507
1,0.15393
1,0.99585
0,0.10731
1,0.81591
1,0.58782
1,0.32878
1,0.15134
1,0.82436
1,0.9488
1,0.02794
1,0.88616
1,0.66992
1,0.43728
1,0.05526
1,0.64302
0,0.94622
1,0.29996
0,0.80801
1,0.52555
0,0.76674
1,0.43169
1,0.55983
0,0.9058
1,0.96772
0,0.27003
1,0.34584
0,0.25982
0,0.73641
0,0.74053
1,0.95122
0,0.93896
1,0.90756
1,0.07774
1,0.33631
1,0.02897
0,0.01207
0,0.59795
0,0.62302
1,0.52449
1,0.36164
0,0.06661
0,0.02241
0,0.46985
0,0.57442
0,0.79741
1,0.04564
0,0.75827
1,0.52329
1,0.97001
1,0.30867
0,0.57167
1,0.3141
1,0.26456
0,0.10559
1,0.13223
1,0.24655
1,0.66373
1,0.57431
1,0.95205
0,0.3776
1,0.33929
1,0.66252
0,0.25597
1,0.33013
0,0.94728
0,0.14066
1,0.40716
1,0.24557
1,0.66359
1,0.89648
0,0.9392
1,0.23508
0,0.72721
0,0.37281
1,0.37054
0,0.74306
0,0.46446
1,0.86081
1,0.87831
1,0.08492
0,0.59132
1,0.22596
1,0.09235
1,0.80085
1,0.6671
0,0.64723
0,0.73173
0,0.97316
1,0.56576
1,0.63651
1,0.95796
1,0.80358
0,0.49066
0,0.05543
0,0.33991
0,0.51953
0,0.08926
0,0.18058
1,0.75297
0,0.62112
0,0.34705
1,0.98344
0,0.75532
0,0.60215
0,0.07058
1,0.18282
1,0.48261
1,0.17637
0,0.23549
0,0.5312
1,0.93658
0,0.18005
1,0.68334
0,0.32516
1,0.66147
0,0.01843
1,0.44945
1,0.46398
0,0.72735
1,0.33065
0,0.72865
0,0.30463
0,0.68082
1,0.88484
0,0.10004
1,0.78548
0,0.60406
0,0.58131
0,0.62875
1,0.00208
1,0.6108
0,0.17845
1,0.35654
1,0.74031
1,0.34537
1,0.02165
0,0.79839
0,0.44761
0,0.96411
1,0.13398
1,0.28608
0,0.79868
0,0.06883
1,0.24568
1,0.91853
1,0.17153
1,0.39041
0,0.00554
0,0.40093
1,0.5867
1,0.58934
0,0.82113
1,0.39424
1,0.39641
0,0.0705
1,0.90793
1,0.94805
0,0.35645
0,0.01792
0,0.12934
1,0.63152
0,0.09616
0,0.10392
0,0.49534
1,0.85697
0,0.60238
0,0.68432
0,0.05257
1,0.40877
0,0.12766
1,0.60025
0,0.65215
0,0.25668
0,0.00259
0,0.06629
0,0.97099
1,0.73912
0,0.89556
1,0.8328
0,0.41652
0,0.33716
1,0.79254
1,0.02102
0,0.22409
0,0.30505
0,0.24903
1,0.09519
1,0.81961
1,0.43288
0,0.6262
0,0.90259
0,0.66772
0,0.04142
1,0.63186
0,0.54015
1,0.99831
1,0.67589
1,0.27623
1,0.71664
0,0.1367
0,0.84342
0,0.23733
1,0.57412
0,0.93835
0,0.38289
1,0.45336
1,0.5791
1,0.65214
1,0.37229
0,0.82247
0,0.85379
1,0.65643
0,0.04889
0,0.23502
1,0.85717
1,0.69816
0,0.88997
1,0.19091
1,0.47084
0,0.82428
1,0.42025
0,0.40444
0,0.46639
1,0.71379
1,0.77906
1,0.8855
0,0.86481
1,0.61508
1,0.09606
1,0.33409
0,0.27692
0,0.54047
1,0.05603
0,0.04176
1,0.66108
1,0.88297
1,0.59721
1,0.58299
1,0.75724
0,0.65533
0,0.75839
1,0.16776
0,0.35877
0,0.41015
0,0.6589
1,0.9657
0,0.71109
1,0.92109
0,0.58381
1,0.77424
0,0.33906
1,0.63011
0,0.37008
1,0.66695
0,0.8394
1,0.8841
0,0.22499
0,0.6858
0,0.86282
0,0.68558
0,0.55879
0,0.43345
0,0.19752
0,0.47267
1,0.59903
0,0.05867
0,0.16193
0,0.64394
0,0.87571
0,0.2525
1,0.69974
1,0.02271
1,0.73007
0,0.78425
1,0.07249
1,0.56549
0,0.48085
1,0.97287
1,0.81953
1,0.34862
0,0.68441
1,0.14692
0,0.04408
1,0.46532
0,0.09169
0,0.67296
1,0.32678
0,0.14644
0,0.43351
1,0.68297
1,0.68862
1,0.87242
1,0.48821
1,0.80067
0,0.40722
0,0.15406
1,0.93063
0,0.64551
0,0.83724
1,0.21793
1,0.98301
0,0.19795
0,0.26956
1,0.60368
1,0.06333
0,0.16657
1,0.83959
0,0.37952
0,0.58035
1,0.59897
1,0.29029
1,0.23008
1,0.00096
1,0.09863
1,0.99696
0,0.56512
0,0.23942
1,0.42219
0,0.94427
1,0.4907
0,0.4538
0,0.44246
1,0.46325
1,0.47457
0,0.57806
1,0.46874
1,0.36822
0,0.76893
0,0.12113
1,0.28271
1,0.75796
1,0.69089
1,0.57331
0,0.58454
1,0.55763
1,0.04265
1,0.45962
1,0.72517
1,0.38053
1,0.94417
0,0.40011
1,0.46207
0,0.51411
1,0.60065
1,0.90447
1,0.28151
1,0.15234
0,0.00594
0,0.83913
1,0.11699
0,0.72085
1,0.96746
0,0.26601
1,0.89787
1,0.78352
1,0.23052
1,0.27146
0,0.59056
0,0.13845
0,0.22656
1,0.55193
1,0.71018
1,0.76051
1,0.58046
0,0.46186
0,0.31586
0,0.94903
1,0.13606
1,0.75622
1,0.77005
0,0.59203
1,0.77172
1,0.792
0,0.15742
0,0.90409
1,0.21789
0,0.86949
0,0.26986
1,0.86661
0,0.83468
1,0.48886
1,0.58247
0,0.97139
0,0.3383
0,0.82606
1,0.38925
0,0.0006
1,0.62953
0,0.21834
1,0.59351
0,0.41339
0,0.21066
1,0.247
0,0.03709
0,0.95824
1,0.65549
1,0.23326
0,0.03946
0,0.51222
0,0.04375
1,0.60018
0,0.22054
1,0.77803
0,0.5193
0,0.33039
0,0.07634
0,0.87739
1,0.87225
1,0.76301
0,0.19144
1,0.54083
0,0.24494
1,0.60046
0,0.87421
1,0.70478
1,0.23672
1,0.41869
0,0.08454
1,0.08624
1,0.70647
1,0.00338
0,0.89707
0,0.44275
1,0.18563
0,0.40548
0,0.70924
1,0.44791
1,0.59138
1,0.56944
1,0.29135
0,0.68038
1,0.18787
1,0.4713
0,0.07435
0,0.45847
0,0.32455
0,0.51633
0,0.96403
1,0.88531
0,0.77181
0,0.5021
0,0.5124
0,0.19964
1,0.61847
0,0.1419
0,0.84938
0,0.24061
0,0.24617
0,0.51294
1,0.33868
0,0.94233
1,0.26735
1,0.77099
1,0.50667
1,0.54451
0,0.61131
1,0.90913
0,0.35785
1,0.78147
0,0.38626
1,0.48402
1,0.67064
0,0.03766
0,0.91564
1,0.37135
1,0.63135
1,0.63785
1,0.91612
1,0.89533
0,0.29748
0,0.01829
1,0.11182
1,0.99029
1,0.67976
0,0.68547
0,0.38782
1,0.40336
0,0.99879
0,0.1507
1,0.27125
0,0.56442
0,0.38275
1,0.88042
1,0.43185
1,0.16597
1,0.52467
0,0.41315
0,0.99304
1,0.55703
1,0.67359
1,0.1548
0,0.89866
0,0.83236
1,0.75592
1,0.51139
1,0.36912
0,0.72911
0,0.15195
1,0.43297
1,0.89987
0,0.5794
0,0.64107
1,0.9348
0,0.41578
1,0.05728
0,0.4479
0,0.40123
1,0.49593
1,0.82825
0,0.52065
1,0.94938
1,0.22781
0,0.96254
1,0.32554
1,0.75159
0,0.48592
0,0.88879
1,0.5943
1,0.64085
0,0.87858
0,0.13193
1,0.98229
1,0.22179
1,0.15761
0,0.83717
0,0.98635
1,0.11747
1,0.47227
1,0.46669
1,0.71007
0,0.01092
1,0.46834
0,0.74225
0,0.36029
0,0.09589
0,0.976
0,0.3161
0,0.69836
1,0.42452
1,0.84647
1,0.17888
0,0.83036
0,0.98549
0,0.39463
0,0.19661
0,0.34379
1,0.49875
0,0.63737
0,0.50183
0,0.83327
0,0.17392
0,0.4909
0,0.15715
1,0.53694
0,0.21913
0,0.58168
0,0.47595
0,0.86972
0,0.22625
0,0.52676
1,0.07517
0,0.51465
1,0.33528
0,0.47679
1,0.13159
1,0.41292
0,0.81299
1,0.20284
1,0.77146
0,0.46363
0,0.92776
0,0.31315
0,0.35666
0,0.79452
1,0.3931
1,0.44103
1,0.0701
1,0.89144
0,0.4964
1,0.02127
0,0.35112
0,0.3678
0,0.0041
0,0.74749
0,0.25899
0,0.46572
1,0.26521
0,0.2832
1,0.24126
0,0.25849
1,0.98819
1,0.70338
0,0.19844
1,0.55395
0,0.43861
1,0.53138
0,0.01334
0,0.05197
1,0.89067
0,0.07697
1,0.86339
0,0.85792
0,0.04887
0,0.33397
1,0.24124
0,0.96733
0,0.77411
0,0.55637
1,0.54065
1,0.34803
1,0.95395
0,0.67059
0,0.43613
1,0.6203
1,0.75153
1,0.81899
0,0.19646
1,0.59871
0,0.92495
0,0.2296
0,0.41127
0,0.13796
1,0.76572
0,0.233
1,0.90601
0,0.96392
1,0.91744
0,0.09165
0,0.70181
1,0.82897
1,0.16953
0,0.0522
0,0.89667
1,0.61998
1,0.08068
0,0.5773
1,0.6127
0,0.19958
0,0.93272
1,0.5448
1,0.82309
0,0.28642
1,0.7356
0,0.91737
1,0.2676
1,0.13159
0,0.20089
1,0.38622
1,0.98566
1,0.55148
1,0.33909
1,0.30394
0,0.55652
0,0.9865
0,0.32175
0,0.97402
0,0.68581
0,0.3822
0,0.31068
1,0.58034
1,0.25153
1,0.68798
0,0.80523
0,0.25792
1,0.12245
1,0.81778
0,0.37224
1,0.96196
1,0.93297
1,0.58619
1,0.91287
0,0.76475
1,0.18061
0,0.60835
1,0.3547
0,0.7328
1,0.63652
1,0.92704
0,0.07919
1,0.84663
0,0.45887
0,0.72553
0,0.91815
1,0.99934
0,0.16129
1,0.92188
1,0.89318
1,0.65818
1,0.60476
0,0.19889
1,0.58505
1,0.36495
1,0.60517
1,0.40888
0,0.94932
0,0.69537
0,0.79512
1,0.34753
1,0.03935
0,0.45288
1,0.67154
0,0.50662
0,0.72702
0,0.68498
0,0.21071
0,0.26463
0,0.86543
0,0.09948
1,0.65106
0,0.21874
0,0.20703
0,0.47397
0,0.75406
1,0.60547
0,0.20766
1,0.04704
0,0.28942
1,0.6581
0,0.18774
0,0.17886
1,0.23829
1,0.41725
0,0.85693
1,0.04413
1,0.34864
0,0.96109
1,0.03133
0,0.89582
1,0.18956
0,0.22409
1,0.77043
1,0.02511
0,0.47201
0,0.14997
1,0.26498
1,0.32602
0,0.82634
1,0.1843
0,0.49245
1,0.15978
0,0.21537
1,0.25486
1,0.55142
0,0.73165
1,0.75431
1,0.63114
1,0.62159
1,0.30945
1,0.14911
0,0.69999
0,0.08359
1,0.526
1,0.69866
1,0.83373
0,0.76924
1,0.23064
0,0.97676
0,0.08166
1,0.56182
0,0.81529
0,0.71277
0,0.16492
0,0.65123
1,0.58791
1,0.03451
1,0.35363
0,0.03385
0,0.86126
1,0.48721
1,0.74345
0,0.61305
1,0.47789
0,0.40787
0,0.76166
0,0.83715
0,0.12207
1,0.15294
0,0.35707
1,0.5615
0,0.80763
0,0.96013
1,0.74791
1,0.97712
1,0.66212
1,0.30589
0,0.93412
1,0.3558
1,0.22912
0,0.35875
0,0.775
1,0.53075
1,0.47726
1,0.20294
1,0.66733
0,0.70751
0,0.89927
1,0.60318
1,0.38078
0,0.54309
1,0.20368
1,0.15112
0,0.3219
0,0.70239
1,0.73255
1,0.40214
1,0.07579
1,0.91627
1,0.59739
0,0.77074
1,0.71964
1,0.61864
0,0.91802
1,0.72312
1,0.97865
1,0.27906
0,0.61726
0,0.37274
1,0.43044
0,0.07344
0,0.81776
1,0.46678
1,0.23117
0,0.97693
1,0.19206
1,0.64169
0,0.48289
0,0.23726
0,0.39022
1,0.41193
1,0.41231
0,0.51478
1,0.923
0,0.47687
0,0.9905
0,0.00117
1,0.35408
1,0.37073
0,0.327
0,0.60873
0,0.73365
0,0.37913
1,0.99194
1,0.1668
0,0.64527
0,0.41109
0,0.87004
1,0.14267
0,0.03519
0,0.35537
0,0.06947
0,0.89451
1,0.18984
0,0.1834
0,0.67904
1,0.89737
1,0.13771
1,0.39059
1,0.15248
1,0.39107
0,0.09652
1,0.84858
1,0.10398
1,0.48358
1,0.09943
1,0.19991
0,0.80666
0,0.34622
1,0.30544
0,0.38758
1,0.46776
1,0.81964
1,0.39552
0,0.69692
1,0.2977
1,0.11377
1,0.93447
0,0.21058
1,0.37487
1,0.0371
0,0.887
1,0.04811
0,0.5368
0,0.72613
0,0.48287
1,0.4959
1,0.30257
0,0.33794
1,0.40247
1,0.16999
0,0.37962
0,0.76499
0,0.11642
0,0.75627
1,0.90721
1,0.25804
1,0.51451
1,0.28918
0,0.33212
1,0.75444
1,0.91759
1,0.78469
0,0.51999
0,0.66008
1,0.04669
1,0.49613
