real,class 1
1,0.39139
0,0.01997
1,0.50647
1,0.04593
0,0.78746
1,0.82915
0,0.71149
1,0.71818
0,0.27867
0,0.50808
0,0.28476
0,0.75692
1,0.12829
1,0.27991
0,0.39421
0,0.01393
1,0.02094
0,0.59543
1,0.6967
0,0.49323
0,0.73676
0,0.67428
0,0.5922
1,0.37833
1,0.90132
0,0.33157
0,0.40164
0,0.09313
1,0.71636
1,0.71955
1,0.20098
1,0.16716
0,0.4612
1,0.49222
0,0.13028
1,0.61507
0,0.06796
0,0.14298
0,0.01753
1,0.56405
1,0.91427
1,0.58049
0,0.2908
0,0.00683
1,0.44711
0,0.79493
0,0.46046
0,0.88354
1,0.93858
0,0.21033
1,0.41852
0,0.44832
1,0.83072
1,0.76408
0,0.29571
1,0.17893
1,0.74263
0,0.01214
1,0.00445
0,0.77129
0,0.79921
1,0.09427
1,0.96563
1,0.39898
1,0.29208
0,0.55931
0,0.7013
0,0.93071
0,0.13952
1,0.29222
0,0.34288
1,0.11215
0,0.26733
1,0.15054
1,0.26014
0,0.43638
0,0.33423
1,0.60751
1,0.56175
1,0.59938
0,0.47678
0,0.84117
1,0.08132
0,0.02816
0,0.76536
0,0.2878
1,0.27579
1,0.99323
0,0.69034
0,0.79941
1,0.01706
0,0.24017
0,0.22655
1,0.37612
1,0.77006
0,0.26285
1,0.76067
1,0.43527
0,0.6829
1,0.6294
0,0.11649
1,0.04121
0,0.2463
0,0.79872
1,0.48598
1,0.88362
0,0.67818
0,0.88602
1,0.58134
0,0.33632
1,0.30917
0,0.91116
1,0.80965
1,0.56016
0,0.69796
0,0.22706
0,0.80127
1,0.13524
0,0.59642
0,0.08073
0,0.26091
1,0.82658
1,0.30222
0,0.15133
1,0.80499
0,0.05821
1,0.96035
1,0.98432
1,0.01084
0,0.81902
0,0.6651
1,0.39117
0,0.57399
0,0.69645
0,0.71035
1,0.99914
0,0.34778
0,0.18994
1,0.15109
0,0.79603
1,0.76893
1,0.40288
1,0.10285
0,0.25674
1,0.29072
1,0.68685
0,0.02514
1,0.07468
1,0.38114
1,0.61041
0,0.12838
0,0.29444
0,0.87243
1,0.45391
0,0.26623
0,0.9092
1,0.3451
0,0.14874
1,0.28166
0,0.93428
1,0.77711
0,0.01523
1,0.31339
1,8e-05
0,0.34002
1,0.73481
1,0.35297
1,0.71575
1,0.31587
1,0.61671
1,0.08895
0,0.78358
0,0.00734
0,0.89242
0,0.69668
1,0.30214
0,0.98555
0,0.86413
1,0.55296
0,0.22921
1,0.6368
0,0.18267
1,0.16797
0,0.57172
0,0.59087
1,0.26317
1,0.39265
0,0.41047
1,0.58982
0,0.20796
0,0.86236
0,0.57534
1,0.65496
1,0.08463
1,0.61256
1,0.42465
1,0.12841
1,0.12428
0,0.07879
1,0.82637
1,0.47133
1,0.39275
0,0.58858
0,0.67591
1,0.73816
1,0.01503
0,0.36452
1,0.12178
1,0.32739
0,0.3879
1,0.91899
1,0.3641
0,0.14816
1,0.38945
0,0.70592
0,0.05976
0,0.14161
0,0.281
1,0.47698
1,0.28033
0,0.87843
1,0.86404
1,0.29689
1,0.41707
0,0.29935
1,0.659
0,0.53558
1,0.43092
1,0.52483
1,0.65249
1,0.73442
0,0.91784
1,0.25237
0,0.77202
0,0.8103
1,0.04545
0,0.77985
1,0.38068
1,0.52198
1,0.45165
1,0.71069
1,0.98884
0,0.95221
0,0.83746
1,0.0211
0,0.73129
1,0.42164
1,0.78563
1,0.5845
1,0.32197
0,0.4801
0,0.10831
1,0.39729
0,0.5699
0,0.51134
1,0.76268
1,0.66128
1,0.33168
1,0.27188
0,0.25411
1,0.46581
1,0.92346
1,0.45311
1,0.38136
1,0.8338
1,0.67241
1,0.85826
1,0.77552
0,0.31693
0,0.99332
0,0.18195
0,0.99096
1,0.03721
1,0.25564
1,0.62707
1,0.56508
1,0.60475
1,0.63233
0,0.90953
0,0.32272
1,0.55724
0,0.95396
1,0.02495
1,0.80311
1,0.42303
1,0.26617
0,0.66884
1,0.55529
0,0.93975
0,0.28928
1,0.94017
0,0.40021
0,0.69065
0,0.67797
1,0.02045
1,0.08888
1,0.1281
0,0.187
0,0.23642
1,0.55134
1,0.16847
0,0.02384
0,0.79563
1,0.00387
1,0.15891
0,0.8261
0,0.17458
0,0.49259
0,0.88469
0,0.90212
0,0.02295
0,0.38151
0,0.58118
0,0.26513
1,0.6745
0,0.28359
1,0.77821
1,0.15976
0,0.89188
0,0.53207
1,0.39082
0,0.5261
1,0.83099
1,0.60618
1,0.43817
1,0.81239
0,0.86283
1,0.33939
1,0.07629
1,0.6608
1,0.8579
0,0.13253
1,0.85635
1,0.85068
1,0.5298
1,0.91303
1,0.95495
0,0.36356
0,0.62042
0,0.27481
1,0.97651
0,0.19827
1,0.2715
0,0.90071
0,0.91895
1,0.34595
1,0.7441
1,0.79168
0,0.88317
1,0.71467
1,0.91784
0,0.79831
1,0.44571
1,0.48978
0,0.45218
0,0.07169
1,0.20761
0,0.63023
1,0.15432
0,0.25422
1,0.48674
0,0.9506
0,0.10854
1,0.801
1,0.22264
0,0.232
0,0.72564
1,0.87439
1,0.22574
0,0.99859
1,0.58838
1,0.00095
1,0.09266
0,0.92704
0,0.90035
0,0.5358
0,0.42062
0,0.00775
1,0.30378
1,0.72502
1,0.92492
1,0.37447
1,0.3673
1,0.87517
1,0.10742
0,0.09264
0,0.12303
0,0.06881
0,0.91387
0,0.63491
0,0.41319
1,0.66788
1,0.67562
1,0.40166
0,0.82079
0,0.28748
0,0.27735
1,0.74639
0,0.07701
1,0.83318
1,0.70126
0,0.12681
1,0.44976
0,0.0492
1,0.7528
0,0.61019
1,0.51726
1,0.67752
0,0.86838
1,0.89479
0,0.95198
1,0.98194
0,0.45087
1,0.94738
1,0.5623
0,0.96888
0,0.74925
0,0.49446
0,0.09289
0,0.40049
0,0.89253
0,0.69962
0,0.00603
1,0.90332
1,0.86921
0,0.05773
0,0.03239
0,0.73706
0,0.28607
1,0.01949
0,0.53224
0,0.21249
1,0.58727
0,0.24801
0,0.82791
1,0.61158
0,0.12662
1,0.08502
1,0.71875
0,0.30926
0,0.16818
1,0.92932
1,0.05052
0,0.92071
0,0.0451
0,0.07995
0,0.33623
1,0.71573
1,0.6366
1,0.89103
1,0.50938
1,0.47362
1,0.28272
1,0.59148
1,0.32755
1,0.58415
1,0.52723
1,0.84495
0,0.9166
1,0.73162
1,0.0429
0,0.84161
0,0.2447
0,0.56574
0,0.35296
1,0.39244
1,0.02605
1,0.97469
1,0.29005
0,0.55651
1,0.12482
0,0.34731
0,0.02988
1,0.67028
1,0.82229
1,0.30372
1,0.03658
1,0.90287
1,0.607
0,0.94382
0,0.43162
0,0.02838
0,0.72324
1,0.58201
0,0.06457
0,0.87841
1,0.52252
0,0.27943
0,0.22715
0,0.07008
1,0.88423
1,0.69486
0,0.36072
0,0.4381
0,0.73786
0,0.49683
1,0.2869
0,0.23617
0,0.15365
0,0.45363
0,0.75914
0,0.24991
0,0.78842
1,0.48949
1,0.02171
1,0.12079
1,0.12045
0,0.1614
1,0.1914
0,0.91769
0,0.00151
1,0.22224
1,0.59276
1,0.7556
0,0.24083
1,0.10373
1,0.76606
0,0.97463
1,0.27896
0,0.3433
1,0.596
0,0.18793
0,0.79347
1,0.19098
1,0.08786
0,0.83172
0,0.23125
0,0.68
0,0.61686
0,0.13617
0,0.85776
1,0.24068
1,0.64006
0,0.78434
1,0.90137
0,0.7175
1,0.57719
0,0.48804
1,0.48279
1,0.21606
1,0.23334
1,0.53233
0,0.11494
1,0.97911
1,0.25988
0,0.20586
0,0.00712
0,0.09032
1,0.45319
1,0.59651
1,0.45771
0,0.79759
0,0.00529
1,0.69729
0,0.53932
0,0.05234
1,0.10177
1,0.54304
1,0.16471
0,0.54087
0,0.87301
1,0.1764
1,0.82582
1,0.24344
0,0.8111
1,0.40337
1,0.82093
1,0.08157
1,0.88864
0,0.6945
0,0.38812
0,0.37003
0,0.58329
0,0.93267
0,0.93283
0,0.15435
0,0.55839
0,0.9846
1,0.12983
0,0.82605
0,0.06368
1,0.92353
0,0.55842
0,0.44425
0,0.86353
0,0.39398
0,0.34192
0,0.67152
1,0.47299
0,0.43342
1,0.74588
1,0.63227
1,0.50649
0,0.54189
0,0.89115
0,0.15628
0,0.14529
1,0.5771
1,0.63268
0,0.0385
1,0.17447
0,0.91911
1,0.6978
0,0.4232
1,0.99262
0,0.8478
0,0.89498
0,0.96312
1,0.63225
1,0.98487
0,0.45484
0,0.14681
0,0.67183
1,0.90318
0,0.77474
0,0.16949
0,0.2562
0,0.20256
1,0.52106
0,0.76066
1,0.49502
1,0.86755
0,0.65832
0,0.62179
0,0.00834
0,0.87576
0,0.5463
0,0.47398
0,0.04952
0,0.60211
1,0.40171
0,0.23362
1,0.53446
0,0.75539
0,0.42994
1,0.57918
0,0.25773
0,0.28515
0,0.29885
0,0.16203
1,0.01319
0,0.19666
0,0.47652
1,0.74608
1,0.95555
1,0.31469
0,0.92936
1,0.36319
0,0.18028
1,0.39429
0,0.60604
1,0.47117
1,0.78208
1,0.43866
0,0.80887
0,0.01847
0,0.07834
1,0.97015
0,0.85057
0,0.47226
0,0.67886
0,0.84273
0,0.57284
1,0.36448
1,0.77102
1,0.98156
0,0.77566
1,0.26423
1,0.42045
1,0.54833
1,0.87919
0,0.07051
1,0.33561
0,0.4096
1,0.30553
0,0.83522
0,0.18776
0,0.35006
1,0.96435
1,0.80406
0,0.05254
0,0.0903
0,0.1887
1,0.61352
1,0.05525
1,0.86409
1,0.70867
0,0.40917
0,0.91459
0,0.66969
1,0.29236
0,0.81206
0,0.9712
1,0.44257
1,0.33737
1,0.58878
0,0.75485
1,0.80265
1,0.8976
1,0.58758
1,0.34046
0,0.64232
1,0.65415
1,0.15466
0,0.77247
0,0.02761
0,0.765
0,0.12558
0,0.77453
0,0.17206
1,0.64806
0,0.31346
0,0.91321
1,0.94582
0,0.6167
1,0.35722
1,0.95428
1,0.83933
1,0.7598
1,0.08954
0,0.27924
1,0.06459
0,0.48163
1,0.6191
1,0.74986
0,0.41876
0,0.88639
1,0.28743
0,0.94472
1,0.95205
0,0.58898
1,0.18288
1,0.03324
0,0.60007
1,0.49483
0,0.99278
0,0.02966
1,0.70703
0,0.57583
0,0.60661
1,0.66474
0,0.27957
0,0.88964
1,0.24827
0,0.19463
0,0.30992
0,0.05226
1,0.4626
0,0.52133
0,0.19741
0,0.44899
1,0.52813
0,0.26274
1,0.40371
0,0.36036
1,0.77329
1,0.97493
1,0.71879
1,0.68793
1,0.33829
0,0.17912
1,0.41517
0,0.78884
0,0.71095
0,0.71133
0,0.87107
1,0.16567
0,0.249
1,0.39718
0,0.41868
0,0.85162
0,0.77047
0,0.4826
1,0.1717
1,0.00182
0,0.98764
1,0.2375
1,0.82772
0,0.76872
1,0.71087
1,0.78538
0,0.60049
0,0.76776
0,0.95879
1,0.46086
1,0.20895
0,0.62284
0,0.98281
0,0.72688
1,0.43504
1,0.65641
1,0.62873
0,0.28446
1,0.48139
0,0.60426
1,0.22511
1,0.14977
1,0.29832
0,0.21161
0,0.01871
1,0.58139
0,0.51455
0,0.97234
1,0.96582
0,0.524
1,0.11718
1,0.81381
1,0.4959
1,0.3576
1,0.57119
0,0.08841
1,0.29764
1,0.55069
0,0.84345
0,0.05765
0,0.81872
1,0.73187
0,0.45578
0,0.20804
0,0.04005
0,0.53932
0,0.12197
1,0.38032
1,0.38236
0,0.31748
0,0.66624
1,0.03686
1,0.44841
0,0.63602
1,0.0326
1,0.86462
0,0.74547
0,0.10296
1,0.73467
1,0.02394
0,0.73288
1,0.30938
0,0.08373
0,0.36726
0,0.87922
1,0.68786
0,0.29826
1,0.29208
0,0.01678
1,0.26414
0,0.31047
1,0.09902
0,0.48181
0,0.76051
1,0.5572
0,0.75257
1,0.72298
0,0.50163
1,0.99862
1,0.86294
1,0.21381
0,0.99826
0,0.2563
0,0.19133
0,0.91695
0,0.13806
0,0.63934
0,0.95341
1,0.51373
0,0.02822
1,0.49495
1,0.03215
0,0.50561
1,0.879
0,0.6836
1,0.8185
1,0.23743
1,0.00414
1,0.18744
0,0.97453
0,0.29637
1,0.85112
0,0.66621
0,0.74689
1,0.35311
1,0.35237
0,0.49488
1,0.89826
0,0.79944
0,0.12744
1,0.95543
1,0.38098
0,0.77672
1,0.36812
1,0.41449
0,0.68873
1,0.49944
1,0.32042
0,0.35777
0,0.43827
1,0.7669
1,0.68198
0,0.27073
1,0.18503
0,0.23918
1,0.01735
1,0.03103
0,0.8158
1,0.68374
1,0.1715
1,0.59174
1,0.44604
0,0.73644
1,0.3482
0,0.5968
1,0.44765
0,0.86706
0,0.44786
1,0.02044
0,0.96899
0,0.07721
1,0.05333
1,0.29588
0,0.72335
0,0.42804
1,0.06527
1,0.55938
1,0.38464
1,0.5345
1,0.50199
1,0.86171
1,0.25203
0,0.08865
0,0.90847
1,0.99312
0,0.85869
0,0.77051
0,0.34598
1,0.11546
1,0.86288
0,0.38738
1,0.62873
0,0.36303
1,0.90973
0,0.6759
0,0.48699
0,0.23974
0,0.71361
1,0.72221
0,0.16168
1,0.81265
1,0.99685
0,0.56358
0,0.5885
0,0.18036
1,0.15063
1,0.01913
0,0.18367
1,0.58754
0,0.90632
1,0.63507
1,0.46226
0,0.29635
0,0.6061
1,0.36748
0,0.25264
0,0.80485
0,0.51855
1,0.56403
0,0.95608
1,0.54879
0,0.45041
1,0.47398
0,0.44668
1,0.61551
0,0.13599
0,0.43638
0,0.74467
0,0.89524
0,0.39606
1,0.52407
0,0.8049
0,0.17764
1,0.2247
1,0.08331
0,0.05307
1,0.81499
0,0.5122
1,0.41555
0,0.13196
1,0.26979
0,0.19948
0,0.83724
0,0.58705
0,0.35913
0,0.85771
1,0.06641
1,0.51551
0,0.37117
1,0.93353
1,0.70915
1,0.30548
1,0.39161
