real,class 1
1,0.54926
0,0.01284
1,0.40812
1,0.16766
0,0.98711
1,0.64707
0,0.31419
1,0.04996
1,0.18713
1,0.19893
1,0.75173
0,0.39938
0,0.70411
0,0.18217
0,0.7722
0,0.81989
0,0.22653
0,0.0346
0,0.35929
1,0.4882
1,0.03938
1,0.46631
0,0.38733
1,0.17873
1,0.51345
0,0.65637
0,0.00619
0,0.74992
0,0.74656
0,0.69057
1,0.13357
1,0.32931
0,0.33341
0,0.61094
1,0.03887
0,0.35722
1,0.33472
0,0.83841
1,0.85954
1,0.14466
0,0.39967
0,0.4363
1,0.60986
1,0.48257
0,0.3095
0,0.93541
1,0.63201
0,0.77165
1,0.41788
0,0.96992
0,0.24918
1,0.19167
1,0.5582
1,0.14163
0,0.88758
0,0.33246
1,0.46163
0,0.39275
1,0.19227
1,0.05572
0,0.66734
1,0.92465
1,0.22005
0,0.02394
1,0.19101
1,0.02729
1,0.51571
1,0.3474
0,0.01058
1,0.72095
0,0.68702
0,0.33266
0,0.90843
1,0.06833
0,0.43029
1,0.44366
0,0.1427
1,0.82536
0,0.31968
0,0.34999
0,0.25125
1,0.89308
1,0.04899
0,0.23402
1,0.95398
0,0.09595
0,0.65844
0,0.49155
1,0.75264
1,0.84882
1,0.55574
0,0.5027
1,0.51887
1,0.5224
1,0.24571
1,0.86914
1,0.00089
1,0.63033
0,0.14104
0,0.7756
1,0.32064
0,0.87013
0,0.20254
1,0.37548
0,0.13774
0,0.84343
1,0.1925
0,0.01355
0,0.11499
1,0.9307
1,0.45327
0,0.98935
0,0.64836
1,0.91618
1,0.80999
1,0.95481
1,0.08155
0,0.24773
0,0.25367
1,0.24613
0,0.03833
0,0.89404
1,0.99413
1,0.0043
0,0.92999
0,0.13161
0,0.28135
0,0.2616
1,0.84352
0,0.74524
1,0.23404
0,0.83247
0,0.90446
1,0.5567
1,0.06563
0,0.4395
0,0.2367
1,0.79394
0,0.14658
0,0.41331
0,0.55341
0,0.5366
0,0.16927
0,0.88666
0,0.07283
1,0.24531
1,0.43442
1,0.81809
0,0.77022
0,0.09014
1,0.50184
1,0.48767
1,0.89786
1,0.0242
0,0.61188
0,0.54663
0,0.40745
0,0.31509
1,0.99119
1,0.07247
1,0.85618
0,0.18033
0,0.69044
1,0.49661
1,0.59774
0,0.71538
0,0.66323
0,0.76516
0,0.68504
0,0.15922
1,0.97818
0,0.00293
0,0.58574
1,0.96193
0,0.17287
0,0.66986
1,0.94457
1,0.18628
0,0.49241
0,0.14015
1,0.3127
1,0.16682
1,0.30661
1,0.99191
1,0.173
0,0.94446
1,0.49536
1,0.10469
1,0.36859
0,0.66336
0,0.59964
1,0.00365
1,0.20719
0,0.11314
0,0.49102
0,0.8917
0,0.39087
0,0.0634
1,0.69639
1,0.0815
0,0.73041
0,0.79937
0,0.74661
1,0.05581
1,0.50837
1,0.82023
1,0.0683
1,0.12615
0,0.97076
0,0.27846
0,0.35444
0,0.43876
0,0.84275
0,0.78046
0,0.68739
1,0.50114
1,0.66273
0,0.87417
1,0.72821
1,0.13826
1,0.20459
0,0.84527
0,0.60854
1,0.58696
1,0.10394
1,0.18632
1,0.42168
1,0.90191
1,0.59332
1,0.67067
1,0.66212
1,0.89979
1,0.01397
1,0.57968
1,0.84904
0,0.42377
1,0.6692
1,0.57383
1,0.1936
0,0.53273
1,0.19573
0,0.7992
0,0.39353
0,0.38674
1,0.41689
1,0.77799
1,0.16885
1,0.19288
0,0.88298
1,0.66177
0,0.03014
1,0.20686
0,0.90124
0,0.21475
1,0.92928
0,0.8384
0,0.51983
0,0.39634
1,0.68836
0,0.29385
0,0.64043
1,0.81937
1,0.33991
1,0.10287
0,0.13685
1,0.73006
1,0.00238
0,0.83403
1,0.78353
0,0.85853
1,0.23317
1,0.52247
0,0.82875
0,0.39108
0,0.43046
1,0.28277
0,0.6985
0,0.30728
1,0.49007
1,0.96407
0,0.64499
1,0.25223
1,0.70914
0,0.69471
1,0.9292
0,0.63848
0,0.05413
1,0.57658
0,0.55134
1,0.47417
1,0.67745
1,0.83976
0,0.22474
0,0.36251
1,0.38288
0,0.71577
0,0.06182
1,0.84944
1,0.19067
1,0.56539
1,0.03593
0,0.4948
1,0.30247
0,0.91045
1,0.45896
1,0.19668
0,0.00614
0,0.87692
1,0.45666
1,0.29289
0,0.03775
0,0.43307
1,0.18933
1,0.21216
0,0.74155
1,0.59462
1,0.24524
0,0.69922
0,0.71546
1,0.42002
1,0.75622
0,0.41433
0,0.20603
0,0.25636
1,0.98412
0,0.47855
0,0.31772
0,0.56934
0,0.09205
0,0.52724
1,0.90538
1,0.73892
1,0.77748
1,0.57672
0,0.11733
0,0.27631
0,0.27679
0,0.26682
1,0.42037
1,0.5788
0,0.6932
1,0.17063
0,0.07663
1,0.81113
1,0.9788
1,0.558
1,0.86232
1,0.59209
1,0.9895
1,0.47828
1,0.38755
1,0.95219
0,0.69852
0,0.58945
0,0.39542
0,0.32817
0,0.92468
1,0.29908
1,0.68495
0,0.79937
1,0.873
0,0.05386
0,0.12157
0,0.0428
0,0.93331
0,0.07728
0,0.56981
1,0.58068
1,0.93192
1,0.74543
1,0.30979
1,0.49858
0,0.69017
0,0.61622
0,0.27978
1,0.04877
0,0.81317
1,0.52314
1,0.16018
0,0.86302
1,0.01719
0,0.25443
1,0.97858
1,0.95881
0,9e-05
1,0.86442
1,0.73737
0,0.43362
1,0.83867
0,0.54542
0,0.68024
0,0.2566
1,0.81051
1,0.7961
0,0.92208
1,0.87839
1,0.93653
1,0.67223
1,0.53073
1,0.41386
0,0.38158
0,0.58521
1,0.9111
0,0.78744
1,0.4922
1,0.85187
0,0.83541
1,0.89017
1,0.64761
0,0.13945
0,0.27273
0,0.76248
1,0.75219
0,0.92466
1,0.49738
0,0.52223
0,0.95439
1,0.4155
1,0.34503
0,0.74268
0,0.22177
0,0.30529
1,0.28271
1,0.36253
1,0.48642
1,0.2763
0,0.50734
0,0.28147
1,0.55681
0,0.83305
1,0.63582
1,0.09845
0,0.83677
0,0.87329
0,0.70313
0,0.10108
0,0.94235
0,0.92161
0,0.12698
1,0.02145
1,0.20567
0,0.28474
0,0.01369
1,0.78898
1,0.57982
1,0.72698
1,0.55563
0,0.34921
1,0.56907
0,0.24647
0,0.69871
1,0.89272
0,0.37062
0,0.74322
0,0.33838
1,0.05321
0,0.15206
0,0.54467
0,0.07747
0,0.63862
1,0.94922
1,0.64817
0,0.75125
0,0.9124
1,0.95037
0,0.1069
1,0.40886
1,0.1813
1,0.57808
0,0.63223
0,0.71718
0,0.87269
0,0.03563
0,0.15175
0,0.75943
0,0.19181
0,0.90689
1,0.3533
0,0.82603
1,0.99195
0,0.53941
0,0.70738
0,0.71157
0,0.29559
1,0.88823
0,0.72167
0,0.20702
0,0.21139
1,0.61011
0,0.87798
1,0.30732
1,0.46091
1,0.72047
1,0.33858
1,0.19789
0,0.42639
0,0.89152
0,0.34923
0,0.49512
0,0.79578
0,0.02215
0,0.1931
1,0.52226
1,0.63209
0,0.90415
0,0.02799
0,0.80903
1,0.42946
0,0.71987
0,0.28353
0,0.42116
0,0.85749
1,0.85072
1,0.88256
1,0.77689
0,0.87451
1,0.4566
0,0.73925
1,0.87954
0,0.59943
0,0.69659
0,0.34881
1,0.8371
0,0.31421
1,0.39398
1,0.73881
1,0.97194
0,0.63413
1,0.41577
1,0.61588
0,0.50097
1,0.28738
0,0.07903
1,0.01573
1,0.88125
0,0.18071
0,0.31649
1,0.30761
0,0.0194
1,0.45402
1,0.51766
1,0.65565
0,0.29359
1,0.62576
0,0.24599
1,0.02932
0,0.09804
0,0.057
0,0.73407
1,0.19064
0,0.67166
1,0.86691
1,0.1637
1,0.09877
0,0.20503
0,0.71101
1,0.84023
1,0.91342
0,0.65109
0,0.94072
1,0.93809
0,0.62106
0,0.49363
0,0.43601
1,0.34629
1,0.29341
0,0.01884
0,0.22902
0,0.35436
1,0.43547
0,0.42233
0,0.28963
0,0.71329
1,0.34336
0,0.39556
1,0.46871
1,0.74771
1,0.93213
0,0.09318
1,0.15497
0,0.02183
1,0.461
0,0.83398
0,0.45426
1,0.06028
1,0.53207
1,0.24221
0,0.43485
1,0.50615
0,0.67611
1,0.00862
1,0.16056
0,0.1428
0,0.3355
0,0.51754
1,0.59305
1,0.41097
0,0.25784
1,0.18021
1,0.20982
1,0.79642
0,0.13636
0,0.82347
0,0.23417
1,0.39005
1,0.45502
0,0.0837
1,0.39574
1,0.759
0,0.76384
0,0.38279
1,0.13477
0,0.49786
1,0.25692
0,0.97998
0,0.86489
0,0.48095
0,0.72419
0,0.6949
0,0.66992
1,0.653
1,0.90812
1,0.74154
0,0.01055
0,0.75001
0,0.77017
1,0.51644
1,0.01658
0,0.00347
1,0.76524
1,0.2721
0,0.42173
1,0.26984
1,0.30677
0,0.07419
0,0.42254
1,0.06849
0,0.8237
0,0.51465
1,0.03929
1,0.03555
0,0.242
1,0.20093
1,0.75768
1,0.26802
1,0.05197
1,0.16025
0,0.68428
1,0.28209
0,0.15209
1,0.7531
0,0.25017
0,0.69844
1,0.61778
0,0.47474
0,0.39009
1,0.73827
0,0.85578
1,0.49951
1,0.36333
1,0.25758
1,0.49506
1,0.95468
0,0.67664
1,0.84509
1,0.22648
0,0.22014
1,0.18541
1,0.33506
1,0.34484
1,0.07815
0,0.0136
0,0.06383
0,0.66066
1,0.44297
1,0.68897
0,0.99856
1,0.92278
1,0.83028
1,0.26339
0,0.93441
0,0.91755
1,0.73778
1,0.63756
0,0.00705
1,0.04589
0,0.62317
0,0.67233
1,0.00937
1,0.91999
1,0.6516
0,0.28359
0,0.23487
0,0.75641
1,0.69757
0,0.05904
1,0.90368
0,0.91594
0,0.38641
0,0.63555
1,0.73309
1,0.42668
0,0.52437
0,0.3054
1,0.91226
0,0.91527
0,0.63365
0,0.12358
0,0.98053
0,0.34354
0,0.76229
1,0.35624
0,0.80516
0,0.20303
1,0.47424
1,0.91851
0,0.24609
1,0.15098
1,0.62019
1,0.15749
1,0.8619
1,0.60319
1,0.53535
0,0.52374
0,0.19955
0,0.06814
0,0.68432
0,0.17352
1,0.43044
1,0.3161
1,0.3881
0,0.75318
1,0.3589
0,0.14104
0,0.80431
0,0.08648
0,0.24192
0,0.85231
0,0.43591
1,0.44313
0,0.47282
0,0.03689
0,0.99531
1,0.67036
1,0.63276
1,0.61389
0,0.96788
1,0.04033
0,0.17327
0,0.46443
0,0.09416
1,0.91363
0,0.37808
0,0.93976
1,0.19703
0,0.21544
0,0.27875
1,0.45389
1,0.54946
1,0.53448
0,0.37601
1,0.564
0,0.25543
0,0.46648
0,0.0147
1,0.89956
0,0.56455
0,0.94258
0,0.74458
1,0.89511
1,0.67385
0,0.96908
0,0.83664
0,0.5398
1,0.87922
0,0.27807
0,0.98192
0,0.88919
1,0.42111
1,0.87242
1,0.34272
0,0.58127
1,0.08311
1,0.6642
0,0.05766
0,0.29982
0,0.70611
0,0.94995
0,0.63513
0,0.50878
0,0.115
1,0.84097
1,0.97968
1,0.49697
1,0.41902
1,0.63189
1,0.59539
1,0.2695
0,0.11955
0,0.95821
1,0.23786
0,0.55229
0,0.67216
1,0.24611
1,0.47092
1,0.5096
1,0.77432
1,0.59045
1,0.84579
1,0.78214
0,0.97359
1,0.2266
0,0.52272
0,0.64774
0,0.1248
0,0.69009
0,0.76044
1,0.43995
1,0.90982
1,0.50293
1,0.01761
1,0.30808
1,0.52676
1,0.01758
0,0.68488
1,0.36752
1,0.63857
1,0.36776
1,0.94104
1,0.74559
0,0.39771
0,0.11226
0,0.11872
1,0.42332
1,0.88023
1,0.88883
1,0.86222
1,0.33612
1,0.87149
1,0.28583
1,0.56418
1,0.04849
1,0.36328
1,0.49132
1,0.59677
0,0.86808
1,0.65205
1,0.76033
0,0.92194
0,0.08329
1,0.59453
0,0.1
1,0.01638
1,0.46408
1,0.96297
1,0.56129
0,0.29978
0,0.71544
1,0.10761
1,0.53346
1,0.73203
1,0.61806
1,0.5628
1,0.81735
0,0.84066
0,0.66969
0,0.31649
0,0.21088
1,0.65049
0,0.13317
0,0.53856
0,0.84416
1,0.39505
1,0.60518
1,0.06497
1,0.20831
1,0.48114
0,0.30827
1,0.50259
0,0.69203
0,0.45463
1,0.96099
0,0.69524
1,0.96529
1,0.00892
0,0.009
1,0.57372
1,0.76879
1,0.69317
1,0.33695
1,0.90595
1,0.13584
0,0.95285
1,0.95488
0,0.75052
0,0.28455
0,0.93482
0,0.66602
0,0.2615
0,0.39806
1,0.65474
0,0.7592
1,0.45289
0,0.14175
0,0.23485
0,0.98743
0,0.45831
1,0.21868
0,0.38922
0,0.52397
0,0.56727
0,0.56749
1,0.15974
1,0.12598
1,0.69839
1,0.53481
1,0.78715
1,0.45016
1,0.52245
1,0.58436
1,0.53049
1,0.22357
0,0.74341
1,0.44623
0,0.82991
0,0.44549
0,0.60674
1,0.61456
1,0.33589
0,0.4742
1,0.82439
1,0.90533
1,0.47131
0,0.88466
0,0.66637
1,0.65896
1,0.57494
1,0.66722
0,0.22502
0,0.82062
1,0.94787
0,0.53265
1,0.58517
1,0.51144
0,0.99238
1,0.33157
0,0.78702
1,0.53002
0,0.68751
1,0.97918
1,0.86724
1,0.24381
1,0.11044
1,0.37817
0,0.28456
0,0.78395
0,0.44005
1,0.64873
0,0.12728
1,0.06068
0,0.14872
0,0.86849
0,0.37765
1,0.91285
1,0.26298
0,0.87236
1,0.05185
0,0.56101
0,0.87199
1,0.6041
1,0.41791
0,0.68399
1,0.99496
1,0.00279
0,0.01393
1,0.22421
1,0.38
0,0.9216
0,0.73114
0,0.4698
1,0.35945
0,0.68499
1,0.56509
1,0.21718
0,0.30192
1,0.40971
0,0.04035
0,0.96899
0,0.94537
1,0.835
0,0.69154
1,0.69621
1,0.52227
1,0.80944
1,0.78585
1,0.37967
0,0.21965
