real,class 1
1,0.11558
1,0.18364
0,0.38075
0,0.04033
1,0.9975
1,0.32525
0,0.84891
0,0.97676
0,0.02413
1,0.49657
0,0.84978
1,0.55438
1,0.09951
0,0.49711
1,0.67002
1,0.39467
1,0.83576
0,0.1297
0,0.42018
0,0.79402
1,0.75003
0,0.78506
1,0.96865
1,0.83059
1,0.18832
1,0.8242
1,0.37794
0,0.03051
0,0.26683
0,0.07607
1,0.06502
1,0.13965
1,0.84071
1,0.97702
1,0.83917
1,0.83633
1,0.06977
0,0.80672
0,0.1776
1,0.43572
1,0.548
1,0.75418
1,0.94408
1,0.67538
0,0.26319
1,0.91032
1,0.09881
0,0.47906
0,0.4583
1,0.18126
1,0.48254
0,0.64118
0,0.87914
0,0.03927
0,0.46044
1,0.51371
0,0.33382
1,0.84113
0,0.93866
0,0.8926
0,0.88634
0,0.35804
1,0.2333
1,0.40986
0,0.30668
0,0.5481
1,0.90962
0,0.33255
0,0.31523
0,0.7275
1,0.87741
0,0.09243
0,0.72204
1,0.64914
0,0.66365
1,0.27936
0,0.10664
0,0.70305
1,0.98102
0,0.5905
0,0.80813
1,0.35731
1,0.05692
0,0.43992
1,0.44306
0,0.9276
0,0.49916
1,0.46223
1,0.17013
1,0.73953
0,0.93643
1,0.93855
0,0.78631
0,0.71794
1,0.93202
0,0.3837
1,0.19223
0,0.33531
1,0.28456
0,0.16526
1,0.33174
1,0.6656
0,0.97009
0,0.29098
1,0.63957
0,0.25163
0,0.82651
0,0.89946
1,0.0653
1,0.34191
0,0.86781
0,0.1386
1,0.16995
0,0.7428
0,0.55022
0,0.60394
1,0.67443
0,0.72526
1,0.62368
1,0.23306
1,0.35295
1,0.45322
0,0.35406
0,0.75874
1,0.379
1,0.33292
1,0.61204
0,0.37362
0,0.81011
0,0.7678
0,0.15366
0,0.4071
0,0.25417
0,0.15399
0,0.10241
1,0.82256
0,0.80008
0,0.53807
1,0.3923
1,0.8493
1,0.65268
1,0.51693
1,0.25592
1,0.15393
0,0.79003
1,0.46949
1,0.45703
1,0.0523
0,0.55894
1,0.99547
0,0.63635
1,0.05538
0,0.1709
1,0.14586
1,0.90837
0,0.15287
0,0.2215
0,0.02931
1,0.09998
1,0.34887
1,0.27465
0,0.70183
1,0.51288
1,0.43766
0,0.48433
0,0.14439
1,0.61581
0,0.00296
1,0.12935
0,0.5791
0,0.37036
0,0.89217
1,0.9745
0,0.19317
1,0.02741
0,0.57809
1,0.88583
1,0.77355
0,0.4196
0,0.45836
1,0.9193
0,0.0233
0,0.92572
0,0.22662
0,0.39861
1,0.36741
1,0.9019
0,0.39444
0,0.06116
1,0.69279
0,0.88657
1,0.83106
0,0.06101
1,0.30647
0,0.94431
0,0.43298
0,0.12884
1,0.06713
1,0.65387
1,0.02881
0,0.2387
1,0.48604
1,0.61434
0,0.5105
0,0.12249
1,0.65668
1,0.94795
1,0.0652
1,0.47357
0,0.60858
1,0.87357
1,0.62411
1,0.75249
0,0.14825
0,0.49228
1,0.67997
1,0.75557
0,0.31215
0,0.13471
1,0.85663
0,0.87745
1,0.0881
1,0.47437
1,0.03507
0,0.9022
1,0.60136
0,0.35887
0,0.9081
1,0.85413
1,0.02344
0,0.34889
1,0.5676
1,0.76805
0,0.9366
0,0.41754
0,0.97353
0,0.31874
0,0.832
0,0.61863
0,0.95009
1,0.60184
0,0.94858
0,0.17278
1,0.8642
1,0.28746
0,0.33679
0,0.68261
1,0.14121
1,0.4314
0,0.89654
0,0.54086
0,0.44677
1,0.50034
1,0.32798
1,0.23632
1,0.50509
1,0.381
1,0.3527
1,0.10614
1,0.23766
0,0.60928
0,0.00867
0,0.15318
0,0.73374
0,0.07851
1,0.60148
0,0.47385
0,0.456
0,0.31059
1,0.62937
0,0.59966
0,0.25969
0,0.8445
0,0.12092
1,0.0012
1,0.53765
0,0.99911
1,0.15712
0,0.04047
1,0.72788
1,0.35877
1,0.40242
0,0.0376
0,0.92816
0,0.10297
1,0.14977
1,0.2228
1,0.52534
1,0.4962
0,0.31902
0,0.92171
0,0.9917
0,0.13274
1,0.35698
0,0.64553
0,0.09324
1,0.68603
1,0.36929
1,0.56816
0,0.02158
1,0.88817
1,0.64921
0,0.82756
0,0.92723
0,0.1586
0,0.6371
1,0.84627
0,0.58989
0,0.34553
0,0.46151
1,0.81354
1,0.08186
1,0.34888
1,0.4899
1,0.9615
0,0.92986
0,0.81738
0,0.63853
1,0.22338
0,0.72511
0,0.26159
1,0.88731
0,0.39841
1,0.36042
0,0.15338
1,0.10452
0,0.35379
0,0.67312
0,0.1071
0,0.18985
0,0.44105
1,0.52919
0,0.67575
0,0.56912
0,0.32172
1,0.89534
1,0.87718
0,0.89084
0,0.79656
0,0.85618
0,0.81931
0,0.17388
0,0.75909
0,0.13514
1,0.94107
0,0.18912
0,0.41645
0,0.99899
0,0.44572
1,0.30578
1,0.05821
1,0.21886
1,0.88665
0,0.70326
0,0.95847
0,0.82207
1,0.06684
1,0.93222
1,0.88364
1,0.78434
0,0.02374
0,0.75354
0,0.47245
1,0.86377
1,0.37602
0,0.06836
0,0.27959
1,0.63561
1,0.28493
0,0.1819
1,0.35494
0,0.94895
0,0.48183
1,0.00138
1,0.6565
0,0.79222
1,0.34036
0,0.69024
0,0.96849
1,0.75381
1,0.25379
0,0.00851
0,0.17741
0,0.38775
0,0.93664
1,0.90501
1,0.55779
1,0.26769
1,0.60732
0,0.11498
0,0.26117
0,0.10021
1,0.55861
0,0.28295
1,0.59744
0,0.52032
1,0.10871
1,0.06492
1,0.30654
1,0.88558
1,0.14284
1,0.17404
0,0.66769
0,0.3904
0,0.13923
0,0.26911
1,0.58711
1,0.63804
0,0.3561
0,0.95786
1,0.26234
1,0.3324
1,0.31286
0,0.72012
1,0.2665
1,0.59424
0,0.07753
0,0.7734
0,0.16507
0,0.69497
1,0.00462
0,0.17268
1,0.84327
1,0.75935
1,0.36074
0,0.58021
0,0.91447
0,0.91883
1,0.7069
0,0.93575
0,0.5092
0,0.88802
1,0.40141
0,0.15048
1,0.5429
1,0.73402
1,0.01809
0,0.89477
0,0.50067
1,0.96034
0,0.82728
0,0.86854
0,0.8578
0,0.54372
1,0.89015
1,0.58958
1,0.73904
0,0.95245
0,0.21229
0,0.57031
1,0.89799
1,0.75898
1,0.25724
1,0.04716
1,0.94114
0,0.34562
1,0.39006
0,0.42908
0,0.19767
0,0.65695
1,0.38445
1,0.60713
0,0.51762
1,0.0162
1,0.17621
0,0.69777
0,0.45083
1,0.40848
0,0.15749
0,0.41444
1,0.07742
1,0.39529
0,0.67781
1,0.96075
0,0.64353
1,0.4918
0,0.56467
0,0.96662
0,0.80205
0,0.41783
1,0.22745
0,0.10939
0,0.93055
1,0.78112
1,0.12516
1,0.00197
0,0.28418
1,0.19659
1,0.47063
0,0.64116
1,0.7669
1,0.7943
1,0.11575
1,0.97255
1,0.15404
0,0.50617
0,0.7591
0,0.83378
1,0.45494
0,0.41166
1,0.28294
0,0.59149
1,0.01662
0,0.46133
1,0.33314
0,0.63149
0,0.79604
0,0.90873
1,0.34561
0,0.67735
1,0.13379
1,0.34651
1,0.76692
1,0.72913
1,0.62902
1,0.55248
0,0.15296
1,0.92298
1,0.58689
0,0.08592
0,0.99252
0,0.93501
1,0.28489
1,0.41662
1,0.27257
1,0.59128
1,0.06836
0,0.31528
0,0.96804
0,0.17712
0,0.34507
1,0.47887
0,0.01665
1,0.01853
1,0.66778
1,0.15722
0,0.9316
0,0.16158
1,0.45766
1,0.5015
0,0.03227
0,0.37074
1,0.82085
0,0.43374
0,0.90703
0,0.37226
1,0.46524
0,0.08118
1,0.79946
0,0.66083
0,0.13271
1,0.7496
1,0.11942
0,0.95647
0,0.06563
0,0.72663
1,0.28869
0,0.58194
0,0.03355
1,0.6737
0,0.53633
0,0.27401
0,0.34836
1,0.65559
0,0.15543
0,0.3545
0,0.13558
0,0.00255
0,0.06569
0,0.78359
1,0.79309
0,0.88647
1,0.1596
1,0.08909
0,0.38324
1,0.91427
0,0.14491
0,0.12348
0,0.50186
0,0.32473
0,0.32806
1,0.71008
0,0.96959
1,0.05198
1,0.64863
0,0.61782
0,0.34304
0,0.91116
1,0.17725
1,0.47086
1,0.18088
1,0.26609
0,0.21722
0,0.41464
1,0.65193
1,0.42064
0,0.58603
0,0.49298
1,0.15095
1,0.9748
1,0.57816
0,0.19123
1,0.52908
1,0.79633
0,0.6869
0,0.46053
1,0.85827
1,0.33152
0,0.74638
0,0.08824
0,0.73977
0,0.66328
0,0.46799
0,0.26479
1,0.65348
0,0.87788
0,0.76475
1,0.34941
0,0.26006
1,0.76728
1,0.51751
0,0.07384
1,0.53216
1,0.09863
1,0.64276
1,0.07563
1,0.82262
1,0.20091
0,0.53486
0,0.55435
0,0.66777
0,0.01135
1,0.3644
1,0.71154
1,0.28321
0,0.4768
0,0.19925
1,0.85312
1,0.47744
0,0.37928
0,0.8488
1,0.12802
0,0.82304
1,0.42833
0,0.09538
1,0.37947
0,0.20718
0,0.55227
1,0.55905
1,0.58526
1,0.72694
0,0.52026
1,0.83643
1,0.90485
0,0.42879
1,0.38422
0,0.92911
1,0.73998
1,0.86007
1,0.14136
1,0.98073
1,0.12311
0,0.46388
0,0.78506
1,0.0885
0,0.0818
0,0.96058
0,0.3738
1,0.54943
1,0.75854
0,0.96141
1,0.93935
1,0.61038
1,0.38893
1,0.79574
0,0.27296
0,0.30767
0,0.93877
1,0.11565
1,0.01547
1,0.11168
1,0.70832
1,0.91701
1,0.46639
1,0.19596
0,0.56649
0,0.29826
1,0.78595
1,0.88321
0,0.99854
1,0.0615
1,0.06902
1,0.1642
1,0.38794
0,0.81094
0,0.03333
1,0.09033
0,0.33698
1,0.40117
1,0.41273
0,0.68442
0,0.6708
1,0.5067
1,0.83174
0,0.5598
1,0.88332
0,0.80714
1,0.58535
0,0.63143
0,0.28063
1,0.727
1,0.11395
1,0.53966
1,0.59199
1,0.97879
1,0.24439
1,0.85609
0,0.59849
1,0.00624
0,0.17996
0,0.64466
0,0.41777
0,0.02705
1,0.2188
0,0.55648
1,0.04619
0,0.58779
0,0.50997
0,0.07051
0,0.45223
0,0.46357
1,0.13592
0,0.54589
0,0.16516
1,0.98482
1,0.32272
0,0.91445
1,0.62002
1,0.5532
0,0.03161
0,0.73192
1,0.92523
1,0.21054
1,0.16399
0,0.70521
1,0.60815
1,0.96761
0,0.56374
0,0.22111
0,0.33091
0,0.61194
1,0.41728
0,0.48941
0,0.79354
1,0.40151
1,0.83541
0,0.6197
1,0.55608
0,0.44396
1,0.30262
0,0.40878
0,0.10267
0,0.84853
1,0.68457
0,0.87288
0,0.37865
0,0.44482
1,0.7251
1,0.15754
1,0.97373
1,0.37546
1,0.54536
1,0.87714
0,0.15585
1,0.45775
0,0.97689
0,0.52164
0,0.81886
1,0.93052
1,0.58637
0,0.85159
0,0.93533
1,0.76642
0,0.38181
0,0.20317
0,0.6112
0,0.25383
1,0.62505
0,0.69223
1,0.82707
0,0.81961
1,0.74335
0,0.74046
0,0.00276
1,0.1478
1,0.87289
0,0.29592
1,0.51061
0,0.14752
1,0.74373
0,0.78088
0,0.05111
1,0.83854
0,0.19636
1,0.02054
1,0.64965
1,0.71483
1,0.20557
1,0.86125
1,0.5469
1,0.72746
1,0.33616
1,0.74261
0,0.61655
0,0.07708
0,0.24437
0,0.74669
1,0.82192
1,0.29518
1,0.23365
1,0.31109
1,0.97227
0,0.52085
0,0.50384
0,0.78669
0,0.79915
0,0.16215
1,0.62334
0,0.82771
1,0.84905
0,0.94102
0,0.85619
1,0.36312
0,0.6413
0,0.09063
1,0.20866
0,0.87851
1,0.49246
0,0.68953
0,0.61277
1,0.30412
1,0.40931
0,0.34788
0,0.59733
1,0.81654
0,4e-05
0,0.59714
0,0.88673
1,0.55218
0,0.96204
0,0.25763
0,0.54378
1,0.76983
1,0.08523
0,0.14024
1,0.74173
0,0.04037
1,0.54938
0,0.00622
1,0.14306
0,0.23526
0,0.91663
0,0.18009
1,0.89265
0,0.32587
1,0.52711
0,0.09077
1,0.96624
1,0.2826
0,0.92272
1,0.52158
1,0.73964
0,0.64839
1,0.09454
1,0.24849
0,0.30221
1,0.87275
0,0.888
1,0.684
1,0.84972
0,0.30752
0,0.20751
1,0.04145
0,0.20528
1,0.7334
0,0.37008
1,0.99575
0,0.51092
1,0.54986
0,0.23411
0,0.10957
1,0.98322
1,0.7866
0,0.25698
1,0.49804
1,0.56427
0,0.99685
1,0.85423
1,0.43564
0,0.1751
0,0.93096
1,0.4159
0,0.16621
0,0.84254
0,0.99311
1,0.56255
0,0.60237
0,0.67328
1,0.18098
0,0.56741
1,0.35968
1,0.37867
1,0.70187
0,0.35081
0,0.97023
1,0.63057
0,0.65649
0,0.27977
1,0.15482
1,0.6786
0,0.48049
1,0.32539
1,0.33294
0,0.46799
0,0.67491
0,0.50136
0,0.16875
0,0.74386
0,0.39771
0,0.49858
0,0.1457
1,0.01018
1,0.29596
0,0.21814
0,0.29492
0,0.26874
1,0.7986
1,0.42388
0,0.86305
0,0.38069
1,0.62828
1,0.78979
1,0.47775
1,0.50287
0,0.16898
0,0.86744
1,0.03945
0,0.97288
1,0.0207
1,0.58164
0,0.07632
0,0.57287
1,0.22133
1,0.94841
1,0.1688
1,0.29366
0,0.41249
1,0.53596
0,0.82226
0,0.71661
1,0.06949
0,0.11859
1,0.11135
1,0.7924
0,0.05862
0,0.0861
0,0.44704
1,0.27192
1,0.24515
1,0.56577
1,0.84388
1,0.94606
1,0.21873
0,0.29703
1,0.46735
0,0.35767
1,0.67956
1,0.94938
1,0.90706
1,0.72528
0,0.84104
0,0.66213
0,0.06717
1,0.43529
0,0.59513
0,0.37825
0,0.11665
1,0.56139
0,0.88366
0,0.64708
1,0.48127
0,0.1752
0,0.51251
0,0.23352
1,0.16059
1,0.44519
0,0.27091
0,0.37572
