real,class 1
1,0.20621
1,0.09439
1,0.35037
1,0.93963
1,0.66886
0,0.37635
0,0.17819
0,0.95103
1,0.01848
1,0.02683
1,0.18367
0,0.92368
0,0.32435
1,0.10947
1,0.63805
0,0.06988
1,0.34446
0,0.63891
0,0.8597
0,0.80634
0,0.70349
0,0.17126
1,0.46119
0,0.91772
1,0.74133
0,0.15048
1,0.82129
1,0.04878
1,0.78419
1,0.47088
1,0.63173
1,0.80574
0,0.6074
1,0.53032
0,0.67185
1,0.51261
0,0.83457
0,0.49507
1,0.00627
1,0.15759
0,0.18835
0,0.55044
1,0.05613
1,0.05961
1,0.61487
0,0.39888
0,0.90117
1,0.81128
0,0.58716
1,0.57384
1,0.33974
0,0.08441
0,0.71804
0,0.54351
0,0.37002
1,0.39824
0,0.4035
0,0.56312
1,0.80077
1,0.50496
0,0.55124
0,0.99436
1,0.24624
1,0.74226
0,0.89512
1,0.53568
0,0.99142
1,0.45713
1,0.25489
0,0.87495
1,0.50146
1,0.76619
0,0.9709
0,0.46399
1,0.41825
1,0.89167
0,0.2395
1,0.32269
0,0.43612
1,0.30862
0,0.00348
0,0.37176
0,0.36365
1,0.08257
1,0.83707
0,0.29959
1,0.81274
0,0.57083
1,0.93869
0,0.41246
0,0.01399
0,0.70071
1,0.49578
1,0.44046
0,0.49786
1,0.05927
1,0.97043
1,0.2772
0,0.34943
1,0.46797
0,0.89025
0,0.26961
0,0.99535
1,0.40017
0,0.76764
1,0.85512
0,0.14425
1,0.1342
0,0.18732
0,0.07249
1,0.70372
0,0.13109
0,0.57158
1,0.46897
1,0.18055
0,0.9836
0,0.80878
1,0.63373
1,0.48228
1,0.70468
0,0.22121
0,0.83867
1,0.54248
1,0.1278
1,0.81164
0,0.92082
1,0.60683
0,0.73579
0,0.82149
0,0.07124
0,0.44064
0,0.41676
0,0.65389
0,0.24217
1,0.89914
0,0.15392
1,0.52464
1,0.35831
0,0.81803
0,0.69951
0,0.20806
0,0.34951
0,0.10566
1,0.98732
1,0.33483
1,0.04981
0,0.59679
1,0.71436
0,0.69185
0,0.02174
1,0.8201
0,0.10342
1,0.48147
0,0.7251
1,0.6891
0,0.30024
1,0.37284
1,0.39097
0,0.65965
1,0.66308
0,0.38356
0,0.89026
0,0.62628
1,0.25025
0,0.77378
1,0.94501
0,0.23409
0,0.22565
1,0.02504
0,0.96699
1,0.43084
0,0.23039
0,0.75714
1,0.33829
1,0.42316
0,0.78873
0,0.77504
1,0.14895
1,0.16861
0,0.32601
0,0.63688
1,0.99069
0,0.16139
1,0.50484
1,0.77673
0,0.99327
0,0.59619
1,0.62222
0,0.05468
1,0.27817
0,0.45257
0,0.38056
1,0.89904
1,0.73942
1,0.97393
0,0.03229
1,0.96916
0,0.16549
1,0.30602
0,0.5767
1,0.20394
0,0.61736
0,0.56338
0,0.6414
0,0.29546
0,0.09047
1,0.55583
0,0.42137
0,0.52382
0,0.12503
1,0.82664
0,0.71636
1,0.60143
1,0.41919
0,0.60756
1,0.12074
1,0.98121
1,0.79838
1,0.393
1,0.21573
0,0.98587
1,0.87219
0,0.55056
0,0.1302
0,0.14878
0,0.75677
0,0.92493
0,0.11174
1,0.30606
0,0.00987
1,0.70592
0,0.22862
1,0.91309
0,0.97458
1,0.29205
1,0.94394
0,0.17754
1,0.23211
1,0.28706
0,0.5009
1,0.59995
0,0.97593
1,0.81703
1,0.31422
1,0.13053
0,0.22344
1,0.28711
0,0.48789
1,0.45627
0,0.15371
1,0.718
1,0.41978
1,0.80488
0,0.37862
0,0.2592
1,0.12324
0,0.68363
0,0.72367
0,0.75755
0,0.71359
1,0.79945
0,0.97766
0,0.76972
0,0.19083
0,0.18436
1,0.48111
0,0.23506
1,0.77245
0,0.53752
0,0.64022
0,0.58128
1,0.19206
0,0.73826
1,0.49251
0,0.0267
1,0.02694
0,0.13232
1,0.48833
0,0.41587
0,0.54252
1,0.62493
1,0.70211
0,0.88997
0,0.17022
1,0.37525
0,0.4925
0,0.91212
0,0.5887
0,0.95251
1,0.39365
1,0.37618
1,0.12969
0,0.15033
1,0.729
0,0.51994
0,0.19922
0,0.91167
1,0.43237
0,0.51908
1,0.1454
1,0.16206
1,0.17381
0,0.87951
0,0.79744
0,0.79029
0,0.63293
0,0.54977
1,0.13351
0,0.40353
1,0.8827
1,0.21492
1,0.67988
0,0.23972
0,0.9013
1,0.92607
1,0.44628
1,0.51889
0,0.53374
1,0.08029
1,0.48112
0,0.02657
1,0.56468
0,0.7656
1,0.2079
1,0.09554
1,0.58621
0,0.94233
1,0.04154
1,0.74729
1,0.08648
0,0.0178
0,0.0399
1,0.23089
0,0.34752
0,0.09471
1,0.29566
0,0.0822
1,0.1077
0,0.43687
1,0.69202
0,0.87261
1,0.60894
0,0.87372
0,0.56957
1,0.40311
1,0.83921
1,0.20712
1,0.54212
0,0.99406
1,0.99907
1,0.3213
0,0.90562
0,0.6462
1,0.55028
0,0.78097
0,0.92711
0,0.12155
0,0.11749
0,0.7933
0,0.2904
0,0.57499
0,0.64447
1,0.99026
1,0.59563
0,0.65021
0,0.46019
1,0.46908
0,0.15103
0,0.39079
1,0.75653
1,0.42025
1,0.04656
1,0.92444
0,0.03774
1,0.08638
0,0.10155
0,0.70172
0,0.75669
0,0.30761
1,0.39599
0,0.19644
0,0.64465
1,0.3645
1,0.67518
1,0.30823
0,0.7618
0,0.22426
1,0.84802
1,0.71557
0,0.87212
1,0.45391
1,0.46878
1,0.27557
1,0.20042
0,0.00311
1,0.34717
0,0.6293
1,0.48814
1,0.72836
0,0.00263
0,0.63844
0,0.91967
0,0.53051
0,0.17756
1,0.39658
1,0.72416
1,0.34098
0,0.85279
1,0.11736
0,0.11628
0,0.39432
1,0.08151
0,0.48377
1,0.12288
1,0.88953
1,0.10085
0,0.29442
0,0.77766
1,0.13736
0,0.32207
1,0.23868
1,0.25181
0,0.55833
0,0.13273
1,0.4797
1,0.06394
1,0.48079
0,0.80995
0,0.75935
0,0.99356
0,0.40015
1,0.54598
0,0.31803
0,0.3054
0,0.7494
1,0.43113
0,0.1466
0,0.25625
1,0.87225
0,0.63666
1,0.74787
1,0.62593
0,0.77914
0,0.85807
1,0.87212
1,0.72013
1,0.32381
1,0.30636
0,0.02108
0,0.4308
1,0.42217
1,0.46223
1,0.25293
1,0.39232
0,0.91248
0,0.60575
1,0.28555
1,0.72179
0,0.19929
0,0.25805
0,0.77196
0,0.46896
1,0.41013
1,0.19819
1,0.42977
0,0.10852
1,0.47046
1,0.03417
1,0.77726
0,0.40505
0,0.95449
0,0.9943
1,0.94422
0,0.6438
1,0.36813
0,0.56978
1,0.14521
0,0.06029
1,0.52207
0,0.66177
1,0.59288
0,0.84597
1,0.26042
1,0.13539
1,0.30017
0,0.98931
0,0.58908
1,0.11798
1,0.1687
1,0.41362
1,0.01683
0,0.12351
0,0.22478
1,0.02103
1,0.08104
0,0.06963
0,0.10695
0,0.47065
0,0.06446
0,0.59019
1,0.08914
0,0.71779
1,0.53932
1,0.13558
1,0.11832
0,0.01388
1,0.05932
0,0.34333
1,0.77687
0,0.06116
0,0.4255
1,0.05331
0,0.12393
1,0.5815
1,0.36565
0,0.83387
1,0.8503
1,0.0917
0,0.27451
1,0.85446
1,0.42888
0,0.91749
1,0.60408
1,0.44252
1,0.56871
0,0.37563
1,0.45057
1,0.7692
0,0.44639
0,0.01565
0,0.11549
1,0.95383
0,0.27538
1,0.12005
1,0.09339
0,0.54708
1,0.74628
1,0.16623
1,0.57491
1,0.47001
0,0.88823
1,0.62296
0,0.98517
1,0.36346
0,0.46181
1,0.26671
1,0.07914
0,0.88689
0,0.75991
0,0.8542
0,0.0484
1,0.23461
0,0.12805
0,0.68633
0,0.55035
0,0.64423
1,0.49631
1,0.81294
1,0.97896
1,0.17219
0,0.78322
1,0.71512
1,0.25456
0,0.6095
0,0.96346
1,0.07083
1,0.78521
1,0.54018
0,0.04166
1,0.2226
0,0.25806
0,0.38371
0,0.00377
0,0.52495
1,0.09055
0,0.79097
0,0.89811
1,0.1859
0,0.94706
1,0.65791
0,0.72654
1,0.81244
0,0.91826
0,0.25887
1,0.8923
1,0.95743
0,0.34161
0,0.15893
1,0.38643
0,0.54257
1,0.09314
0,0.37291
0,0.93662
1,0.53244
1,0.9766
1,0.27008
1,0.63885
0,0.24835
0,0.85921
0,0.56944
1,0.84815
0,0.52957
0,0.33363
0,0.16418
1,0.7441
0,0.58012
1,0.72655
1,0.78816
0,0.67527
1,0.47616
1,0.28961
1,0.08064
0,0.41585
0,0.36633
0,0.18779
1,0.33554
0,0.26217
1,0.77523
0,0.94918
0,0.03925
1,0.1748
1,0.9643
0,0.05283
1,0.25852
0,0.25064
1,0.8642
0,0.77829
0,0.60728
0,0.02051
0,0.54697
0,0.04122
1,0.40059
1,0.23598
1,0.36436
1,0.30476
0,0.00281
1,0.17237
1,0.22748
1,0.30382
1,0.52884
0,0.32509
1,0.7519
0,0.71493
0,0.64002
0,0.12248
1,0.98835
0,0.51427
1,0.72286
0,0.9493
1,0.54108
1,0.02428
0,0.49954
0,0.65238
0,0.35257
1,0.67512
0,0.23561
1,0.29342
0,0.58791
1,0.12791
0,0.24121
0,0.46844
0,0.58758
0,0.85792
0,0.8552
0,0.19025
1,0.77244
0,0.2698
0,0.04724
0,0.1791
1,0.75365
1,0.41663
0,0.17782
1,0.01228
0,0.09503
1,0.91915
0,0.06685
0,0.71567
0,0.34144
0,0.83988
0,0.61829
1,0.11164
0,0.98713
0,0.8879
0,0.74745
1,0.58315
1,0.64003
1,0.0931
1,0.51325
0,0.97232
1,0.65733
0,0.56598
1,0.28137
0,0.65639
0,0.92464
1,0.21642
1,0.29335
1,0.55108
0,0.85577
1,0.96949
0,0.35399
0,0.32722
0,0.10809
1,0.90887
0,0.96451
0,0.81113
1,0.78659
1,0.84212
1,0.7809
1,0.26087
0,0.66824
0,0.52541
0,0.01411
0,0.1
0,0.7866
0,0.23649
0,0.36785
1,0.21108
0,0.99529
1,0.14602
0,0.0517
1,0.23813
1,0.37022
1,0.26777
1,0.34946
0,0.39134
1,0.16846
0,0.23869
1,0.95996
0,0.45961
1,0.07842
1,0.01878
0,0.42412
0,0.58372
0,0.44447
0,0.75368
1,0.4374
1,0.77259
0,0.99298
0,0.18092
1,0.45801
0,0.22894
0,0.45741
0,0.34236
1,0.56604
0,0.17208
0,0.46697
1,0.6075
1,0.67683
0,0.04487
0,0.40065
0,0.93576
0,0.10457
1,0.15529
1,0.01324
0,0.87543
0,0.35759
1,0.30031
1,0.71947
0,0.29028
1,0.47088
0,0.91391
1,0.35486
0,0.34247
0,0.35253
0,0.66072
0,0.19555
0,0.98112
0,0.34144
0,0.36113
1,0.15393
1,0.15548
1,0.98331
0,0.25456
1,0.59903
1,0.29519
1,0.15839
0,0.62206
0,0.81511
1,0.85847
1,0.84994
1,0.13854
1,0.35718
0,0.14887
0,0.86669
0,0.20321
0,0.74282
0,0.68239
0,0.36039
0,0.17279
1,0.09259
1,0.07624
0,0.17232
1,0.50668
1,0.09513
0,0.29524
1,0.02628
0,0.40847
0,0.11195
1,0.90772
1,0.4973
1,0.18795
1,0.23695
0,0.6403
0,0.67394
1,0.00671
0,0.60965
1,0.06064
1,0.38382
0,0.72971
1,0.15444
1,0.8007
1,0.66107
0,0.00855
1,0.89708
1,0.12709
0,0.66656
1,0.56412
1,0.33257
1,0.4668
0,0.23275
1,0.72787
1,0.4216
0,0.41208
0,0.91965
1,0.32475
1,0.9858
1,0.7398
1,0.05626
1,0.08863
1,0.87498
1,0.69995
0,0.4654
1,0.23831
1,0.95912
0,0.57244
1,0.5295
0,0.60622
0,0.17095
0,0.39522
1,0.69076
1,0.86232
1,0.38777
0,0.92547
1,0.20963
1,0.50517
1,0.45102
1,0.808
1,0.89501
1,0.80127
0,0.43257
1,0.56986
1,0.41063
0,0.54278
1,0.49398
0,0.64634
0,0.15729
1,0.76426
1,0.46138
0,0.08868
0,0.96
0,0.73757
0,0.16212
1,0.48687
0,0.40788
0,0.77517
0,0.35062
1,0.66289
0,0.54295
0,0.34792
0,0.55455
0,0.77752
1,0.38228
1,0.79875
0,0.46984
0,0.34195
1,0.01977
0,0.93198
1,0.00278
0,0.52329
1,0.88603
1,0.34406
0,0.64084
0,0.89351
0,0.7624
1,0.84866
1,0.90459
0,0.54169
0,0.24436
1,0.39689
1,0.76858
1,0.82704
0,0.59787
0,0.67267
1,0.94135
0,0.02194
0,0.83288
0,0.73055
0,0.66669
0,0.77774
1,0.96416
0,0.67003
0,0.70962
0,0.04221
1,0.58297
0,0.65686
1,0.39346
0,0.76976
0,0.09066
1,0.90467
1,0.61385
1,0.20769
1,0.35071
1,0.8743
0,0.02552
1,0.43662
0,0.05937
1,0.23079
0,0.26123
1,0.60477
0,0.36228
0,0.81719
0,0.78308
0,0.8999
0,0.64141
1,0.60326
1,0.82321
0,0.63637
0,0.60496
0,0.28094
1,0.75616
0,0.59062
1,0.50413
1,0.39825
1,0.72438
0,0.70799
1,0.41906
1,0.96996
0,0.72269
0,0.6004
0,0.14311
0,0.09419
1,0.24226
0,0.02124
1,0.83504
1,0.26889
0,0.58612
1,0.15682
1,0.94536
0,0.17308
0,0.0257
1,0.28748
1,0.54313
1,0.98252
1,0.34791
1,0.60855
0,0.24469
1,0.82662
1,0.94548
0,0.10823
1,0.91454
0,0.7952
0,0.51418
0,0.71656
0,0.59759
0,0.96636
1,0.40002
0,0.40247
1,0.85646
0,0.88326
0,0.89092
1,0.95217
0,0.16011
0,0.49513
0,0.30393
1,0.6549
1,0.11009
1,0.83521
1,0.75527
1,0.79823
0,0.77552
0,0.68865
0,0.28685
0,0.03809
1,0.99477
0,0.18585
1,0.96097
1,0.24038
1,0.50081
1,0.00469
1,0.24857
0,0.13273
1,0.22597
0,0.18809
0,0.16774
0,0.08306
1,0.05281
0,0.04522
1,0.26426
