real,class 1
1,0.0526
0,0.07022
1,0.2798
0,0.38011
1,0.13011
1,0.4826
0,0.76983
0,0.35155
0,0.30154
1,0.6404
1,0.86309
1,0.46779
1,0.44261
0,0.70904
0,0.01341
1,0.9001
0,0.89924
0,0.80468
1,0.60223
0,0.54008
0,0.44289
1,0.98693
0,0.43187
0,0.66548
1,0.7612
0,0.07374
0,0.57642
0,0.45746
1,0.06356
0,0.26607
0,0.03214
1,0.09828
0,0.40209
1,0.65584
0,0.76382
0,0.84145
1,0.81214
0,0.78501
1,0.78273
0,0.4928
1,0.67845
1,0.99864
1,0.64022
1,0.42676
0,0.67275
0,0.92286
0,0.0567
1,0.77268
1,0.38115
1,0.11499
1,0.57814
1,0.39283
1,0.90859
1,0.11196
1,0.68349
1,0.50011
1,0.53964
0,0.51293
0,0.529
1,0.17261
1,0.50918
1,0.54015
0,0.74845
0,0.39254
0,0.94159
0,0.56276
0,0.4773
0,0.9305
1,0.94828
0,0.14135
1,0.655
1,0.39745
1,0.14821
1,0.95287
1,0.12704
1,0.03493
0,0.58523
1,0.84765
1,0.81186
0,0.44716
1,0.123
0,0.51938
1,0.76675
0,0.2432
1,0.05494
1,0.65086
1,0.32456
1,0.49346
0,0.11294
1,0.79628
0,0.12167
0,0.96956
1,0.71719
1,0.40216
1,0.76172
0,0.11111
1,0.44932
0,0.32421
0,0.32499
1,0.72096
1,0.84988
1,0.27601
1,0.46227
1,0.66415
1,0.29573
1,0.30959
1,0.08254
1,0.67382
0,0.7804
1,0.79288
0,0.45864
1,0.77595
1,0.39517
1,0.31258
0,0.15383
1,0.97392
1,0.56262
1,0.44873
1,0.62351
1,0.86283
1,0.31305
1,0.18419
1,0.35288
1,0.4372
1,0.77622
1,0.96713
0,0.30454
1,0.90962
0,0.70094
1,0.7243
0,0.82335
1,0.38476
0,0.92448
1,0.2668
0,0.46508
0,0.91499
1,0.84427
1,0.01485
1,0.10464
0,0.67551
1,0.63112
1,0.15656
1,0.51174
1,0.29856
1,0.2201
1,0.84961
1,0.31741
1,0.34736
0,0.42564
1,0.18681
0,0.51662
0,0.74172
1,0.98105
0,0.75938
0,0.03352
0,0.7281
0,0.49361
1,0.72149
0,0.28561
1,0.43009
1,0.82858
1,0.73604
0,0.08738
1,0.0926
1,0.07849
0,0.07151
0,0.2763
1,0.35729
0,0.22183
1,0.47112
1,0.83095
1,0.70245
1,0.30381
1,0.29479
0,0.60808
1,0.51927
0,0.07327
0,0.401
0,0.73555
1,0.47263
0,0.82807
1,0.20955
1,0.42457
0,0.2615
1,0.50043
1,0.78824
1,0.8366
0,0.12191
0,0.45129
1,0.03992
0,0.05056
0,0.12104
1,0.48397
1,0.16505
1,0.22321
1,0.63632
0,0.41792
0,0.59858
0,0.86879
1,0.19244
0,0.69492
0,0.19991
1,0.94444
0,0.86001
0,0.96913
1,0.18476
1,0.10293
1,0.54658
1,0.10776
1,0.33588
0,0.14947
1,0.01658
1,0.30577
0,0.71204
1,0.1718
1,0.76289
1,0.45871
1,0.78696
0,0.00888
1,0.40236
1,0.66191
1,0.51273
0,0.97206
0,0.11141
1,0.6825
1,0.60328
1,0.11819
0,0.38271
1,0.40214
1,0.33352
1,0.33964
1,0.15351
0,0.70957
1,0.38877
0,0.27021
1,0.5867
0,0.31777
1,0.12522
1,0.88591
0,0.04616
0,0.36435
1,0.76505
1,0.18422
1,0.48479
0,0.50941
1,0.7535
0,0.89157
0,0.99233
1,0.21743
1,0.62159
1,0.16118
1,0.48015
1,0.67169
1,0.53269
1,0.58466
0,0.54781
1,0.31163
0,0.99746
0,0.47034
0,0.7295
1,0.69335
1,0.45328
1,0.80679
1,0.5458
0,0.29971
1,0.81608
0,0.2559
0,0.59275
1,0.38984
0,0.06039
1,0.20936
1,0.88948
1,0.63177
0,0.4832
0,0.39109
0,0.05869
0,0.21937
1,0.47651
1,0.47798
1,0.3125
0,0.33805
1,0.81853
1,0.46898
0,0.35951
0,0.64257
1,0.43453
1,0.80181
1,0.12089
1,0.46368
0,0.66083
0,0.46787
0,0.89105
0,0.69299
1,0.6621
0,0.60451
0,0.0868
0,0.83736
0,0.97109
1,0.50866
0,0.96591
1,0.90779
0,0.33409
1,0.99531
0,0.05908
1,0.81437
0,0.57254
0,0.40834
1,0.78469
0,0.98854
0,0.2548
0,0.06878
0,0.46266
0,0.86359
0,0.29435
1,0.42771
1,0.27845
0,0.14354
1,0.87054
0,0.47978
0,0.63678
0,0.43389
1,0.6346
1,0.82081
0,0.91111
1,0.52543
1,0.93339
1,0.54999
0,0.52346
0,0.951
1,0.4875
0,0.42253
1,0.95795
0,0.8651
1,0.49711
1,0.94295
0,0.61625
1,0.23539
0,0.84307
0,0.09286
1,0.21406
0,0.17306
0,0.6951
1,0.65341
1,0.26587
0,0.56704
1,0.75858
1,0.03874
1,0.41165
0,0.88333
1,0.21957
1,0.32758
1,0.38546
0,0.10064
0,0.3233
0,0.47664
1,0.38343
0,0.64053
1,0.75742
1,0.45935
1,0.48432
1,0.12295
0,0.77004
1,0.51695
1,0.43252
1,0.17135
0,0.01537
0,0.65477
0,0.51422
0,0.2861
0,0.94003
1,0.02616
0,0.0581
1,0.89792
1,0.69647
1,0.65981
1,0.19179
0,0.67156
1,0.56299
1,0.19938
1,0.2394
0,0.40941
1,0.77122
0,0.76352
1,0.28696
0,0.71164
1,0.04275
0,0.1771
1,0.75628
1,0.99632
1,0.80057
1,0.66426
1,0.18722
1,0.97306
1,0.33342
1,0.21284
1,0.67234
1,0.13783
1,0.77338
0,0.78307
0,0.73456
0,0.38548
1,0.40843
0,0.17703
0,0.07629
1,0.28907
1,0.88459
1,0.45495
0,0.79906
0,0.27058
1,0.07718
0,0.03645
1,0.62288
1,0.54901
0,0.4278
1,0.31106
1,0.82168
1,0.29026
1,0.62485
1,0.97158
0,0.45622
1,0.53675
1,0.04768
0,0.03376
1,0.62636
1,0.68627
0,0.01858
0,0.57609
0,0.99
1,0.93115
1,0.90707
0,0.38129
1,0.65195
1,0.70576
1,0.18706
1,0.61973
0,0.70749
0,0.28306
1,0.43518
1,0.92163
0,0.54508
0,0.98602
0,0.17411
0,0.5126
1,0.22657
0,0.07986
1,0.61801
0,0.714
0,0.82281
1,0.27899
0,0.2757
0,0.51889
1,0.98871
0,0.66396
0,0.88471
0,0.15387
1,0.41956
0,0.40713
1,0.25308
0,0.27144
1,0.58741
1,0.74048
0,0.43045
1,0.8311
0,0.83971
1,0.07564
1,0.9605
0,0.98136
0,0.54482
1,0.86849
0,0.83031
1,0.8594
0,0.05082
0,0.6824
1,0.34061
0,0.36694
0,0.43463
0,0.32838
0,0.53704
1,0.99514
1,0.99977
0,0.63649
0,0.96356
0,0.46036
0,0.13566
1,0.84323
1,0.30479
0,0.16772
1,0.54343
1,0.06771
0,0.73507
0,0.75356
1,0.31666
1,0.4464
1,0.8271
0,0.14314
0,0.43223
0,0.48535
0,0.8317
0,0.8476
0,0.63631
1,0.15629
1,0.57582
1,0.12494
0,0.50768
0,0.13426
0,0.37783
0,0.52845
1,0.50339
1,0.14299
1,0.114
1,0.09933
1,0.25968
0,0.43811
0,0.33354
0,0.8296
1,0.70084
1,0.10746
1,0.71138
0,0.4485
1,0.14389
0,0.68979
0,0.27171
1,0.90609
1,0.15176
1,0.98653
0,0.01398
0,0.84593
0,0.57089
1,0.19561
1,0.49403
1,0.1169
0,0.19231
1,0.64227
0,0.11951
0,0.5909
1,0.51389
1,0.58541
1,0.5285
1,0.33114
1,0.96545
1,0.0246
0,0.01648
1,0.91576
0,0.38221
1,0.08202
0,0.00317
1,0.13035
0,0.26588
0,0.90525
0,0.72168
1,0.86334
1,0.01038
0,0.01943
1,0.16392
0,0.58987
1,0.69843
0,0.89854
1,0.87742
0,0.31247
1,0.78943
1,0.99264
0,0.5059
0,0.27594
1,0.97003
0,0.07361
0,0.53795
0,0.72299
1,0.90573
0,0.75303
1,0.95704
0,0.7983
0,0.68054
0,0.60608
0,0.08486
0,0.76123
0,0.49872
1,0.69025
0,0.87039
0,0.49782
0,0.41623
1,0.02779
1,0.50261
0,0.14827
0,0.78655
1,0.33005
1,0.27555
1,0.08149
1,0.79027
0,0.37495
1,0.44342
0,0.87569
1,0.74823
0,0.44005
0,0.52359
1,0.94064
0,0.21699
0,0.95356
1,0.91931
0,0.04806
1,0.53788
0,0.24585
0,0.84372
0,0.5426
1,0.13971
1,0.4073
1,0.83043
1,0.71255
1,0.34294
1,0.2904
0,0.78625
1,0.3148
1,0.504
1,0.41677
1,0.15491
0,0.67555
0,0.04222
0,0.27498
1,0.67321
1,0.7422
1,0.55328
0,0.74606
0,0.33743
1,0.16174
0,0.7381
0,0.88417
0,0.03857
1,0.07631
1,0.3992
0,0.69306
1,0.22163
0,0.55451
0,0.17096
0,0.54773
1,0.50286
0,0.79965
1,0.19128
1,0.72172
0,0.65996
0,0.7782
0,0.24247
0,0.10513
0,0.16904
1,0.65069
1,0.14951
0,0.13455
1,0.69042
1,0.02136
1,0.84936
0,0.80027
1,0.92871
1,0.72833
0,0.72515
1,0.0637
0,0.33099
0,0.20126
0,0.00569
1,0.12869
0,0.7893
1,0.15961
1,0.61075
0,0.86138
0,0.9151
1,0.13046
0,0.64155
0,0.56797
1,0.59053
0,0.69749
1,0.45661
0,0.90363
0,0.46091
1,0.22123
0,0.39572
1,0.75892
0,0.15208
0,0.65928
1,0.73439
1,0.35515
0,0.55263
1,0.60872
0,0.9592
0,0.66856
0,0.20434
1,0.46632
0,0.54572
1,0.63881
0,0.84609
0,0.00027
1,0.19469
0,0.17132
0,0.97127
1,0.20513
1,0.7589
0,0.09013
0,0.1395
0,0.67986
1,0.38864
0,0.53128
0,0.05206
1,0.26643
1,0.55659
0,0.26296
0,0.33872
1,0.51092
0,0.98498
1,0.07292
0,0.44413
1,0.27814
0,0.07792
0,0.47617
0,0.21432
0,0.70705
0,0.62374
1,0.74222
0,0.10011
0,0.23249
1,0.47103
1,0.90654
1,0.58648
0,0.51982
0,0.05676
1,0.18024
1,0.48818
0,0.16887
0,0.20743
0,0.8785
0,0.9023
0,0.83039
0,0.9456
1,0.30796
0,0.17673
1,0.69634
0,0.38894
1,0.75337
1,0.7587
1,0.6006
1,0.67816
1,0.917
0,0.12951
1,0.8878
1,0.80267
0,0.79799
0,0.52465
0,0.79034
1,0.04641
0,0.70726
0,0.6274
1,0.00246
1,0.34213
1,0.84063
0,0.19562
1,0.98627
0,0.85329
0,0.50554
0,0.27962
1,0.00242
1,0.67021
1,0.19194
1,0.46829
0,0.74162
1,0.14812
0,0.5482
1,0.27363
0,0.24824
0,0.45412
0,0.01055
0,0.15394
1,0.42758
0,0.58191
0,0.57761
1,0.20679
1,0.36579
1,0.20038
0,0.61672
0,0.52973
0,0.43242
0,0.88332
0,0.96963
0,0.57803
0,0.82402
1,0.11554
1,0.53828
1,0.72648
1,0.81587
0,0.57394
0,0.03028
1,0.15159
1,0.68252
0,0.15535
1,0.48036
0,0.08512
1,0.52493
0,0.92952
0,0.77125
1,0.61322
1,0.52697
0,0.39553
0,0.75936
1,0.96644
0,0.06256
0,0.56975
0,0.16395
1,0.17785
1,0.58566
0,0.41559
0,0.85895
1,0.88948
0,0.40276
1,0.43031
1,0.39071
1,0.58085
1,0.93454
1,0.14709
0,0.49066
1,0.91324
0,0.45845
1,0.93316
0,0.43221
1,0.23694
1,0.43202
0,0.65979
0,0.90749
1,0.50604
1,0.31075
1,0.49751
1,0.97466
0,0.94386
1,0.00502
0,0.08988
0,0.11954
0,0.0392
1,0.50409
0,0.17681
0,0.1341
1,0.46186
1,0.44778
0,0.20433
0,0.00161
0,0.02213
0,0.70043
1,0.73796
1,0.61608
1,0.15867
1,0.21949
0,0.79644
0,0.24212
1,0.14161
0,0.62228
0,0.26358
1,0.34803
1,0.4161
0,0.77131
1,0.25148
1,0.02801
1,0.18407
1,0.61118
1,0.97861
0,0.35113
0,0.58549
1,0.45199
0,0.58018
1,0.65202
0,0.68521
0,0.14291
1,0.28626
1,0.72638
0,0.95804
0,0.26548
1,0.58434
1,0.68332
1,0.5655
1,0.67153
0,0.62505
0,0.88209
1,0.39653
1,0.20091
1,0.5455
0,0.00076
1,0.46487
1,0.10902
0,0.6256
1,0.25879
0,0.98749
1,0.13249
0,0.11213
0,0.59703
1,0.91395
1,0.91191
1,0.13517
1,0.56015
1,0.40355
0,0.58724
0,0.44468
1,0.38641
0,0.32989
0,0.46381
0,0.06361
1,0.92914
1,0.56408
1,0.98664
0,0.55051
0,0.21023
1,0.68307
1,0.45309
1,0.2518
1,0.75252
1,0.24415
1,0.40709
0,0.87948
1,0.75763
0,0.13156
1,0.85887
0,0.1237
0,0.55032
1,0.73082
1,0.39326
1,0.58624
1,0.77947
1,0.09344
1,0.30412
1,0.10898
1,0.5167
0,0.91656
0,0.45072
1,0.35388
1,0.15258
0,0.2439
0,0.94202
1,0.44965
1,0.98307
0,0.70449
0,0.70943
0,0.2108
0,0.45877
0,0.03523
0,0.90485
1,0.19724
1,0.70243
1,0.49528
1,0.24386
1,0.27357
1,0.05079
1,0.12332
0,0.87277
0,0.85659
1,0.72769
1,0.3178
0,0.17414
1,0.71976
0,0.99425
1,0.83938
0,0.29938
1,0.19763
1,0.04525
1,0.38008
0,0.10685
1,0.46908
1,0.78636
0,0.39149
0,0.50621
0,0.94097
0,0.03226
1,0.40919
0,0.61231
1,0.1068
0,0.94622
0,0.96628
1,0.55306
1,0.26411
0,0.36131
1,0.04336
0,0.12339
1,0.53633
0,0.62431
0,0.45726
0,0.54296
0,0.62731
1,0.94967
0,0.76052
1,0.37983
1,0.93884
0,0.91993
0,0.81841
0,0.74127
0,0.17171
1,0.97497
0,0.95482
1,0.78572
0,0.83872
0,0.71795
0,0.99071
0,0.71497
0,0.01735
0,0.68706
1,0.279
1,0.85072
0,0.77834
0,0.79229
