real,class 1
1,0.50629
1,0.54141
0,0.53206
0,0.09597
0,0.04323
1,0.78522
0,0.28985
0,0.51444
0,0.8098
0,0.31092
1,0.82872
0,0.62221
1,0.13137
0,0.20373
1,0.32203
0,0.32643
1,0.72758
0,0.63145
1,0.00388
0,0.72735
1,0.71381
1,0.69955
0,0.0891
1,0.88044
1,0.18497
1,0.04471
0,0.4141
0,0.63082
0,0.09608
0,0.09536
0,0.59289
1,0.04976
1,0.49431
0,0.38915
0,0.3331
1,0.74159
0,0.08442
0,0.57699
0,0.04131
0,0.95857
0,0.2968
1,0.52635
1,0.89047
0,0.81544
1,0.46844
0,0.46354
0,0.50377
1,0.12195
0,0.04726
0,0.688
1,0.35639
0,0.55094
1,0.8646
0,0.54258
0,0.4003
0,0.7179
0,0.34968
0,0.68417
1,0.46448
0,0.46121
1,0.91597
0,0.31883
1,0.97694
0,0.0184
1,0.72807
1,0.72808
0,0.92574
1,0.99179
0,0.04585
0,0.27032
1,0.73495
1,0.1863
1,0.84866
1,0.18254
1,0.33483
1,0.6725
0,0.96045
0,0.10461
0,0.15303
0,0.99535
0,0.32104
0,0.66973
1,0.81191
0,0.1445
0,0.18025
0,0.61942
0,0.00072
0,0.9765
1,0.17313
1,0.80781
0,0.93316
0,0.3061
0,0.0008
0,0.78609
1,0.09273
0,0.57024
1,0.31526
1,0.20707
0,0.28401
1,0.6557
0,0.55466
0,0.3501
0,0.97158
1,0.60321
0,0.59579
0,0.41545
1,0.25614
0,0.68439
1,0.87979
0,0.52513
0,0.38014
0,0.58487
1,0.04926
0,0.45534
0,0.22732
1,0.78751
0,0.24952
0,0.59766
0,0.21609
1,0.06335
1,0.13827
1,0.12819
1,0.74072
0,0.34101
0,0.09595
1,0.82285
0,0.20795
0,0.12308
0,0.93293
0,0.76751
0,0.73394
0,0.47345
1,0.79191
0,0.4308
1,0.03203
1,0.27767
1,0.29679
1,0.08222
1,0.02483
1,0.13324
0,0.81007
0,0.58262
1,0.73387
1,0.84381
0,0.83756
0,0.34679
1,0.07469
0,0.77124
1,0.90543
1,0.99072
1,0.57342
0,0.01533
0,0.63477
0,0.30055
0,0.07538
1,0.534
1,0.12989
0,0.3021
1,0.94643
0,0.82185
0,0.47114
0,0.46331
1,0.35907
1,0.11392
0,0.87647
0,0.84346
1,0.32937
0,0.80114
1,0.67842
0,0.91314
1,0.88839
1,0.16441
1,0.81758
1,0.71876
1,0.14956
0,0.12254
1,0.24773
1,0.60477
1,0.04388
1,0.30436
0,0.48449
0,0.65838
1,0.24397
1,0.1006
0,0.73738
1,0.6824
0,0.46203
1,0.18664
1,0.82774
0,0.59407
0,0.35324
0,0.43057
0,0.53416
1,0.37415
1,0.96207
0,0.08394
0,0.3081
0,0.28202
1,0.17726
1,0.41934
1,0.15658
1,0.69035
1,0.24672
0,0.65023
0,0.28797
1,0.37362
1,0.05281
0,0.40579
1,0.89301
0,0.66236
0,0.84338
0,0.17873
1,0.85017
1,0.20365
0,0.77744
0,0.5154
0,0.97686
0,0.54061
1,0.56901
0,0.42576
0,0.97718
0,0.47355
0,0.75025
1,0.667
1,0.18669
0,0.07743
1,0.69087
1,0.66795
0,0.99809
0,0.71805
0,0.92289
0,0.32711
0,0.55478
0,0.98001
1,0.42948
1,0.76407
0,0.19293
1,0.33366
0,0.54821
1,0.70525
0,0.95755
1,0.31067
1,0.16475
0,0.61538
1,0.40543
1,0.92252
0,0.68856
1,0.46558
1,0.37847
0,0.64144
0,0.19406
1,0.1018
0,0.46769
0,0.9616
0,0.55849
1,0.8911
1,0.62519
1,0.42861
0,0.98459
0,0.20423
0,0.27783
1,0.36546
1,0.59926
0,0.90221
1,0.76358
0,0.16993
1,0.47272
1,0.71976
1,0.00773
1,0.7629
1,0.32401
0,0.61417
1,0.93731
0,0.68913
0,0.77785
0,0.88358
1,0.20715
0,0.50749
0,0.02952
1,0.04042
1,0.27661
0,0.92278
1,0.48401
0,0.00021
1,0.68932
0,0.80306
1,0.13899
0,0.6525
1,0.84486
1,0.35833
0,0.07732
0,0.70528
0,0.5451
0,0.1712
0,0.72802
0,0.44714
1,0.84129
1,0.18408
1,0.82559
0,0.53504
0,0.39627
0,0.96196
1,0.43799
1,0.20151
0,0.93528
1,0.43459
1,0.80862
0,0.78022
0,0.60811
0,0.41047
1,0.31369
0,0.53535
0,0.6018
1,0.30471
0,0.49624
0,0.1205
0,0.02532
0,0.39961
0,0.25085
1,0.9286
0,0.01753
1,0.50148
0,0.38624
1,0.71202
0,0.05033
1,0.28591
1,0.87782
1,0.51121
1,0.53123
1,0.46539
0,0.70377
0,0.82879
0,0.31775
1,0.37383
0,0.23622
0,0.20293
0,0.64746
1,0.2933
1,0.5167
0,0.16655
0,0.58532
0,0.66154
1,0.18852
1,0.64639
0,0.39197
1,0.35099
1,0.88108
1,0.67121
1,0.17559
0,0.24216
1,0.81158
0,0.80546
1,0.75011
1,0.53672
1,0.66221
1,0.28338
1,0.69931
0,0.39388
0,0.91146
1,0.46552
1,0.71453
1,0.0583
0,0.23045
0,0.58157
0,0.04629
0,0.7192
0,0.32468
0,0.08017
0,0.74223
0,0.81694
1,0.78499
0,0.44247
0,0.63417
1,0.17434
1,0.95544
1,0.5195
0,0.77869
0,0.94278
0,0.69926
1,0.26486
1,0.1085
1,0.8939
1,0.60996
1,0.67417
1,0.88875
0,0.40831
1,0.19605
0,0.17121
0,0.16657
0,0.79061
1,0.39983
0,0.20458
1,0.57246
0,0.21925
1,0.96011
0,0.51936
0,0.51746
0,0.24839
0,0.83155
1,0.42296
0,0.86419
0,0.4134
1,0.17299
1,0.28773
0,0.72389
0,0.45527
1,0.6041
0,0.59133
1,0.24957
1,0.80649
1,0.73877
0,0.34295
0,0.82067
0,0.84564
1,0.89642
1,0.05009
0,0.87406
0,0.73306
0,0.43238
0,0.67923
1,0.55347
0,0.66377
0,0.63179
1,0.00417
1,0.69909
1,0.84119
1,0.2917
0,0.72551
1,0.29787
0,0.4887
0,0.89155
0,0.30744
0,0.77738
1,0.21506
0,0.48612
1,0.73926
0,0.66883
0,0.49469
1,0.30075
0,0.22012
1,0.19838
0,0.53449
0,0.93463
0,0.37389
1,0.21724
1,0.25868
0,0.16989
1,0.62495
1,0.63384
0,0.93054
1,0.43455
1,0.37389
0,0.12849
1,0.84046
0,0.12037
0,0.94055
0,0.44507
0,0.45668
0,0.22927
0,0.91092
0,0.75976
1,0.28828
1,0.46277
1,0.53658
0,0.6358
1,0.97436
1,0.54925
0,0.05066
0,0.06791
1,0.39124
0,0.07531
0,0.16733
1,0.74447
1,0.58343
0,0.97749
1,0.69493
1,0.36823
0,0.73515
0,0.82144
1,0.05714
0,0.05295
0,0.71171
0,0.09627
0,0.2042
0,0.55598
0,0.08486
0,0.38515
0,0.84959
0,0.97791
1,0.70677
1,0.40594
1,0.45074
0,0.57259
1,0.29501
1,0.83912
1,0.57265
1,0.25122
0,0.24024
1,0.49205
1,0.42845
1,0.09103
0,0.95127
0,0.53082
0,0.04394
1,0.49634
1,0.42333
0,0.6552
0,0.72997
0,0.9144
0,0.4789
0,0.91678
0,0.16833
0,0.48409
0,0.11292
0,0.36843
1,0.89046
0,0.32914
1,0.15315
1,0.71176
1,0.24754
0,0.6375
1,0.51987
0,0.59701
0,0.87754
1,0.88881
1,0.37688
1,0.82657
0,0.09102
1,0.72149
0,0.94702
0,0.89559
0,0.84592
0,0.73674
1,0.64386
0,0.31527
0,0.96699
1,0.27145
1,0.89926
0,0.82426
0,0.63398
0,0.78399
0,0.89735
1,0.72347
0,0.67747
0,0.35256
1,0.15965
0,0.81003
1,0.89113
1,0.45822
1,0.72074
1,0.64761
0,0.85876
0,0.70668
0,0.57579
0,0.14646
0,0.22687
0,0.6467
0,0.9871
1,0.21129
1,0.57901
0,0.17096
0,0.4197
1,0.22596
0,0.31183
1,0.37225
0,0.84563
0,0.91994
0,0.60298
0,0.06837
1,0.13878
1,0.06813
1,0.69228
1,0.69673
1,0.15457
0,0.06138
1,0.16267
0,0.57009
1,0.73809
0,0.13563
1,0.08958
1,0.65524
1,0.77016
1,0.02934
1,0.27852
0,0.92672
1,0.1612
1,0.55969
0,0.29317
0,0.46678
0,0.915
1,0.13504
0,0.68531
0,0.2254
0,0.48446
0,0.13677
1,0.62715
1,0.69918
1,0.30672
0,0.03098
0,0.33596
0,0.89326
0,0.14513
0,0.50703
1,0.0732
1,0.03252
1,0.71303
0,0.39598
1,0.84241
0,0.10255
0,0.75591
0,0.53202
0,0.81102
0,0.30034
1,0.41954
0,0.96464
0,0.53377
0,0.70083
0,0.0278
1,0.31141
1,0.50013
1,0.46887
1,0.69878
1,0.07532
1,0.13518
1,0.70664
1,0.10137
0,0.67014
0,0.663
1,0.40594
1,0.73586
1,0.11678
0,0.05315
0,0.35678
0,0.93416
1,0.56229
0,0.2865
1,0.26002
1,0.43519
1,0.85293
1,0.278
0,0.7442
0,0.01737
0,0.46977
1,0.18195
1,0.55755
0,0.74546
0,0.63234
1,0.35307
1,0.18041
0,0.2245
1,0.34327
1,0.92684
1,0.45047
0,0.76123
0,0.14117
0,0.99541
1,0.19214
1,0.27772
0,0.46769
0,0.33598
0,0.83126
1,0.80321
1,0.28506
0,0.21166
1,0.76201
1,0.49918
0,0.65494
0,0.0964
0,0.83337
0,0.91953
0,0.73777
0,0.60946
0,0.70184
1,0.06408
0,0.69046
1,0.92605
1,0.46485
0,0.59643
1,0.72709
1,0.86216
1,0.44188
0,0.80929
1,0.54906
1,0.6606
0,0.47978
1,0.69321
1,0.80644
1,0.07631
0,0.45818
1,0.29917
0,0.73926
0,0.36792
1,0.23797
1,0.84886
0,0.08768
0,0.47103
1,0.49572
1,0.30993
1,0.85472
0,0.35619
0,0.67487
0,0.85618
0,0.15678
1,0.04885
1,0.4103
0,0.45324
0,0.8544
1,0.46583
1,0.10318
1,0.62682
1,0.92689
0,0.26008
1,0.12453
0,0.38305
0,0.68638
0,0.81513
0,0.90589
1,0.9081
0,0.58861
0,0.79556
0,0.3893
0,0.06393
1,0.34614
0,0.92539
1,0.72288
0,0.9477
1,0.46629
0,0.69259
0,0.59816
0,0.18806
0,0.69657
0,0.57984
1,0.85579
0,0.31001
0,0.04578
0,0.78804
1,0.74369
0,0.08931
1,0.56252
1,0.50655
1,0.93988
1,0.73901
0,0.71562
0,0.75766
1,0.532
0,0.02646
0,0.11719
0,0.57113
0,0.97386
0,0.51538
1,0.33124
1,0.84682
1,0.90172
1,0.9581
0,0.0622
1,0.56196
1,0.92588
1,0.30947
0,0.89876
1,0.10977
0,0.47964
0,0.23635
1,0.5348
1,0.49228
1,0.27879
0,0.02192
0,0.90997
0,0.01762
1,0.09259
0,0.94646
1,0.35314
0,0.97049
1,0.21319
1,0.68059
1,0.52736
0,0.55344
1,0.02568
0,0.6199
1,0.7898
1,0.28873
0,0.07279
0,0.21193
0,0.843
1,0.9371
0,0.24083
1,0.95058
1,0.72326
0,0.08553
1,0.25506
0,0.93687
1,0.87139
1,0.25844
0,0.75027
0,0.52993
0,0.73647
0,0.42464
1,0.05623
0,0.2211
0,0.69221
1,0.10671
0,0.11291
0,0.14895
0,0.01998
1,0.02643
1,0.75233
1,0.02743
1,0.40108
0,0.70119
1,0.60556
1,0.91183
1,0.19704
0,0.35492
0,0.54652
0,0.45981
0,0.89898
0,0.93117
0,0.80956
1,0.40582
0,0.68355
1,0.27344
0,0.39773
0,0.41366
0,0.99611
1,0.01823
1,0.97741
0,0.72189
1,0.09362
0,0.13298
1,0.848
0,0.52417
0,0.26907
0,0.8453
0,0.88078
1,0.00172
1,0.96609
0,0.72336
1,0.64207
1,0.33257
0,0.69193
0,0.83902
0,0.21517
0,0.14105
0,0.93064
1,0.95009
0,0.86903
1,0.60786
0,0.33978
1,0.91969
0,0.18207
1,0.28006
0,0.95027
0,0.55867
0,0.22611
0,0.55502
1,0.56651
1,0.44828
1,0.85396
0,0.26569
0,0.80304
1,0.28105
0,0.06478
0,0.51126
0,0.72073
1,0.95236
0,0.57594
1,0.49385
0,0.05311
1,0.00396
1,0.76387
1,0.51078
0,0.52137
0,0.26544
1,0.1898
1,0.33093
1,0.41122
1,0.95516
1,0.09587
0,0.64703
0,0.29822
0,0.29967
0,0.03852
1,0.90278
0,0.48068
1,0.59223
0,0.28828
0,0.01646
0,0.13226
1,0.49061
1,0.22919
1,0.72092
1,0.44371
1,0.54298
1,0.99911
0,0.02949
1,0.45845
0,0.81052
0,0.19991
0,0.20713
1,0.96046
0,0.8644
0,0.99022
0,0.3996
1,0.38886
1,0.55152
1,0.72259
0,0.05952
0,0.87393
1,0.77504
0,0.32812
1,0.55887
1,0.01839
1,0.9016
1,0.73933
1,0.26822
1,0.67785
0,0.13341
1,0.15214
1,0.7293
0,0.76891
1,0.63029
1,0.76222
0,0.17435
1,0.61846
0,0.12149
0,0.90417
1,0.1586
1,0.24746
1,0.35539
1,0.93754
1,0.41079
0,0.37532
0,0.46134
0,0.52776
0,0.65046
1,0.81801
1,0.03826
0,0.15632
1,0.89914
0,0.44119
1,0.15017
0,0.70748
1,0.13923
1,0.98243
1,0.44163
0,0.23659
1,0.63705
1,0.85096
1,0.90196
1,0.78663
1,0.27875
1,0.3372
0,0.10561
1,0.08595
1,0.9543
0,0.49853
0,0.61584
0,0.8913
0,0.2988
0,0.35187
1,0.94284
0,0.98095
1,0.81656
1,0.14045
0,0.95064
1,0.01769
1,0.03052
1,0.60562
1,0.15942
1,0.70095
0,0.49252
1,0.75637
1,0.73363
1,0.35464
0,0.55517
1,0.73202
1,0.93186
0,0.30132
0,0.99678
1,0.66817
1,0.92362
1,0.84494
0,0.76863
0,0.42143
0,0.38402
1,0.26764
1,0.69588
0,0.45526
0,0.7577
1,0.69944
1,0.85548
1,0.43165
1,0.97754
0,0.09175
1,0.57434
0,0.08977
0,0.99255
1,0.9854
1,0.53546
