real,class 1
1,0.25717
0,0.67841
1,0.8642
0,0.27292
1,0.64792
1,0.30229
1,0.56153
1,0.64374
0,0.48606
0,0.83096
0,0.98923
0,0.94391
1,0.23828
1,0.32865
0,0.4161
1,0.927
0,0.44938
1,0.00442
1,0.19135
1,0.82032
1,0.58905
0,0.42312
0,0.66702
1,0.21801
1,0.15454
1,0.14233
1,0.64352
1,0.71675
0,0.93778
0,0.74916
1,0.51159
1,0.88503
0,0.06059
1,0.91082
1,0.91776
0,0.78525
0,0.18352
0,0.39532
0,0.64488
0,0.8131
1,0.19662
1,0.90081
1,0.9779
0,0.52322
0,0.31141
0,0.65609
0,0.58449
1,0.24221
0,0.88917
1,0.40594
1,0.31898
0,0.96739
1,0.0929
0,0.44525
1,0.03231
0,0.88989
1,0.85017
0,0.78244
1,0.92399
1,0.53988
1,0.55316
1,0.36466
0,0.32495
1,0.18298
1,0.27662
1,0.15466
1,0.23239
1,0.31034
1,0.00312
0,0.87873
1,0.55497
0,0.49561
0,0.62378
0,0.49764
1,0.22921
1,0.07949
1,0.57801
1,0.93825
1,0.32544
0,0.95753
0,0.72246
1,0.4752
1,0.21211
1,0.05286
1,0.91366
1,0.62872
1,0.92269
0,0.00291
0,0.27118
1,0.98139
1,0.22761
1,0.61675
1,0.02218
1,0.32226
1,0.79469
1,0.23357
0,0.73553
0,0.46785
0,0.2347
0,0.57657
0,0.25592
0,0.80203
1,0.93137
0,0.84173
1,0.11207
1,0.30389
1,0.97407
1,0.93534
1,0.3048
1,0.77045
1,0.17803
1,0.15374
1,0.90792
1,0.9168
1,0.89058
1,0.80992
0,0.03872
0,0.62417
0,0.44559
1,0.24453
1,0.25598
1,0.12075
0,0.48981
1,0.11763
0,0.38427
1,0.35449
0,0.92338
0,0.38703
0,0.47405
1,0.23659
1,0.62757
0,0.08554
0,0.71146
0,0.77989
1,0.1893
1,0.61885
0,0.43648
1,0.15481
0,0.27691
0,0.17278
1,0.30574
0,0.11817
1,0.00774
1,0.71807
1,0.61562
0,0.04227
0,0.16577
0,0.51851
0,0.90522
0,0.35121
0,0.17932
1,0.12528
1,0.84537
0,0.58403
0,0.2018
0,0.05074
0,0.60468
0,0.39419
0,0.11492
0,0.39167
1,0.63925
1,0.02598
0,0.63061
0,0.23241
1,0.50373
0,0.6072
0,0.0364
1,0.48816
0,0.83494
1,0.02367
1,0.4066
1,0.36024
0,0.38979
1,0.8606
1,0.16888
0,0.37178
0,0.12568
1,0.24788
1,0.03403
1,0.69326
1,0.71737
1,0.60351
1,0.05662
0,0.68422
0,0.98694
1,0.91634
0,0.23525
0,0.39225
1,0.17903
1,0.43047
1,0.83517
1,0.7159
0,0.58832
1,0.6171
1,0.70244
1,0.81639
1,0.694
1,0.46178
0,0.61217
1,0.99186
1,0.53428
1,0.25149
0,0.91743
0,0.15798
1,0.96376
1,0.31794
1,0.44695
1,0.36682
1,0.44387
0,0.76339
0,0.56902
0,0.2886
0,0.35236
1,0.41374
0,0.80388
1,0.1832
0,0.35666
0,0.82929
0,0.12007
0,0.7157
1,0.03798
0,0.41313
0,0.84377
1,0.24263
0,0.41159
0,0.43055
0,0.94578
1,0.01879
1,0.83615
0,0.42811
0,0.31522
0,0.86194
0,0.78491
1,0.04011
1,0.11104
1,0.04035
1,0.50572
1,0.94611
1,0.11455
0,0.96885
0,0.22461
1,0.86441
1,0.77082
0,0.22842
1,0.24955
1,0.21042
1,0.67598
1,0.95912
0,0.46138
1,0.30056
1,0.50866
0,0.21073
1,0.5891
1,0.19808
1,0.92994
0,0.12702
0,0.62139
1,0.61778
1,0.03032
0,0.71419
1,0.45685
1,0.2834
0,0.35347
0,0.64956
0,0.18199
0,0.11868
1,0.30361
1,0.0689
0,0.66699
1,0.79507
1,0.67864
1,0.12675
1,0.51481
0,0.55027
0,0.74489
1,0.94219
0,0.06149
0,0.3661
0,0.12989
0,0.57513
0,0.40932
1,0.5598
0,0.85078
0,0.05384
0,0.65615
1,0.8996
0,0.9346
1,0.80184
0,0.34425
1,0.63538
0,0.03143
1,0.32022
0,0.84412
0,0.52329
0,0.50797
0,0.35416
1,0.29567
1,0.47743
0,0.60991
0,0.07359
1,0.10717
1,0.4839
0,0.17262
1,0.80746
0,0.33958
0,0.81443
1,0.75588
0,0.24503
0,0.69992
0,0.92579
1,0.04908
1,0.95409
0,0.93601
0,0.16968
0,0.33723
0,0.33973
0,0.46076
1,0.36019
0,0.29479
0,0.4864
0,0.27434
1,0.26177
0,0.96047
1,0.08435
1,0.77202
0,0.16817
1,0.53665
0,0.26217
0,0.99849
0,0.13834
1,0.40171
1,0.12304
0,0.0144
1,0.56681
1,0.06087
1,0.46535
0,0.88568
1,0.92956
0,0.74679
1,0.87929
0,0.79463
0,0.46819
1,0.19946
0,0.20199
1,0.9828
0,0.34038
0,0.6676
1,0.85042
1,0.55842
0,0.25958
1,0.58122
0,0.56424
0,0.02074
0,0.43979
0,0.97275
0,0.05326
1,0.04088
0,0.25944
0,0.04289
1,0.33133
1,0.12153
0,0.33995
0,0.14706
0,0.16859
0,0.41624
1,0.8155
1,0.36358
0,0.49092
0,0.60723
0,0.64893
1,0.51808
1,0.83186
0,0.83454
1,0.45958
1,0.57876
0,0.71178
0,0.35652
0,0.5967
0,0.57627
1,0.34419
0,0.02882
0,0.97496
1,0.23473
1,0.80341
1,0.34867
0,0.95154
0,0.80975
1,0.64118
0,0.91734
0,0.99468
1,0.50239
1,0.76954
0,0.1538
1,0.49667
1,0.11656
0,0.1029
0,0.99314
0,0.0325
0,0.55549
1,0.64441
0,0.62639
0,0.72573
1,0.12488
0,0.95931
0,0.8911
0,0.19002
0,0.17475
0,0.6875
1,0.31022
1,0.73955
1,0.00308
1,0.55483
1,0.59713
0,0.08647
1,0.70957
0,0.28596
0,0.81999
0,0.73516
1,0.02013
1,0.57529
0,0.43186
1,0.14787
1,0.45921
1,0.05865
1,0.80337
1,0.10609
0,0.24951
1,0.95735
1,0.74331
1,0.26402
0,0.18879
0,0.91483
0,0.32072
1,0.29315
1,0.4081
0,0.28152
1,0.54986
1,0.95627
0,0.76809
1,0.14709
0,0.42266
0,0.72151
1,0.13176
1,0.38061
0,0.31228
1,0.92854
0,0.19465
0,0.26551
0,0.28823
0,0.05084
0,0.6577
1,0.68365
1,0.86701
0,0.34793
0,0.13081
1,0.65076
0,0.79949
1,0.00137
1,0.94112
1,0.52099
1,0.64606
0,0.95296
0,0.5558
0,0.06957
1,0.58937
0,0.63289
0,0.66684
1,0.09048
1,0.03408
0,0.83694
1,0.76283
0,0.50464
0,0.96595
1,0.72137
1,0.30132
1,0.04114
0,0.67502
1,0.08153
1,0.52902
0,0.83573
0,0.08783
0,0.62741
1,0.58762
0,0.33683
0,0.35223
0,0.75557
0,0.33763
1,0.07202
0,0.75734
0,0.99023
0,0.65741
0,0.50231
1,0.0768
1,0.52632
0,0.17812
0,0.02399
1,0.47662
0,0.09154
0,0.85242
1,0.765
0,0.16814
0,0.46547
1,0.66782
0,0.42692
0,0.89734
1,0.84568
0,0.07825
1,0.9172
1,0.85711
1,0.52482
0,0.83344
1,0.64489
1,0.19571
1,0.88894
1,0.4132
1,0.2548
0,0.97516
0,0.98702
1,0.88116
1,0.86774
0,0.70729
1,0.21869
0,0.31181
1,0.79235
1,0.21098
1,0.54625
0,0.28298
0,0.73532
0,0.20047
0,0.2114
1,0.23211
1,0.63292
0,0.35543
1,0.0947
1,0.97223
0,0.58751
1,0.19148
0,0.51539
0,0.36892
1,0.72941
1,0.80092
1,0.51671
0,0.90551
0,0.75843
1,0.87044
1,0.06586
0,0.62302
1,0.11014
1,0.02616
0,0.28075
1,0.03622
0,0.80539
1,0.60497
0,0.35057
0,0.30296
0,0.93957
1,0.83963
1,0.53698
1,0.66024
0,0.68255
0,0.27163
0,0.69493
1,0.71913
0,0.24999
1,0.02996
0,0.29716
0,0.5944
1,0.01993
1,0.90875
0,0.28272
1,0.00823
0,0.02077
0,0.25179
0,0.00475
0,0.25692
1,0.37803
0,0.37093
1,0.57252
1,0.80747
0,0.50523
0,0.71387
0,0.23831
0,0.86749
0,0.26294
1,0.17949
1,0.03624
0,0.23977
0,0.76559
1,0.45442
1,0.96766
1,0.82664
1,0.32965
1,0.58943
1,0.78719
0,0.7269
1,0.62583
1,0.56296
0,0.43827
1,0.98127
1,0.18707
0,0.40514
1,0.81326
0,0.28241
0,0.68984
1,0.35191
1,0.11763
0,0.89831
0,0.77217
1,0.8268
1,0.65522
0,0.73925
1,0.68917
1,0.96339
0,0.73534
0,0.69696
0,0.79504
1,0.24578
0,0.86683
0,0.40671
0,0.64436
1,0.52567
0,0.37916
1,0.41502
1,0.04977
0,0.44873
0,0.2456
1,0.56428
1,0.69003
0,0.44139
0,0.37803
1,0.658
1,0.34703
1,0.24543
1,0.51359
0,0.42745
0,0.43634
0,0.2706
0,0.0257
1,0.51323
0,0.46087
1,0.4837
0,0.9226
0,0.72588
0,0.33568
0,0.31881
0,0.85015
1,0.39343
0,0.28933
0,0.63984
0,0.15017
0,0.15497
0,0.03612
1,0.15001
0,0.15881
0,0.20473
1,0.52734
0,0.34513
1,0.28445
1,0.38647
1,0.3119
0,0.03544
1,0.25907
0,0.55464
1,0.00559
1,0.96434
1,0.3167
1,0.82101
1,0.4178
0,0.80439
1,0.52675
1,0.65747
1,0.07014
0,0.70594
1,0.10359
1,0.52155
0,0.18322
0,0.85035
1,0.39649
1,0.1616
0,0.65796
1,0.32394
1,0.94451
0,0.98887
0,0.01119
1,0.09439
0,0.29575
0,0.19504
1,0.50252
0,0.59896
1,0.05259
1,0.97886
0,0.35572
0,0.47578
0,0.99537
0,0.28477
0,0.1019
0,0.02516
1,0.93792
0,0.2006
1,0.64712
1,0.73957
1,0.97862
0,0.44485
0,0.49983
0,0.29426
1,0.82078
0,0.29896
0,0.57813
1,0.38136
1,0.74766
0,0.41213
1,0.19996
1,0.22969
0,0.4781
1,0.26755
1,0.45968
1,0.26277
0,0.17196
1,0.1919
1,0.93896
1,0.14357
0,0.99078
0,0.90059
0,0.26493
0,0.9509
0,0.59728
1,0.71579
1,0.30443
0,0.95135
1,0.28238
0,0.21458
0,0.7548
1,0.03708
1,0.28683
1,0.59337
1,0.62942
0,0.27933
0,0.80169
1,0.41175
0,0.81331
1,0.22679
1,0.57035
0,0.89415
0,0.90269
0,0.75633
1,0.08694
1,0.3363
0,0.89651
1,0.33494
1,0.95051
1,0.52618
0,0.56155
1,0.00875
1,0.17112
1,0.28396
0,0.11568
1,0.55821
1,0.34328
1,0.59748
0,0.62887
1,0.08103
0,0.6406
0,0.70304
1,0.4058
1,0.05423
1,0.27302
1,0.3241
0,0.11915
0,0.87439
0,0.17207
1,0.56054
0,0.78955
0,0.61286
1,0.4756
1,0.17836
1,0.82468
0,0.55091
0,0.38389
0,0.79708
0,0.34297
0,0.85759
1,0.34156
1,0.51447
0,0.31957
1,0.89132
1,0.71789
1,0.11387
0,0.1281
0,0.31957
0,0.83311
0,0.8492
0,0.23869
0,0.91285
0,0.8666
0,0.68654
0,0.98479
0,0.91613
1,0.65652
0,0.43669
1,0.47103
1,0.69057
0,0.85782
0,0.92387
1,0.51006
1,0.10992
0,0.56273
0,0.06802
1,0.0595
0,0.87648
0,0.96573
0,0.66089
1,0.6902
1,0.26232
1,0.6022
1,0.24304
1,0.71235
0,0.45454
1,0.86273
0,0.05755
0,0.1706
0,0.23041
0,0.99064
0,0.39993
1,0.11143
0,0.90032
0,0.42343
1,0.66738
0,0.99497
0,0.17045
0,0.06842
0,0.37631
1,0.10012
0,0.69194
0,0.18711
1,0.20617
0,0.74595
1,0.84511
1,0.66596
1,0.49809
1,0.69148
0,0.34514
0,0.27107
1,0.7493
1,0.92823
0,0.96634
0,0.65666
0,0.41394
1,0.67608
0,0.39471
1,0.80144
0,0.71261
0,0.01834
0,0.03714
0,0.71514
1,0.39364
0,0.6813
0,0.66786
1,0.71101
1,0.42866
1,0.4
1,0.13927
1,0.03566
0,0.05589
0,0.25044
0,0.7167
1,0.73335
1,0.99493
0,0.86624
1,0.77503
1,0.0906
0,0.60121
1,0.36125
1,0.39988
0,0.98693
1,0.99866
0,0.21296
0,0.56229
0,0.40974
1,0.37966
0,0.45265
1,0.71661
0,0.48965
1,0.28602
0,0.68613
0,0.055
1,0.44056
0,0.48893
1,0.89546
1,0.82512
0,0.37101
0,0.19454
0,0.61613
1,0.3833
0,0.68335
0,0.37452
1,0.08036
1,0.74041
1,0.57344
1,0.53742
0,0.17685
1,0.26019
0,0.88271
0,0.27629
0,0.33629
1,0.40337
0,0.92666
0,0.42371
0,0.71563
0,0.70142
0,0.55696
0,0.7088
0,0.42192
0,0.74776
1,0.27314
1,0.41894
0,0.05655
0,0.1678
0,0.3884
0,0.92227
0,0.48112
0,0.39821
0,0.15686
1,0.07822
1,0.03338
1,0.28848
0,0.72833
1,0.10447
1,0.60594
0,0.48252
1,0.49544
0,0.21528
0,0.21371
1,0.41237
1,0.65557
0,0.96509
0,0.7276
1,0.32144
0,0.66026
1,0.35615
0,0.45804
1,0.53131
0,0.86182
1,0.40278
0,0.77413
0,0.27342
1,0.14968
1,0.18282
0,0.74881
1,0.88351
1,0.95086
1,0.12471
1,0.47954
0,0.66
0,0.94836
1,0.57177
1,0.39856
1,0.70602
1,0.18647
0,0.09904
1,0.49046
1,0.84453
0,0.56877
0,0.28071
0,0.31502
1,0.78916
1,0.68446
1,0.62397
0,0.3165
0,0.48772
0,0.61295
1,0.55384
0,0.83587
1,0.82235
1,0.7029
0,0.41447
0,0.70602
0,0.79521
1,0.77495
0,0.72088
0,0.74338
1,0.37114
0,0.14018
0,0.18492
1,0.14982
0,0.25539
0,0.79251
0,0.88823
1,0.70423
0,0.66849
1,0.26442
1,0.58724
1,0.6439
1,0.93374
1,0.44139
0,0.71167
0,0.75009
0,0.38881
