real,class 1
0,0.40462
1,0.56417
1,0.875
0,0.12963
0,0.33948
0,0.35602
0,0.25528
1,0.27547
0,0.49934
0,0.43737
1,0.61557
1,0.30674
0,0.48689
1,0.98735
0,0.65546
1,0.18548
0,0.47791
1,0.87825
0,0.24124
0,0.49991
1,0.68462
1,0.55828
1,0.58345
1,0.72329
0,0.68
1,0.72135
0,0.94335
1,0.62286
0,0.67166
0,0.85884
0,0.20758
0,0.46075
0,0.44019
0,0.70391
1,0.7026
0,0.80012
0,0.01178
0,0.11406
0,0.58681
1,0.88243
1,0.9633
0,0.5518
0,0.90182
1,0.91038
1,0.44262
1,0.26667
0,0.41693
0,0.45886
1,0.77113
1,0.06044
0,0.03395
1,0.15968
0,0.26292
1,0.45461
0,0.35138
1,0.83351
1,0.69445
1,0.0861
1,0.62078
1,0.18119
1,0.95419
1,0.96566
1,0.73452
0,0.25478
1,0.03026
1,0.39023
0,0.3979
1,0.90978
1,0.73653
0,0.01755
0,0.7482
1,0.61023
0,0.11579
0,0.77614
0,0.37449
0,0.40297
1,0.25021
1,0.17708
0,0.47271
1,0.98623
1,0.26087
1,0.07971
0,0.15792
0,0.97338
0,0.92203
0,0.58417
1,0.66563
0,0.91341
0,0.19761
1,0.96064
1,0.56374
1,0.61292
0,0.90853
0,0.0069
0,0.56505
1,0.44871
0,0.18395
1,0.69363
0,0.13022
1,0.19471
0,0.78374
1,0.4312
1,0.34295
0,0.33089
0,0.88052
1,0.47603
1,0.89956
1,0.48572
1,0.43105
1,0.96321
1,0.57125
1,0.76198
1,0.115
1,0.22458
0,0.07115
0,0.1911
1,0.58824
1,0.48163
0,0.87156
1,0.4902
1,0.87395
0,0.89785
0,0.14426
0,0.06758
0,0.66435
1,0.12086
1,0.85106
1,0.56295
1,0.39502
1,0.05745
0,0.07208
0,0.44588
1,0.75494
0,0.00282
0,0.84418
0,0.35147
0,0.8122
0,0.0768
0,0.00555
0,0.82975
0,0.04017
1,0.03027
0,0.65813
1,0.30864
1,0.10466
1,0.64533
0,0.36788
1,0.68925
1,0.57485
0,0.51712
0,0.02728
1,0.60932
0,0.46311
0,0.19323
0,0.26917
1,0.63837
0,0.54108
0,0.82629
1,0.19041
1,0.73803
0,0.94593
0,0.90174
1,0.59348
1,0.89093
1,0.58412
0,0.63337
1,0.37727
1,0.24652
0,0.34789
1,0.49331
1,0.21174
1,0.56766
1,0.3046
0,0.79748
0,0.12936
1,0.26509
1,0.11704
1,0.46424
1,0.81716
1,0.07259
0,0.22895
1,0.27027
0,0.02392
1,0.94973
1,0.95726
0,0.41807
0,0.32561
0,0.95997
1,0.44617
0,0.16557
0,0.38104
0,0.27937
0,0.86998
0,0.68746
0,0.17224
0,0.18789
0,0.2089
0,0.53907
0,0.47108
1,0.97823
1,0.23743
1,0.0029
0,0.28281
1,0.59556
1,0.43517
1,0.92996
0,0.17503
1,0.07075
0,0.69651
0,0.88388
0,0.99296
0,0.30154
1,0.83242
1,0.77907
1,0.01528
0,0.62303
0,0.78861
1,0.50626
0,0.45598
1,0.46308
1,0.39448
0,0.86447
1,0.78434
0,0.55946
1,0.4825
1,0.41601
1,0.69999
1,0.01914
0,0.47727
1,0.5686
0,0.57804
1,0.06643
0,0.28034
0,0.28133
1,0.44608
0,0.07204
1,0.31714
1,0.84145
0,0.08938
0,0.87739
1,0.23079
0,0.40849
1,0.71102
0,0.50742
1,0.44807
1,0.44684
0,0.35302
1,0.45587
1,0.88765
1,0.18766
1,0.67371
0,0.43516
0,0.16449
0,0.49083
0,0.60463
0,0.26473
0,0.11859
1,0.31644
0,0.93086
1,0.73255
0,0.85661
0,0.38024
1,0.45615
0,0.98853
0,0.35557
1,0.41287
0,0.33295
0,0.38633
0,0.58241
0,0.80493
1,0.80323
1,0.12296
1,0.05596
1,0.23898
1,0.07113
0,0.55147
1,0.84458
0,0.08239
1,0.08076
0,0.48438
1,0.92863
1,0.95638
1,0.07633
1,0.36847
0,0.48272
1,0.06357
0,0.7703
0,0.43082
0,0.8665
0,0.529
0,0.30897
0,0.88848
1,0.05827
1,0.08101
1,0.36665
0,0.16002
1,0.21282
1,0.54032
1,0.40157
1,0.45601
0,0.77771
1,0.01247
0,0.61719
1,0.02885
1,0.74895
1,0.68396
0,0.87966
1,0.14124
1,0.56605
0,0.90855
1,0.26022
1,0.89951
0,0.20647
0,0.38199
1,0.96539
0,0.39774
0,0.73458
0,0.58618
1,0.6782
0,0.57108
1,0.07104
0,0.80899
1,0.68068
0,0.75611
0,0.48803
1,0.31098
1,0.51115
0,0.76374
0,0.78333
1,0.02305
0,0.37748
1,0.06546
0,0.73509
0,0.21276
0,0.8187
1,0.70036
1,0.27364
1,0.62646
1,0.87281
0,0.33534
0,0.04497
0,0.8718
1,0.4145
0,0.10424
1,0.09498
0,0.75082
0,0.30989
0,0.15661
1,0.16939
0,0.79643
1,0.75171
0,0.98438
1,0.37141
0,0.71034
1,0.60725
1,0.53086
1,0.01732
0,0.83502
1,0.17609
1,0.82991
1,0.57257
1,0.72024
0,0.3842
1,0.02505
1,0.1149
1,0.22877
0,0.45305
1,0.08042
1,0.31192
0,0.44188
1,0.98553
0,0.1585
0,0.75969
1,0.57435
0,0.57423
1,0.71536
1,0.06967
1,0.5477
0,0.279
0,0.99288
0,0.0564
1,0.30634
1,0.76576
0,0.78893
0,0.37845
0,0.26214
1,0.03081
0,0.83684
1,0.62283
1,0.23466
0,0.43453
0,0.21162
1,0.84677
1,0.55951
1,0.57226
1,0.6014
1,0.48499
1,0.34653
1,0.50603
0,0.21392
0,0.73163
0,0.47079
0,0.5431
0,0.64076
0,0.44012
1,0.84232
0,0.03505
0,0.85253
0,0.2554
0,0.95455
1,0.03866
0,0.81503
0,0.6166
1,0.17632
1,0.73516
1,0.78042
1,0.48912
1,0.59065
0,0.21331
0,0.1727
1,0.88201
0,0.98259
0,0.99682
0,0.55372
1,0.60387
0,0.86648
1,0.98999
0,0.5371
0,0.5689
0,0.02549
0,0.14116
1,0.80315
0,0.91984
1,0.15821
1,0.22363
1,0.31432
0,0.34279
1,0.3252
1,0.17326
0,0.55385
0,0.3917
0,0.07746
1,0.88968
0,0.20572
0,0.41613
1,0.6481
1,0.57478
0,0.78557
1,0.25597
1,0.06819
0,0.49568
0,0.76318
0,0.43274
1,0.53206
0,0.89628
1,0.58349
0,0.16913
0,0.17228
0,0.87797
1,0.65689
0,0.58741
1,0.19181
1,0.54979
0,0.98251
1,0.5846
0,0.15634
0,0.6159
1,0.15651
0,0.26575
0,0.46027
1,0.18244
0,0.88378
0,0.35923
1,0.3305
0,0.09393
0,0.86049
0,0.92854
0,0.28144
0,0.69888
1,0.89914
1,0.24307
1,0.52496
0,0.39608
1,0.30615
1,0.61647
0,0.64002
0,0.91067
0,0.51117
0,0.66894
1,0.4149
1,0.05157
0,0.64826
0,0.45563
1,0.81525
0,0.46057
1,0.24028
0,0.00815
1,0.80941
0,0.24855
0,0.16707
0,0.60702
0,0.54608
1,0.16445
0,0.28454
0,0.23887
0,0.79778
0,0.92136
1,0.94328
0,0.5257
1,0.52956
1,0.57901
0,0.00917
1,0.40331
0,0.71518
0,0.66428
0,0.25357
0,0.55218
0,0.7231
1,0.80447
0,0.84953
0,0.83828
0,0.89528
0,0.72683
1,0.85663
0,0.30102
0,0.48703
1,0.91002
1,0.2817
0,0.24656
1,0.96793
0,0.91719
0,0.5411
0,0.53497
0,0.57112
1,0.02951
1,0.67067
0,0.04096
1,0.34646
0,0.14576
1,0.28099
1,0.75
0,0.54887
0,0.4517
0,0.20769
1,0.87135
1,0.59637
1,0.9318
0,0.44162
0,0.28189
1,0.56797
1,0.5218
1,0.23061
0,0.56328
0,0.09031
0,0.88154
0,0.73498
1,0.88482
0,0.06224
0,0.17403
1,0.19282
0,0.15075
0,0.74746
1,0.61029
0,0.25528
1,0.98426
1,0.21563
1,0.14853
1,0.44172
1,0.00587
1,0.67826
1,0.0848
1,0.34
1,0.89785
1,0.29193
0,0.45274
1,0.06633
0,0.05558
1,0.6596
0,0.89405
0,0.8066
1,0.77502
1,0.58684
0,0.27065
0,0.75318
0,0.41337
1,0.32941
1,0.99405
0,0.34891
1,0.09011
0,0.08281
0,0.74675
1,0.76151
0,0.76987
1,0.22768
0,0.07498
1,0.36355
0,0.2166
0,0.24417
0,0.3232
1,0.24362
0,0.37808
1,0.73288
1,0.29224
0,0.34062
0,0.6597
1,0.52162
0,0.9222
0,0.33703
0,0.95272
0,0.54803
0,0.13278
1,0.34132
0,0.62852
0,0.53783
0,0.01882
1,0.10703
1,0.18235
1,0.01768
1,0.2394
1,0.67317
1,0.89658
1,0.49662
0,0.99539
1,0.86424
0,0.59844
0,0.2917
1,0.17633
0,0.48254
1,0.8712
0,0.34522
1,0.32816
0,0.19426
0,0.83097
0,0.60544
0,0.98757
0,0.52858
0,0.4004
1,0.66492
1,0.69953
1,0.76442
1,0.0294
1,0.09577
1,0.70786
1,0.86106
1,0.94333
0,0.54452
1,0.33239
0,0.97961
1,0.82328
1,0.75783
1,0.55141
0,0.8769
0,0.27203
1,0.20914
0,0.83387
1,0.43278
0,0.18172
0,0.32758
0,0.36063
0,0.93803
1,0.16669
1,0.24221
1,0.32344
0,0.92789
0,0.2415
0,0.31971
1,0.87797
0,0.20106
1,0.06325
0,0.96761
1,0.38902
0,0.44756
1,0.98275
1,0.3622
0,0.29347
0,0.31407
0,0.70363
1,0.10402
1,0.50386
0,0.8887
0,0.78253
1,0.35267
1,0.53082
0,0.33699
0,0.58542
1,0.62168
1,0.54593
0,0.52347
1,0.33323
1,0.59831
1,0.49365
0,0.84264
1,0.41653
0,0.0605
0,0.029
0,0.73762
1,0.99923
0,0.19193
0,0.73866
0,0.97645
1,0.9916
0,0.75447
1,0.58456
0,0.29189
1,0.47953
0,0.34577
1,0.35112
0,0.52536
0,0.0666
1,0.27428
1,0.01469
1,0.39349
1,0.08109
1,0.00669
0,0.78924
1,0.61636
1,0.38201
1,0.5153
0,0.08887
0,0.21419
1,0.60937
1,0.42647
0,0.52262
1,0.61399
1,0.31539
0,0.8723
0,0.16708
1,0.8109
1,0.84615
0,0.32806
0,0.44512
1,0.86228
1,0.33921
0,0.52201
0,0.26702
0,0.43618
1,0.15051
1,0.10063
0,0.3706
1,0.16472
0,0.52018
0,0.93514
1,0.36252
0,0.11474
1,0.3096
1,0.73352
1,0.01873
0,0.89419
0,0.019
0,0.37447
1,0.98204
0,0.57136
0,0.85993
0,0.54275
0,0.46276
0,0.75799
1,0.0332
0,0.75086
1,0.45778
0,0.40754
1,0.58436
1,0.88395
0,0.44405
1,0.87768
0,0.95236
1,0.58517
0,0.84663
0,0.79239
1,0.3951
1,0.90439
1,0.97462
0,0.09046
0,0.6221
0,0.22778
1,0.03709
0,0.21195
0,0.19135
0,0.1401
0,0.77701
1,0.61346
0,0.17976
0,0.41967
0,0.37183
0,0.15642
1,0.18488
1,0.98605
0,0.71496
1,0.73636
1,0.04559
0,0.71134
1,0.39715
0,0.78166
1,0.41684
1,0.46184
1,0.39834
0,0.97841
0,0.84919
1,0.52646
0,0.45276
1,0.35696
1,0.7862
0,0.56232
0,0.26261
1,0.6541
1,0.63392
0,0.29664
1,0.50528
0,0.56335
0,0.32345
0,0.18498
0,0.55121
1,0.99816
1,0.55597
1,0.76548
1,0.40898
1,0.85356
1,0.8884
1,0.20714
1,0.79865
1,0.22597
1,0.00465
1,0.81695
1,0.83393
1,0.05015
0,0.70361
1,0.38711
1,0.81192
1,0.48295
1,0.64248
0,0.65789
1,0.96575
1,0.31891
1,0.33198
0,0.86348
0,0.90197
1,0.54775
0,0.38648
1,0.7034
1,0.79834
0,0.64419
1,0.0476
1,0.1949
1,0.11206
0,0.13145
0,0.64912
0,0.77184
0,0.52053
1,0.22085
0,0.59102
0,0.57031
0,0.89659
0,0.12014
1,0.60215
0,0.08444
0,0.21172
1,0.59398
0,0.53913
1,0.22714
0,0.01171
1,0.6341
0,0.63284
0,0.24245
1,0.90193
0,0.46932
1,0.96317
1,0.00458
0,0.40565
1,0.22564
1,0.81611
1,0.19859
0,0.35867
0,0.96094
1,0.90441
1,0.50356
0,0.6654
1,0.88405
1,0.76596
1,0.79355
1,0.81059
1,0.04569
1,0.50168
1,0.91064
1,0.93544
0,0.46812
0,0.71446
1,0.97224
0,0.55531
0,0.99724
1,0.48468
1,0.36662
0,0.76433
1,0.68243
1,0.31285
1,0.27798
1,0.83196
0,0.20054
1,0.76956
0,0.1986
1,0.24124
1,0.15288
0,0.16699
1,0.74815
0,0.20793
0,0.3242
1,0.2322
0,0.14244
0,0.38591
0,0.87263
1,0.12463
1,0.85244
1,0.293
0,0.96772
1,0.53614
0,0.94529
1,0.1283
1,0.5876
0,0.67257
0,0.86467
0,0.45817
0,0.31595
1,0.41586
0,0.512
1,0.35989
1,0.94426
0,0.09898
0,0.04279
1,0.92463
0,0.95343
1,0.60815
1,0.19616
0,0.63651
0,0.80862
0,0.86126
1,0.23697
1,0.36278
0,0.04115
0,0.71001
1,0.1272
1,0.79867
0,0.99382
1,0.81869
0,0.34667
1,0.70395
0,0.55113
1,0.93822
0,0.21671
0,0.00874
0,0.62786
0,0.54076
0,0.57236
0,0.78775
1,0.81159
1,0.87877
0,0.99398
0,0.26858
1,0.167
1,0.10245
1,0.95549
1,0.78102
1,0.69559
1,0.25425
0,0.20985
1,0.5509
1,0.74691
1,0.28666
0,0.99617
0,0.08886
0,0.93799
1,0.42635
0,0.8601
1,0.16128
1,0.84293
0,0.99386
0,0.97839
1,0.7384
1,0.33592
0,0.82016
0,0.03858
0,0.00206
0,0.41309
0,0.81893
1,0.53853
0,0.75891
0,0.67557
1,0.1442
0,0.48318
0,0.79139
1,0.07072
0,0.93278
1,0.15892
0,0.18858
1,0.151
0,0.06075
0,0.35947
0,0.14679
1,0.87485
0,0.5285
1,0.51489
0,0.76402
