real,class 1
0,0.50038
1,0.12472
1,0.19955
0,0.38478
0,0.69698
1,0.97992
0,0.19857
1,0.77568
1,0.62119
0,0.05925
0,0.2802
1,0.21674
1,0.18994
1,0.44205
1,0.85181
0,0.87202
1,0.46071
0,0.07715
0,0.11261
0,0.45426
1,0.52218
1,0.85927
1,0.68436
1,0.91101
0,0.08581
1,0.39351
0,0.11823
0,0.59086
1,0.10741
0,0.56303
0,0.16318
1,0.43513
1,0.63674
1,0.79095
0,0.25238
1,0.92852
1,0.1597
0,0.73737
1,0.1881
1,0.91508
1,0.82489
0,0.03193
0,0.95027
1,0.18326
0,0.26738
1,0.94043
0,0.67891
0,0.71805
0,0.63261
0,0.27478
1,0.39853
0,0.80943
1,0.49452
1,0.07974
0,0.57798
1,0.91377
0,0.22125
0,0.02594
1,0.22125
1,0.48548
1,0.15375
1,0.47343
1,0.38744
0,0.07249
1,0.05297
1,0.43737
1,0.2386
1,0.17419
0,0.51795
0,0.21992
1,0.54826
0,0.50394
1,0.22748
0,0.52729
0,0.44181
0,0.39294
1,0.03537
1,0.48116
0,0.32893
0,0.64781
0,0.24451
1,0.45666
1,0.65406
1,0.69161
1,0.62324
1,0.39236
0,0.55112
0,0.12296
1,0.70682
1,0.93003
0,0.48468
1,0.20073
0,0.30135
1,0.64632
1,0.70933
1,0.78732
1,0.91045
0,0.76812
1,0.97618
0,0.67383
1,0.77702
1,0.5026
1,0.50314
0,0.51471
0,0.86486
1,0.86239
0,0.12056
0,0.86905
0,0.86432
1,0.84404
1,0.25989
0,0.32584
0,0.17951
0,0.90612
1,0.03501
1,0.96966
0,0.97192
1,0.68321
1,0.91567
0,0.29211
0,0.88695
0,0.79962
1,0.92726
0,0.9421
1,0.39922
1,0.12275
0,0.79211
1,0.43284
0,0.34754
1,0.8837
1,0.92397
0,0.68448
1,0.86385
1,0.30823
0,0.74248
1,0.52532
0,0.52639
1,0.7927
0,0.41466
0,0.36217
0,0.36796
0,0.92508
0,0.61441
1,0.85339
1,0.62005
1,0.21258
0,0.13505
0,0.52514
0,0.31517
0,0.58737
1,0.57208
1,0.2052
1,0.90894
0,0.51555
0,0.74958
0,0.65911
0,0.24345
0,0.39982
1,0.4356
1,0.23424
1,0.35653
0,0.03837
0,0.69448
0,0.72393
1,0.2093
0,0.76736
0,0.79848
1,0.01818
0,0.55447
1,0.20376
1,0.50892
1,0.05357
0,0.84371
0,0.45846
1,0.40576
1,0.09412
1,0.20707
1,0.69523
1,0.71572
0,0.61606
1,0.63939
0,0.7496
0,0.68392
0,0.22894
1,0.96884
1,0.61251
0,0.23423
1,0.28003
0,0.12392
0,0.01617
1,0.61863
1,0.63085
1,0.82766
0,0.76532
0,0.14683
1,0.72376
0,0.4952
1,0.07807
0,0.92953
1,0.30388
1,0.84387
1,0.9906
1,0.92269
1,0.62744
0,0.08178
0,0.28984
1,0.2154
1,0.37664
0,0.50306
1,0.27621
1,0.37595
0,0.75926
1,0.44797
1,0.6982
0,0.8472
0,0.41586
1,0.75118
0,0.13414
1,0.22285
0,0.24122
1,0.65597
0,0.307
1,0.90173
0,0.63269
0,0.45116
1,0.00273
0,0.00139
1,0.87285
1,0.17723
1,0.11221
0,0.6194
1,0.09669
1,0.99732
0,0.10231
0,0.38
0,0.1713
1,0.71528
0,0.49509
0,0.20806
0,0.97028
0,0.41569
0,0.17503
0,0.17637
0,0.53703
0,0.88976
0,0.74249
0,0.43098
0,0.92165
1,0.65781
0,0.69136
1,0.83288
1,0.60083
0,0.82164
0,0.95462
1,0.30842
1,0.56885
0,0.17963
0,0.89011
1,0.81356
0,0.21988
0,0.00485
1,0.36384
1,0.20863
1,0.8704
0,0.83556
0,0.28871
1,0.77836
1,0.42986
1,0.40082
1,0.58372
0,0.72492
0,0.73375
0,0.73325
0,0.89841
0,0.90698
0,0.61401
1,0.29841
1,0.81407
1,0.15756
0,0.59917
0,0.0169
1,0.00425
1,0.55083
0,0.07014
1,0.75149
1,0.56275
0,0.72287
1,0.86594
0,0.54301
1,0.6745
1,0.55905
0,0.08462
1,0.03631
0,0.665
0,0.3064
1,0.54403
1,0.91386
0,0.73547
0,0.30306
0,0.73582
1,0.10787
0,0.81965
0,0.02261
0,0.13857
0,0.39398
1,0.40686
1,0.57552
0,0.77547
1,0.89372
1,0.95154
0,0.00032
0,0.49725
0,0.17542
0,0.53837
0,0.6886
0,0.31324
1,0.95373
1,0.61391
1,0.49147
1,0.58852
0,0.83643
0,0.57701
0,0.46628
1,0.809
1,0.62842
0,0.416
0,0.01877
1,0.62989
0,0.13622
1,0.13372
1,0.46861
1,0.8791
1,0.36626
0,0.90396
0,0.03706
0,0.97706
0,0.55037
1,0.53727
1,0.96804
1,0.83016
0,0.71925
1,0.24189
1,0.55019
0,0.34698
1,0.86748
1,0.12767
0,0.54841
0,0.04742
0,0.23512
0,0.48072
0,0.46724
0,0.82296
1,0.68182
1,0.32543
0,0.26735
1,0.19096
0,0.94627
0,0.20018
1,0.44215
0,0.73082
0,0.18273
0,0.33517
0,0.59207
1,0.70218
0,0.31488
1,0.6898
0,0.66312
0,0.96025
1,0.66805
1,0.56338
0,0.20548
1,0.76203
1,0.0366
1,0.01444
1,0.42052
1,0.93238
0,0.41621
1,0.89095
0,0.81699
0,0.75058
1,0.83529
0,0.51941
0,0.45355
0,0.77098
0,0.51045
0,0.10891
1,0.01451
0,0.13395
0,0.67412
1,0.34127
0,0.36688
1,0.67836
1,0.90099
1,0.88287
1,0.72444
0,0.80828
0,0.48274
1,0.60486
1,0.59295
0,0.38939
1,0.20074
0,0.91208
1,0.24076
1,0.09843
1,0.54565
1,0.64942
1,0.71744
1,0.67451
0,0.20761
0,0.72946
0,0.60828
0,0.27369
1,0.30774
0,0.80666
0,0.21314
0,0.15411
1,0.0771
0,0.99452
0,0.19139
0,0.22331
1,0.99965
1,0.8108
0,0.23136
0,0.61319
1,0.59522
0,0.75547
1,0.10333
0,0.22424
1,0.21542
0,0.57885
1,0.42839
1,0.39999
1,0.11617
0,0.77016
0,0.77402
0,0.50902
0,0.90089
1,0.23525
1,0.4392
1,0.84807
1,0.13336
0,0.20935
0,0.2775
0,0.93733
0,0.05198
0,0.2572
0,0.35554
0,0.22785
0,0.63081
0,0.1338
0,0.64772
0,0.92647
1,0.36363
0,0.25903
1,0.95991
0,0.90851
0,0.64025
1,0.5491
0,0.52234
1,0.72639
1,0.97003
1,0.52163
0,0.37877
0,0.33015
0,0.84964
0,0.15321
1,0.82601
0,0.81559
1,0.14984
0,0.13371
1,0.06731
0,0.50874
1,0.54839
0,0.99165
1,0.53446
0,0.80415
0,0.40503
0,0.43018
0,0.06534
0,0.57755
0,0.76711
0,0.7772
1,0.71175
1,0.39533
0,0.31441
1,0.12828
1,0.95764
0,0.02548
0,0.72298
1,0.48194
0,0.01029
1,0.94514
0,0.37825
0,0.14872
0,0.31858
0,0.75478
0,0.53264
1,0.75902
1,0.70298
1,0.28682
0,0.63442
1,0.17796
0,0.5249
1,0.61783
0,0.02801
1,0.31287
1,0.70038
1,0.84361
0,0.10015
1,0.31567
0,0.33714
0,0.6819
0,0.13206
1,0.89405
1,0.29672
0,0.68345
0,0.17792
0,0.37412
1,0.88866
1,0.67394
1,0.98377
0,0.75984
0,0.95022
1,0.99521
0,0.28066
1,0.28871
1,0.07457
1,0.92745
1,0.25454
1,0.2037
0,0.67795
0,0.10269
0,0.68679
1,0.1799
1,0.18188
1,0.90676
0,0.58352
1,0.08453
1,0.22809
0,0.62225
1,0.86213
1,0.46921
0,0.10134
0,0.10226
1,0.08086
1,0.4207
1,0.60954
0,0.53143
0,0.73538
0,0.88698
1,0.00923
0,0.11679
0,0.1748
0,0.30494
0,0.44881
1,0.27028
0,0.47728
1,0.24967
1,0.87453
1,0.03817
0,0.73434
0,0.0708
1,0.52538
0,0.53134
0,0.13771
0,0.47922
0,0.22912
0,0.57382
0,0.3575
0,0.22017
0,0.97646
0,0.59358
0,0.35834
1,0.44193
1,0.66968
1,0.02818
0,0.07414
0,0.21819
0,0.60624
0,0.31127
1,0.75554
1,0.62932
0,0.5217
0,0.31151
0,0.02396
0,0.66757
0,0.93338
1,0.68907
0,0.61005
1,0.6986
1,0.62548
1,0.74425
1,0.64889
1,0.99876
0,0.45137
1,0.39356
1,0.01178
1,0.362
1,0.62981
0,0.06575
0,0.52265
0,0.8045
1,0.76007
1,0.42425
1,0.11686
0,0.99763
1,0.0201
0,0.20699
0,0.42642
1,0.08556
1,0.52911
1,0.71101
0,0.63059
0,0.9542
0,0.14437
1,0.73579
1,0.73531
0,0.97279
1,0.81881
0,0.94906
1,0.0128
1,0.54271
0,0.18085
0,0.18238
1,0.2241
1,0.67733
1,0.03862
1,0.74532
1,0.10905
1,0.13185
1,0.19783
1,0.1258
1,0.6315
0,0.90383
0,0.01572
1,0.20679
1,0.56978
0,0.15535
0,0.49862
1,0.33946
1,0.92005
0,0.42351
1,0.56232
1,0.92159
1,0.43342
1,0.1553
0,0.24692
1,0.70441
1,0.78197
0,0.58071
0,0.18851
1,0.22484
0,0.697
1,0.28965
0,0.95999
1,0.44235
0,0.00442
0,0.02048
1,0.88031
1,0.95647
0,0.33391
0,0.55097
1,0.77725
0,0.73031
1,0.40059
0,0.45834
0,0.22427
1,0.75206
1,0.78747
1,0.00241
0,0.41563
0,0.79712
0,0.20256
1,0.54616
1,0.79286
1,0.42019
1,0.60351
1,0.07021
0,0.26132
1,0.36303
0,0.24491
0,0.63937
0,0.75975
1,0.79114
1,0.17552
0,0.24344
1,0.31888
0,0.01193
1,0.55228
1,0.16103
0,0.14624
0,0.49528
0,0.78745
1,0.0024
0,0.8573
0,0.38046
0,0.02034
0,0.11372
1,0.81888
1,0.07218
0,0.68461
1,0.36275
1,0.78527
1,0.83962
0,0.56239
0,0.71778
0,0.11598
0,0.0119
1,0.36082
1,0.56522
0,0.07227
1,0.75588
1,0.93493
1,0.76412
1,0.60905
0,0.84328
1,0.80496
1,0.08675
1,0.45302
1,0.0674
0,0.74675
0,0.97123
1,0.07192
1,0.35836
0,0.4104
1,0.78226
1,0.28671
0,0.6703
1,0.24193
1,0.57218
1,0.30966
0,0.04762
0,0.67389
1,0.58996
1,0.67488
0,0.31195
1,0.30382
0,0.7373
1,0.61185
0,0.27782
0,0.73401
0,0.4704
0,0.55662
1,0.76373
0,0.43365
0,0.12102
1,0.63549
1,0.9492
1,0.50458
0,0.28417
0,0.39608
0,0.86935
0,0.36078
0,0.61601
0,0.56798
0,0.59035
1,0.39078
1,0.2915
1,0.33038
1,0.63625
0,0.9687
1,0.54616
0,0.94921
1,0.99841
0,0.73797
1,0.12327
0,0.42158
1,0.56804
0,0.21982
0,0.78191
0,0.74573
0,0.47754
0,0.06945
1,0.0145
1,0.12842
0,0.91873
1,0.8784
0,0.16727
1,0.29684
1,0.45019
1,0.5559
1,0.6879
0,0.18247
1,0.60108
0,0.65417
1,0.7913
1,0.72408
0,0.73509
0,0.92526
1,0.9156
1,0.47807
1,0.65659
0,0.05462
0,0.33043
1,0.07577
1,0.4195
0,0.36148
1,0.26594
1,0.9379
0,0.10503
1,0.78429
0,0.91663
1,0.1809
1,0.39232
1,0.22539
0,0.01216
0,0.3356
0,0.22189
0,0.20839
1,0.04152
1,0.85038
0,0.07539
0,0.22424
1,0.25701
0,0.94872
1,0.1027
0,0.71776
1,0.98329
0,0.41893
0,0.86271
1,0.09542
1,0.91618
1,0.78892
0,0.94045
1,0.40902
0,0.94895
1,0.45086
1,0.36468
0,0.63527
1,0.29181
0,0.78628
0,0.09736
1,0.18668
1,0.10841
0,0.22481
0,0.55313
1,0.21895
1,0.48057
0,0.19851
1,0.16928
1,0.28247
1,0.45668
1,0.99777
1,0.23737
0,0.85412
0,0.91159
1,0.43763
1,0.21315
1,0.84114
1,0.94613
0,0.31226
0,0.71668
0,0.91994
0,0.73547
1,0.20592
1,0.52838
1,0.29783
1,0.07709
0,0.41241
0,0.6184
0,0.21716
0,0.42695
0,0.37042
1,0.44488
0,0.71239
1,0.94553
1,0.22199
1,0.89553
1,0.92809
1,0.56835
1,0.22495
1,0.86688
0,0.16815
1,0.78799
1,0.24389
1,0.03004
1,0.71809
1,0.02114
1,0.7626
0,0.56482
0,0.36261
1,0.40915
0,0.76818
1,0.47144
0,0.17101
1,0.39458
1,0.95887
0,0.44475
1,0.78146
1,0.706
1,0.88462
0,0.71774
1,0.35114
1,0.43344
0,0.7586
1,0.52955
1,0.1806
0,0.91208
1,0.00707
0,0.36055
1,0.74992
1,0.69618
0,0.52401
1,0.2446
0,0.00914
1,0.68392
1,0.11492
1,0.22348
1,0.58764
1,0.8105
1,0.28686
1,0.84984
0,0.40845
1,0.03949
1,0.72019
1,0.02919
1,0.98507
1,0.6627
0,0.71723
1,0.80444
0,0.67168
0,0.54635
0,0.82417
1,0.82404
0,0.47145
1,0.14657
0,0.85978
0,0.0739
1,0.06063
1,0.22861
1,0.68082
0,0.74965
1,0.00034
1,0.60059
0,0.34445
0,0.46033
1,0.3101
0,0.86473
0,0.91289
0,0.94315
1,0.27125
0,0.24169
0,0.35381
0,0.7904
0,0.95636
0,0.98383
1,0.73173
0,0.90817
0,0.53594
1,0.84248
1,0.2296
0,0.47969
1,0.22697
1,0.09704
1,0.05917
1,0.35604
1,0.63151
1,0.1584
1,0.12919
0,0.81063
1,0.5183
0,0.48226
0,0.74308
0,0.61667
0,0.77236
1,0.16953
0,0.25906
1,0.90973
0,0.68809
0,0.77453
1,0.27394
0,0.8781
1,0.36198
1,0.09537
1,0.45538
1,0.85357
1,0.5046
0,0.97107
0,0.7493
1,0.51511
0,0.54104
0,0.80719
1,0.49131
1,0.50973
0,0.01565
0,0.81126
1,0.02564
0,0.18986
1,0.68989
0,0.38332
0,0.36587
1,0.2899
0,0.22274
1,0.25642
0,0.39035
0,0.47857
1,0.3377
0,0.4975
1,0.06761
