real,class 1
0,0.52715
0,0.46064
0,0.95293
1,0.11281
1,0.17972
0,0.62848
0,0.3612
1,0.96352
0,0.38975
1,0.08794
0,0.83777
0,0.69285
0,0.59008
1,0.91303
0,0.20261
1,0.77477
1,0.44783
1,0.01841
0,0.75951
0,0.36803
1,0.48567
1,0.74644
0,0.76664
1,0.71062
0,0.94769
1,0.50879
1,0.22761
1,0.73099
1,0.87699
0,0.43741
1,0.4124
0,0.62677
1,0.3724
1,0.0647
1,0.33606
0,0.07247
0,0.83333
1,0.83471
0,0.75891
0,0.26112
0,0.51986
0,0.10433
0,0.87312
0,0.28576
0,0.69734
1,0.78031
0,0.20097
1,0.48995
1,0.31637
1,0.59716
0,0.12576
1,0.9221
1,0.5225
0,0.32379
0,0.31633
0,0.94777
1,0.15071
0,0.78588
0,0.60092
0,0.24034
1,0.45366
0,0.99139
1,0.95256
1,0.82929
1,0.85494
0,0.84872
1,0.01352
0,0.59247
1,0.46873
0,0.04553
0,0.88787
1,0.803
0,0.63809
1,0.94476
1,0.46228
0,0.01959
0,0.54245
1,0.56855
1,0.59742
0,0.99342
0,0.61483
1,0.60349
0,0.32286
1,0.26008
0,0.24776
0,0.31289
1,0.54505
0,0.92847
0,0.86713
1,0.73603
1,0.76933
1,0.40579
1,0.28111
0,0.2026
1,0.46315
1,0.56498
0,0.76548
0,0.7931
0,0.37527
0,0.94562
0,0.98587
1,0.5188
1,0.38853
0,0.87707
1,0.76832
1,0.85699
1,0.45431
0,0.19703
1,0.2592
0,0.10192
0,0.78551
1,0.79038
1,0.79551
1,0.56015
0,0.05753
1,0.28416
1,0.95917
1,0.49066
0,0.66365
1,0.25739
1,0.18385
1,0.98865
0,0.0742
1,0.39301
1,0.86447
1,0.79304
0,0.26767
0,0.54455
1,0.81632
1,0.36164
0,0.55453
0,0.14437
1,0.81962
1,0.78984
1,0.36973
1,0.59135
0,0.29817
1,0.71826
1,0.68997
1,0.87686
1,0.88172
0,0.04094
1,0.26045
0,0.22059
1,0.2208
1,0.08066
0,0.21845
0,0.96131
0,0.97163
1,0.0934
1,0.94585
1,0.08442
1,0.82828
0,0.91047
1,0.25986
0,0.05303
0,0.10514
0,0.87787
0,0.23795
1,0.89323
0,0.32303
0,0.23069
0,0.51895
1,0.01777
1,0.27934
0,0.8796
0,0.87134
1,0.62897
0,0.64512
1,0.13703
1,0.81097
0,0.13436
1,0.27309
0,0.70148
1,0.24057
0,0.04386
1,0.05351
1,0.80491
0,0.12877
0,0.41862
1,0.38553
1,0.85388
1,0.66775
1,0.83568
0,0.66721
1,0.04549
0,0.54951
0,0.31705
0,0.84024
0,0.05299
0,0.48223
1,0.45002
1,0.69569
0,0.67634
1,0.13684
1,0.34106
1,0.15727
1,0.49829
1,0.44122
0,0.81894
1,0.74469
1,0.68822
1,0.31075
0,0.82111
1,0.90999
0,0.58442
1,0.54591
0,0.07957
0,0.51934
1,0.79623
1,0.2917
0,0.9888
0,0.60272
0,0.75318
0,0.88469
1,0.04528
1,0.25405
0,0.21674
1,0.0286
0,0.88499
1,0.18665
1,0.10655
1,0.75268
1,0.8274
1,0.27891
0,0.78929
0,0.35766
1,0.30235
1,0.12255
1,0.63285
1,0.69685
1,0.9654
1,0.7549
1,0.70483
1,0.04262
0,0.00582
1,0.04444
1,0.40853
1,0.99914
0,0.759
0,0.71679
0,0.85257
1,0.17075
0,0.18061
1,0.91497
0,0.64668
0,0.51918
1,0.36962
0,0.18318
1,0.04489
0,0.27015
0,0.15523
1,0.90743
1,0.15953
1,0.05762
1,0.58552
1,0.68208
0,0.98447
1,0.89004
1,0.45243
1,0.89718
0,0.9531
1,0.84663
1,0.76472
0,0.61224
1,0.84668
0,0.13835
1,0.21718
1,0.50868
0,0.70154
0,0.63157
0,0.08215
1,0.46616
0,0.71066
0,0.70675
1,0.99739
0,0.89441
0,0.08926
1,0.13411
0,0.29688
1,0.96503
1,0.13705
0,0.08539
1,0.007
1,0.2265
1,0.36612
0,0.08464
0,0.75568
1,0.94447
1,0.70024
0,0.02205
1,0.03935
0,0.68338
0,0.98421
0,0.23635
0,0.15278
0,0.70594
1,0.2445
1,0.59126
0,0.12248
0,0.39636
0,0.43491
1,0.78887
0,0.5288
0,0.66156
0,0.46414
1,0.26264
0,0.6274
1,0.40999
0,0.42299
0,0.05232
0,0.38811
0,0.25623
0,0.31157
1,0.35178
1,0.56815
1,0.76227
1,0.28835
1,0.73142
0,0.04236
0,0.98922
1,0.61043
0,0.05482
0,0.42647
0,0.99705
1,0.05874
0,0.35178
0,0.30999
1,0.21072
1,0.78272
1,0.28562
1,0.59249
1,0.30394
0,0.17641
1,0.00205
1,0.09345
0,0.80394
1,0.38941
0,0.742
1,0.31821
0,0.35578
0,0.60608
0,0.944
0,0.60474
1,0.25186
1,0.00283
0,0.22403
1,0.9222
1,0.08844
0,0.32247
0,0.98719
1,0.02158
1,0.45268
1,0.97088
1,0.22228
1,0.97122
0,0.99869
0,0.07021
1,0.72906
1,0.55784
1,0.60085
0,0.11176
0,0.28794
1,0.28859
0,0.21753
1,0.94647
1,0.56773
1,0.60486
0,0.75752
1,0.24291
0,0.55437
0,0.14047
0,0.37207
1,0.69051
1,0.15198
1,0.10728
1,0.12239
1,0.81651
0,0.05638
0,0.14251
0,0.13852
1,0.84274
1,0.43782
1,0.57776
0,0.82983
1,0.21273
1,0.41376
0,0.22892
0,0.37812
1,0.21595
1,0.12587
0,0.08251
0,0.71685
0,0.6658
1,0.13211
1,0.09156
1,0.44852
0,0.78889
1,0.66835
0,0.39015
0,0.38542
1,0.58854
0,0.59456
0,0.626
1,0.83127
0,0.78329
1,0.77195
0,0.20362
1,0.58621
1,0.02353
1,0.65637
0,0.0231
1,0.47512
0,0.13104
0,0.33599
1,0.35615
1,0.73232
1,0.8417
1,0.62952
0,0.37982
1,0.30588
1,0.39816
1,0.51304
1,0.59609
0,0.56014
0,0.68961
0,0.44518
0,0.05864
0,0.75546
1,0.69761
1,0.60528
1,0.38387
0,0.536
1,0.38442
1,0.26552
1,0.35054
1,0.77592
0,0.31817
0,0.15057
0,0.11488
1,0.49124
1,0.3222
0,0.12344
0,0.47209
0,0.13043
1,0.13096
1,0.08546
0,0.09488
0,0.9076
0,0.15415
0,0.42096
0,0.73164
1,0.25616
0,0.77171
0,0.90984
1,0.163
0,0.50506
1,0.9647
0,0.51656
0,0.3586
0,0.79927
1,0.03879
0,0.17285
0,0.10061
1,0.58857
0,0.04358
0,0.60178
0,0.15766
1,0.37414
1,0.13314
0,0.74365
1,0.24052
1,0.38084
0,0.49277
0,0.33036
1,0.65407
0,0.71741
1,0.47551
1,0.2343
0,0.02342
1,0.54563
0,0.05116
1,0.44838
1,0.54129
1,0.22874
1,0.02353
0,0.19008
1,0.70896
1,0.10695
1,0.6632
1,0.64037
0,0.83067
0,0.49826
1,0.54541
1,0.74429
0,0.14162
0,0.78757
1,0.69853
1,0.36864
1,0.95989
1,0.60147
0,0.6366
1,0.84025
1,0.00754
0,0.59778
0,0.04108
0,0.72488
0,0.77672
1,0.43802
0,0.33922
0,0.62571
1,0.51405
1,0.04347
1,0.80105
0,0.511
0,0.9426
1,0.6958
0,0.1027
0,0.34034
1,0.94525
0,0.24271
1,0.74982
0,0.7859
0,0.07952
0,0.90703
0,0.09765
0,0.37193
0,0.33544
1,0.71749
1,0.80577
0,0.80756
1,0.45524
1,0.71566
1,0.67457
1,0.46199
0,0.55462
0,0.43998
1,0.24274
0,0.62168
1,0.28383
0,0.9356
1,0.18558
1,0.15542
0,0.08248
1,0.03463
0,0.46383
0,0.11993
1,0.30519
1,0.2762
0,0.76332
1,0.37589
1,0.38215
1,0.68047
1,0.90303
1,0.14121
0,0.47946
1,0.34011
0,0.3557
0,0.78327
1,0.81348
1,0.87295
0,0.38958
0,0.64078
0,0.6339
0,0.37088
1,0.79041
1,0.57461
1,0.89379
0,0.81626
1,0.96733
1,0.93057
1,0.82886
1,0.36342
0,0.76975
0,0.07179
0,0.83258
0,0.06879
0,0.0894
0,0.31156
0,0.85922
0,0.20711
1,0.68479
1,0.76312
0,0.47303
0,0.63639
0,0.48405
1,0.26456
1,0.4185
0,0.79503
0,0.43437
0,0.74843
1,0.0355
1,0.31673
1,0.64819
0,0.4669
1,0.76712
0,0.13311
0,0.44789
1,0.82169
1,0.85859
0,0.04064
0,0.73713
0,0.61897
0,0.87463
1,0.98612
1,0.21555
1,0.10072
0,0.69109
1,0.68811
0,0.54503
1,0.21367
0,0.11857
0,0.83324
1,0.79616
1,0.02578
1,0.91338
0,0.39074
1,0.52067
1,0.86156
1,0.75363
1,0.04084
1,0.5788
0,0.53973
0,0.40872
0,0.98587
0,0.60166
0,0.8218
0,0.63802
0,0.39452
0,0.75935
1,0.00877
0,0.80911
1,0.97999
1,0.64207
0,0.45642
1,0.27769
1,0.85256
0,0.21446
1,0.35592
0,0.10444
0,0.98142
1,0.49347
0,0.64732
1,0.10556
1,0.5594
1,0.23723
0,0.12044
0,0.95753
0,0.20462
1,0.94826
0,0.63848
1,0.98679
0,0.92628
0,0.43864
1,0.58547
0,0.61651
0,0.37115
0,0.23908
0,0.44793
1,0.75735
1,0.52411
1,0.02715
0,0.07739
1,0.35055
0,0.85019
0,0.50306
0,0.9559
0,0.60394
0,0.29367
1,0.42501
1,0.1258
1,0.44004
1,0.72893
0,0.27917
0,0.84082
0,0.37714
1,0.28058
0,0.37584
1,0.88835
0,0.49068
0,0.02845
0,0.76504
1,0.55633
1,0.6184
0,0.41729
1,0.49168
1,0.76745
0,0.30656
0,0.76443
0,0.30799
0,0.07611
1,0.95983
1,0.50926
0,0.1049
0,0.97095
1,0.18695
1,0.69533
1,0.01705
1,0.20858
1,0.37172
0,0.12355
1,0.27321
0,0.76285
1,0.63392
1,0.66594
0,0.14174
0,0.75772
1,0.93685
0,0.47355
1,0.92622
0,0.98883
0,0.78584
0,0.7514
1,0.28792
1,0.35233
0,0.82313
0,0.84091
1,0.55197
0,0.86754
1,0.22916
0,0.91335
1,0.47101
1,0.36918
1,0.61442
1,0.09729
1,0.68526
1,0.08254
0,0.24976
0,0.78342
0,0.3268
1,0.72957
0,0.6518
1,0.20744
1,0.52739
0,0.59063
1,0.8853
1,0.98059
0,0.44445
0,0.15422
1,0.89272
1,0.04889
0,0.09852
0,0.93726
0,0.15933
0,0.03594
1,0.95665
1,0.95861
0,0.07802
0,0.69634
1,0.34008
1,0.91375
1,0.29386
1,0.94734
1,0.05354
1,0.35106
1,0.3155
1,0.77622
1,0.24203
1,0.86425
0,0.98799
0,0.74026
0,0.4399
0,0.54644
1,0.77564
1,0.06121
0,0.94123
1,0.29423
1,0.62142
0,0.78476
1,0.38848
1,0.69201
0,0.2508
1,0.03535
0,0.33823
0,0.77372
1,0.93673
0,0.10209
0,0.36047
1,0.20549
1,0.75998
0,0.15889
1,0.91367
0,0.8261
1,0.49415
1,0.39908
1,0.58683
0,0.22537
0,0.72309
0,0.6058
1,0.70818
1,0.48109
1,0.9929
0,0.39539
1,0.96997
0,0.33579
1,0.72239
1,0.42728
0,0.6846
0,0.09791
1,0.21265
1,0.80419
0,0.90618
1,0.48016
1,0.79537
0,0.82194
0,0.96534
0,0.68965
1,0.10906
1,0.03627
0,0.55931
0,0.05068
0,0.43201
0,0.75526
1,0.80517
1,0.73184
0,0.64471
0,0.52328
0,0.53479
0,0.89563
0,0.19108
0,0.71363
1,0.97708
1,0.42944
0,0.10008
0,0.64203
1,0.11101
1,0.23552
1,0.20808
0,0.70626
1,0.2944
1,0.82652
0,0.54039
0,0.23721
0,0.27369
1,0.39143
0,0.87156
0,0.68511
0,0.5217
0,0.65534
0,0.38157
0,0.82449
0,0.52667
0,0.59768
1,0.93707
0,0.21394
0,0.8082
1,0.08847
1,0.99495
0,0.25946
1,0.7532
1,0.74376
1,0.23587
0,0.54435
1,0.02032
1,0.63583
0,0.13407
1,0.46478
0,0.23693
1,0.27225
1,0.19662
1,0.5051
0,0.84553
0,0.83054
1,0.06648
0,0.33807
1,0.38564
0,0.64158
0,0.37875
0,0.81375
0,0.15731
1,0.27148
0,0.28019
1,0.16983
1,0.58854
1,0.83378
1,0.29103
0,0.91905
1,0.04606
1,0.35977
0,0.51912
1,0.20589
0,0.80572
0,0.19912
0,0.55358
1,0.25913
0,0.65584
1,0.38248
0,0.06849
1,0.10318
1,0.16516
1,0.18662
1,0.34384
1,0.81765
0,0.64602
0,0.35789
1,0.54922
1,0.58903
0,0.57201
1,0.2689
0,0.07751
1,0.84209
1,0.27322
0,0.58848
1,0.76718
0,0.07827
0,0.56178
1,0.93869
1,0.14103
1,0.79461
1,0.7951
1,0.23995
0,0.69224
1,0.20394
0,0.36148
0,0.26913
1,0.74151
0,0.96562
1,0.1083
0,0.43952
1,0.38143
1,0.2063
1,0.1835
1,0.14763
1,0.79356
0,0.56745
0,0.81033
0,0.8077
0,0.22939
0,0.37432
0,0.71209
1,0.32984
1,0.56204
0,0.71559
1,0.06078
1,0.50287
1,0.24928
0,0.46683
0,0.3406
1,0.17845
1,0.53906
0,0.12705
1,0.58149
0,0.33833
1,0.79597
1,0.07854
1,0.19488
0,0.71915
0,0.12213
0,0.50259
1,0.89443
1,0.00122
0,0.07731
0,0.67042
1,0.27638
0,0.77735
0,0.52098
0,0.83246
1,0.11642
1,0.22091
0,0.08436
0,0.42337
0,0.80592
1,0.11648
0,0.84545
0,0.51672
1,0.67311
1,0.99689
1,0.48936
0,0.44555
1,0.23747
1,0.07569
1,0.87702
1,0.56809
1,0.52538
1,0.13409
0,0.9229
0,0.58722
0,0.02936
1,0.64627
1,0.66847
1,0.69357
1,0.79397
0,0.49017
1,0.16521
1,0.05494
1,0.68732
1,0.0911
1,0.75505
1,0.90007
0,0.71461
0,0.4131
0,0.84444
1,0.52952
0,0.69308
1,0.05137
1,0.84837
1,0.59154
0,0.16958
1,0.48796
