real,class 1
1,0.38617
1,0.50388
1,0.49966
1,0.72813
0,0.77695
0,0.04923
0,0.61364
1,0.883
1,0.29369
0,0.55162
0,0.9975
0,0.87864
0,0.60558
1,0.20328
0,0.75514
0,0.53576
0,0.1202
0,0.08244
0,0.46828
1,0.05242
1,0.76927
0,0.95007
1,0.90779
0,0.62258
0,0.1765
0,0.0597
1,0.26799
0,0.60365
1,0.93911
1,0.65597
1,0.65259
0,0.32126
1,0.83694
0,0.6819
0,0.05744
1,0.12748
0,0.01331
1,0.7061
0,0.93874
1,0.09671
0,0.99186
0,0.1932
0,0.84053
1,0.63351
1,0.5335
1,0.90537
0,0.25309
0,0.88385
0,0.00829
1,0.32186
0,0.2255
1,0.34344
0,0.03036
1,0.80232
1,0.13559
1,0.35038
1,0.51289
0,0.75521
1,0.04941
1,0.30068
1,0.48229
0,0.47765
1,0.98165
1,0.68653
0,0.6909
1,0.47574
0,0.16017
1,0.81243
0,0.6704
1,0.82912
1,0.10587
1,0.85487
0,0.52702
0,0.16417
1,0.90768
0,0.26334
1,0.3753
1,0.47085
1,0.08128
1,0.56853
0,0.10676
1,0.53975
1,0.17252
0,0.87641
0,0.05703
0,0.64378
1,0.03242
1,0.00205
1,0.17466
1,0.54948
0,0.12013
1,0.96182
0,0.92167
1,0.89344
1,0.9245
0,0.40445
1,0.09706
0,0.24414
0,0.5692
0,0.09255
0,0.93882
0,0.80883
1,0.92426
0,0.37194
0,0.26269
0,0.10619
0,0.23505
0,0.574
1,0.49556
1,0.97786
0,0.80537
1,0.31444
1,0.43503
0,0.76108
0,0.69088
0,0.56877
0,0.0785
1,0.17748
0,0.45685
0,0.23881
0,0.91694
0,0.19336
1,0.70912
1,0.72413
0,0.59095
1,0.29485
1,0.91215
0,0.45618
1,0.6349
0,0.86008
0,0.9733
1,0.9333
0,0.49895
1,0.43924
0,0.14157
1,0.33467
0,0.90677
1,0.91603
1,0.22398
1,0.15784
0,0.81686
1,0.47118
0,0.60287
0,0.78719
0,0.58976
1,0.62715
1,0.54932
1,0.10226
1,0.0771
1,0.7278
0,0.46594
1,0.08579
0,0.76794
1,0.16274
0,0.00188
0,0.43121
0,0.35175
1,0.14326
0,0.89787
0,0.27891
0,0.36289
1,0.93239
1,0.89081
0,0.14318
0,0.12878
0,0.24891
0,0.57512
0,0.34222
1,0.74316
0,0.02875
0,0.07177
0,0.9152
0,0.77285
0,0.00328
0,0.27831
0,0.91233
0,0.21104
0,0.63805
1,0.29816
1,0.39833
1,0.51366
1,0.1081
0,0.1833
0,0.19221
1,0.58667
1,0.94487
1,0.48609
1,0.65656
1,0.18252
0,0.69823
0,0.41972
0,0.78242
0,0.08589
1,0.01065
0,0.93865
1,0.39505
1,0.18932
0,0.98567
0,0.00273
0,0.47813
1,0.9387
0,0.91793
1,0.51299
1,0.00673
1,0.65862
1,0.86878
0,0.2521
0,0.40569
1,0.73703
0,0.54261
1,0.80805
1,0.06883
0,0.25474
0,0.65354
1,0.08095
1,0.86899
1,0.11336
0,0.77671
0,0.23035
0,0.51393
1,0.88618
1,0.92712
1,0.32037
1,0.72756
1,0.77165
1,0.47024
0,0.01653
1,0.13986
0,0.94061
1,0.37812
1,0.69991
0,0.45241
0,0.82977
1,0.6863
0,0.91234
1,0.94752
1,0.70787
0,0.7298
0,0.97477
0,0.63215
1,0.54233
1,0.7347
0,0.27302
0,0.68762
1,0.62734
1,0.8895
1,0.69539
0,0.56885
0,0.37154
0,0.96895
0,0.74886
0,0.26187
0,0.12522
0,0.95124
1,0.82051
0,0.00991
1,0.16706
0,0.13805
1,0.24457
1,0.52459
1,0.71664
1,0.22257
1,0.60632
0,0.78426
1,0.83276
0,0.06896
1,0.53563
0,0.85895
0,0.89406
1,0.23888
0,0.38898
1,0.57316
0,0.29095
0,0.76562
1,0.09229
0,0.19164
1,0.77755
1,0.56767
0,0.19381
0,0.095
0,0.4302
1,0.17598
1,0.28736
1,0.85524
0,0.91695
1,0.52615
0,0.26273
1,0.97314
1,0.5591
0,0.56691
1,0.84807
0,0.28644
0,0.09886
0,0.15972
1,0.86131
1,0.95275
0,0.42572
1,0.31739
1,0.61112
1,0.18672
0,0.49922
1,0.37459
0,0.31481
0,0.62855
0,0.09471
1,0.30588
1,0.53388
0,0.63044
0,0.66128
0,0.28103
1,0.41179
0,0.93229
1,0.64472
1,0.70242
1,0.53595
1,0.87366
1,0.29293
0,0.97742
0,0.52387
0,0.56452
1,0.6682
1,0.78587
0,0.5355
0,0.04682
0,0.18552
0,0.91338
1,0.20386
0,0.46008
1,0.46199
0,0.40744
1,0.82813
0,0.55904
1,0.42168
0,0.35295
0,0.17953
0,0.11892
0,0.14571
1,0.3427
0,0.62055
0,0.95706
1,0.50878
1,0.72067
0,0.82016
0,0.3136
1,0.55343
0,0.39311
0,0.61921
1,0.03554
0,0.51982
1,0.17539
0,0.86591
1,0.72075
0,0.37409
1,0.41287
1,0.60674
0,0.75685
1,0.54384
0,0.03932
1,0.86509
0,0.74705
1,0.11632
0,0.90601
1,0.38671
0,0.24708
0,0.7583
0,0.59877
1,0.14427
0,0.71789
1,0.31837
1,0.98459
0,0.25427
0,0.96341
0,0.51342
1,0.87028
0,0.34965
1,0.66573
0,0.16
0,0.6997
1,0.64136
1,0.82461
0,0.67105
0,0.94318
1,0.83266
1,0.19248
0,0.75009
1,0.66889
0,0.78929
1,0.7725
1,0.51978
0,0.26979
0,0.73317
0,0.47347
1,0.69922
1,0.88789
0,0.09304
1,0.79356
0,0.11675
1,0.75724
1,0.67498
0,0.70565
0,0.09461
1,0.07415
0,0.43688
1,0.74746
0,0.96405
1,0.32423
1,0.55341
0,0.71984
0,0.54619
1,0.6084
1,0.84638
1,0.88696
1,0.47418
1,0.61159
0,0.77839
1,0.50657
0,0.79146
1,0.62794
0,0.25496
1,0.88797
0,0.61521
0,0.90313
0,0.27167
1,0.93505
0,0.00685
0,0.46427
0,0.04277
0,0.67441
1,0.48895
0,0.67318
0,0.66402
0,0.79467
0,0.0696
0,0.83591
1,0.85791
1,0.90078
0,0.66927
0,0.53364
1,0.73492
1,0.69838
0,0.63609
0,0.11858
0,0.40168
1,0.22722
0,0.69993
0,0.26965
0,0.48691
1,0.39058
1,0.373
1,0.50837
1,0.27375
0,0.00792
1,0.72357
0,0.61373
1,0.07874
0,0.30926
1,0.82774
0,0.42684
0,0.15214
0,0.50811
0,0.32572
1,0.7222
1,0.95143
0,0.0041
0,0.81596
0,0.89396
1,0.5624
0,0.96842
1,0.09737
0,0.69657
1,0.98933
0,0.45272
0,0.24586
1,0.70467
0,0.14203
0,0.18663
1,0.48084
1,0.87657
0,0.90517
0,0.26197
1,0.28073
0,0.08043
0,0.92593
1,0.91219
1,0.04243
0,0.37284
0,0.87628
0,0.43585
1,0.07054
0,0.46021
1,0.34992
1,0.74338
1,0.70625
1,0.90642
1,0.27479
1,0.15866
1,0.1149
1,0.44103
1,0.78447
0,0.00896
0,0.41464
1,0.47599
1,0.15523
1,0.80524
0,0.16496
0,0.22522
0,0.22372
1,0.33901
0,0.51061
0,0.80436
0,0.71675
1,0.37966
0,0.6776
1,0.46499
1,0.09421
1,0.41635
0,0.9111
0,0.74358
1,0.96221
1,0.74446
0,0.68509
0,0.32708
1,0.31135
1,0.54128
0,0.22975
0,0.96399
0,0.50663
1,0.93596
0,0.69778
1,0.38961
0,0.06161
0,0.71025
1,0.18079
1,0.62631
1,0.91625
0,0.71039
1,0.41951
0,0.97857
1,0.48995
0,0.56003
0,0.15523
1,0.28269
0,0.30828
1,0.32765
0,0.72061
0,0.03624
1,0.60422
0,0.24372
1,0.05452
0,0.25884
0,0.70425
0,0.37127
1,0.79751
0,0.70698
0,0.36917
0,0.611
0,0.27354
1,0.97913
0,0.52111
0,0.1549
0,0.47227
1,0.82858
1,0.08632
1,0.68092
0,0.06973
0,0.68076
0,0.00456
0,0.75441
1,0.95062
0,0.89962
1,0.13077
1,0.0908
0,0.27046
1,0.10251
0,0.99239
0,0.37758
1,0.8912
1,0.16326
0,0.383
1,0.26536
1,0.57897
1,0.63923
0,0.03819
1,0.32318
0,0.10052
0,0.76234
0,0.20875
1,0.50047
0,0.97446
1,0.95678
0,0.90103
1,0.28466
0,0.55252
1,0.21413
0,0.50417
0,0.91971
1,0.94974
1,0.01595
0,0.08746
0,0.4816
1,0.20772
1,0.31367
0,0.01531
1,0.52885
0,0.11289
0,0.21638
0,0.81482
0,0.58911
0,0.11951
1,0.2638
1,0.02938
0,0.15554
1,0.36143
0,0.50016
0,0.53358
1,0.6061
1,0.0331
1,0.39723
0,0.94722
0,0.62773
0,0.3917
0,0.51689
1,0.98794
0,0.27743
0,0.5529
0,0.15673
0,0.07118
1,0.6658
1,0.56688
1,0.12242
1,0.30816
1,0.43867
1,0.73339
0,0.33991
0,0.1669
1,0.34941
1,0.19263
1,0.72815
1,0.49641
0,0.72284
0,0.44847
1,0.60464
1,0.94925
1,0.5419
0,0.38307
0,0.6667
1,0.42293
0,0.32517
1,0.58434
1,0.64609
0,0.54484
0,0.05493
1,0.1393
1,0.0765
0,0.04512
1,0.51595
0,0.8183
1,0.97409
1,0.85873
1,0.05871
1,0.31102
0,0.80465
1,0.50423
0,0.59915
0,0.93522
0,0.92257
1,0.34676
1,0.56673
0,0.60508
1,0.04158
1,0.41113
0,0.97974
0,0.37962
1,0.83859
1,0.71773
0,0.02741
1,0.52498
1,0.69111
0,0.49853
1,0.95036
0,0.77268
0,0.51828
1,0.09495
0,0.40475
0,0.63536
1,0.71106
0,0.81946
0,0.94266
0,0.23616
0,0.96407
0,0.30837
0,0.15319
1,0.29892
0,0.95032
1,0.8376
0,0.80681
1,0.96827
1,0.59716
0,0.6142
1,0.74774
1,0.65877
1,0.83926
1,0.9554
1,0.83113
1,0.06363
0,0.49018
0,0.6142
1,0.11789
1,0.34236
0,0.86447
0,0.89639
0,0.80151
0,0.15291
1,0.97812
0,0.65325
1,0.09689
1,0.50637
1,0.96378
1,0.85302
0,0.98191
0,0.3356
1,0.21318
0,0.4949
1,0.08555
0,0.18954
0,0.81679
0,0.62793
0,0.81778
1,0.11548
1,0.4311
0,0.79356
0,0.75096
1,0.74246
0,0.80736
0,0.64233
0,0.52751
1,0.07797
0,0.70022
0,0.72966
0,0.75738
0,0.65331
0,0.21175
1,0.01112
1,0.12632
0,0.33438
0,0.0713
0,0.80295
1,0.50762
1,0.47724
0,0.98102
1,0.74176
1,0.09544
1,0.75802
0,0.85097
1,0.96526
1,0.16465
0,0.65098
0,0.05706
1,0.64634
0,0.32247
0,0.98388
0,0.21193
0,0.81906
1,0.51164
1,0.57289
0,0.57653
1,0.26472
0,0.71813
1,0.10602
1,0.93283
0,0.46696
1,0.45218
1,0.8317
0,0.24605
1,0.52767
1,0.56303
1,0.94801
0,0.62392
0,0.06317
1,0.13613
0,0.84988
0,0.18592
1,0.49727
1,0.87759
0,0.444
1,0.66413
0,0.31765
0,0.79376
1,0.18737
1,0.51112
1,0.21552
0,0.72642
0,0.64397
0,0.08204
0,0.27192
1,0.92679
0,0.83663
0,0.19871
1,0.39164
1,0.619
0,0.45597
1,0.97385
0,0.63126
0,0.99748
0,0.03582
1,0.22531
0,0.76406
0,0.97328
1,0.98751
1,0.47551
1,0.78259
0,0.99179
1,0.75338
1,0.24254
1,0.34263
0,0.35968
1,0.12571
0,0.58337
0,0.48307
0,0.2611
0,0.5366
1,0.35317
1,0.27829
0,0.81064
0,0.83698
1,0.29811
1,0.30683
1,0.33
1,0.19102
1,0.76682
1,0.32941
0,0.36162
0,0.71593
1,0.77375
0,0.31931
0,0.38977
0,0.18618
1,0.2983
0,0.94904
0,0.30732
0,0.13541
0,0.32944
0,0.14638
1,0.62674
1,0.79322
1,0.91318
0,0.8181
1,0.43099
1,0.79589
1,0.03537
0,0.86294
0,0.9556
0,0.46727
1,0.78219
1,0.45555
1,0.3058
1,0.99379
1,0.10138
1,0.78382
0,0.24613
1,0.59265
1,0.74564
1,0.42251
0,0.98915
1,0.46209
0,0.78361
1,0.68353
1,0.75874
0,0.13737
0,0.52441
0,0.16156
0,0.46852
0,0.22444
1,0.20274
0,0.93079
0,0.34039
0,0.40314
0,0.38779
0,0.68626
1,0.51887
1,0.49051
1,0.46451
0,0.49857
0,0.16844
1,0.29982
0,0.61801
0,0.55578
0,0.34713
1,0.2668
0,0.62628
0,0.46179
0,0.10005
0,0.07878
0,0.88193
0,0.00384
0,0.61149
0,0.03296
0,0.42018
1,0.83181
1,0.70576
0,0.26677
1,0.38871
0,0.7436
0,0.57957
0,0.88356
1,0.5626
0,0.19846
1,0.02386
1,0.04178
0,0.34485
0,0.64314
1,0.02116
1,0.84664
1,0.52603
0,0.91868
0,0.68553
1,0.79945
1,0.49881
0,0.59899
1,0.14997
0,0.1505
1,0.03889
0,0.46248
1,0.35175
1,0.55543
0,0.8848
0,0.76829
1,0.9052
1,0.86782
0,0.45696
0,0.88747
0,0.60226
0,0.40994
1,0.32947
0,0.67721
0,0.12538
1,0.37816
0,0.14432
1,0.86829
0,0.77897
1,0.88442
0,0.1685
1,0.10257
0,0.52917
0,0.81813
0,0.25889
0,0.99609
1,0.29854
1,0.48872
1,0.03066
0,0.19287
1,0.21223
0,0.96391
1,0.25357
0,0.55386
1,0.18511
1,0.49117
0,0.24257
1,0.61394
1,0.34914
1,0.32985
1,0.20425
1,0.7786
1,0.52231
0,0.19996
1,0.77678
1,0.15194
1,0.57223
0,0.22748
1,0.11576
1,0.63656
0,0.43842
1,0.77273
1,0.51653
0,0.93763
1,0.48114
1,0.31319
0,0.6396
1,0.64192
1,0.82053
1,0.52545
0,0.02765
1,0.06406
0,0.25587
1,0.35896
1,0.40656
0,0.21177
0,0.09413
1,0.23219
0,0.06296
0,0.34506
1,0.9257
1,0.13966
1,0.52596
0,0.03748
0,0.58094
0,0.01358
1,0.2244
1,0.20689
