real,class 1
1,0.25636
1,0.26919
0,0.53795
0,0.873
1,0.93929
0,0.6594
0,0.08602
0,0.46314
0,0.71875
1,0.14869
1,0.20259
0,0.56037
0,0.29192
0,0.35401
1,0.45995
1,0.97674
0,0.33339
1,0.42635
0,0.92726
1,0.53199
1,0.48426
1,0.38323
1,0.79983
1,0.09718
0,0.091
0,0.65073
1,0.49762
1,0.17056
1,0.66151
0,0.49794
0,0.88277
0,0.16885
0,0.05948
0,0.79038
1,0.54121
1,0.72005
1,0.37187
1,0.79965
0,0.91886
0,0.0381
0,0.30407
1,0.8035
0,0.96439
1,0.43674
0,0.00422
0,0.29295
1,0.50044
1,0.39623
1,0.4243
1,0.30841
1,0.79742
1,0.37001
1,0.96364
1,0.09218
1,0.43337
1,0.80901
0,0.08096
1,0.19874
1,0.52856
0,0.61789
0,0.98038
1,0.12399
0,0.84589
0,0.92953
0,0.48935
1,0.14446
1,0.96951
1,0.92807
1,0.261
1,0.38873
0,0.772
0,0.80026
0,0.45155
0,0.73155
1,0.78904
0,0.40942
0,0.15808
0,0.70876
0,0.82833
0,0.29723
0,0.19305
1,0.06995
1,0.65816
1,0.84076
0,0.7389
0,0.76345
1,0.82574
1,0.41748
0,0.00261
1,0.19167
0,0.54678
1,0.57297
0,0.05259
1,0.98039
1,0.931
0,0.70972
0,0.46534
1,0.31494
1,0.99704
0,0.07812
1,0.76711
1,0.69341
1,0.89406
1,0.44353
0,0.20536
1,0.19607
0,0.94207
0,0.99021
0,0.2827
1,0.97236
1,0.02979
1,0.60764
0,0.93445
0,0.24376
0,0.71872
1,0.93266
1,0.9574
1,0.17052
0,0.72318
0,0.22651
1,0.59982
1,0.19709
0,0.93333
1,0.05608
1,0.78399
1,0.12611
1,0.60346
1,0.94994
1,0.02613
1,0.3453
0,0.32256
1,0.70737
0,0.43294
1,0.32258
1,0.61141
0,0.78124
0,0.69738
1,0.25663
0,0.82698
1,0.88518
0,0.25376
0,0.2832
1,0.89907
0,0.94963
0,0.49658
0,0.49463
0,0.40844
0,0.6658
1,0.57689
0,0.6003
0,0.89086
1,0.19611
0,0.47772
0,0.5032
0,0.22222
1,0.5049
0,0.58113
0,0.02818
0,0.78671
0,0.3629
1,0.76584
1,0.70291
1,0.79301
1,0.24161
1,0.55924
1,0.28969
0,0.56775
1,0.02741
0,0.16386
1,0.54055
1,0.99484
1,0.14627
1,0.28525
1,0.10788
1,0.29522
0,0.35239
1,0.30988
0,0.63675
0,0.81266
0,0.25433
0,0.66769
1,0.40507
1,0.79492
1,0.97474
1,0.67328
0,0.08983
0,0.42359
1,0.0557
0,0.21662
0,0.3586
1,0.5529
0,0.12482
0,0.04014
1,0.65938
0,0.69538
1,0.66524
1,0.23233
1,0.55493
0,0.97117
1,0.38244
0,0.99616
0,0.20298
0,0.13376
1,0.93044
0,0.13462
0,0.76698
1,0.86731
1,0.51092
1,0.28649
1,0.82757
1,0.29947
0,0.86695
0,0.55081
1,0.78883
0,0.15881
0,0.98345
0,0.85455
1,0.38552
0,0.33077
0,0.4862
0,0.84554
0,0.32727
1,0.65988
0,0.2646
0,0.38626
0,0.87544
1,0.68705
1,0.57545
0,0.18648
1,0.92485
0,0.76786
1,0.95562
1,0.29121
1,0.09712
0,0.34555
0,0.03945
0,0.48646
1,0.59557
0,0.78053
0,0.49997
0,0.81373
0,0.32585
0,0.08591
0,0.04671
0,0.44982
0,0.02642
0,0.71536
1,0.74097
1,0.56864
0,0.54296
1,0.38991
1,0.88219
1,0.72704
1,0.3761
0,0.59034
0,0.26064
1,0.4914
0,0.07373
1,0.98336
0,0.07826
1,0.96552
1,0.9433
1,0.89704
1,0.32843
0,0.48275
1,0.06505
1,0.10278
0,0.47805
1,0.38707
1,0.61694
0,0.97538
0,0.76037
1,0.92912
0,0.66461
0,0.23452
1,0.89103
0,0.44041
0,0.03921
1,0.2119
0,0.36424
0,0.06659
0,0.12884
0,0.07402
1,0.6018
0,0.82087
0,0.15888
0,0.52353
0,0.78931
0,0.27368
0,0.89271
0,0.33065
0,0.67482
1,0.96962
0,0.05241
0,0.78142
0,0.2304
0,0.39674
1,0.37143
1,0.4446
0,0.2819
0,0.92358
0,0.56041
1,0.49227
1,0.27034
1,0.54876
1,0.17343
1,0.95465
0,0.78742
1,0.46799
1,0.84993
1,0.98616
0,0.88089
1,0.88948
0,0.82368
1,0.57722
0,0.66406
1,0.27804
0,0.2191
0,0.53866
1,0.93476
1,0.56407
1,0.17218
1,0.74925
1,0.28824
0,0.08258
0,0.46589
0,0.9406
0,0.2184
1,0.50067
1,0.49687
1,0.64038
0,0.15715
1,0.99299
0,0.90679
0,0.14521
0,0.90023
0,0.64378
1,0.45084
1,0.25454
1,0.66049
0,0.35887
1,0.96638
1,0.49088
0,0.18694
1,0.0898
0,0.26581
0,0.26958
1,0.32292
0,0.66549
0,0.7342
0,0.07295
1,0.80301
1,0.5321
1,0.24708
0,0.35481
1,0.27017
1,0.96144
0,0.03865
1,0.53649
1,0.97047
1,0.78798
1,0.41027
0,0.6949
1,0.51774
0,0.74755
0,0.73384
1,0.96316
1,0.20226
0,0.80737
0,0.04084
0,0.62466
0,0.06986
0,0.78537
1,0.78342
0,0.78882
1,0.44317
1,0.46162
1,0.62072
1,0.40943
0,0.81619
1,0.63561
1,0.92948
0,0.18508
1,0.85108
0,0.02616
1,0.44314
1,0.87927
1,0.98334
1,0.16714
1,0.39403
1,0.02663
0,0.5722
1,0.06432
0,0.75059
1,0.41483
0,0.09604
0,0.33721
0,0.7278
1,0.11653
0,0.18963
1,0.4192
0,0.56669
1,0.63317
0,0.7387
0,0.10662
0,0.67656
0,0.91371
0,0.3439
0,0.51274
1,0.57909
1,0.87168
0,0.94089
1,0.8819
1,0.42937
0,0.52119
1,0.86815
0,0.60696
0,0.82086
0,0.05132
0,0.95075
0,0.4259
0,0.19005
0,0.73603
0,0.35229
1,0.64777
1,0.14286
1,0.54486
0,0.41879
1,0.54246
1,0.02819
0,0.53565
1,0.22901
0,0.89009
1,0.57703
0,0.24875
0,0.89147
0,0.83376
1,0.38143
1,0.82692
1,0.17135
1,0.67642
1,0.35857
1,0.51198
0,0.31376
1,0.94085
1,0.23049
0,0.56052
0,0.52124
1,0.22415
1,0.79137
0,0.90603
0,0.63837
0,0.73751
1,0.14272
1,0.24677
0,0.19873
0,0.48267
1,0.44637
0,0.87519
0,0.61049
0,0.06052
0,0.0122
0,0.34831
1,0.56632
0,0.80251
0,0.96042
0,0.04785
0,0.5704
0,0.32229
1,0.43368
0,0.29172
0,0.67391
0,0.42169
1,0.73106
1,0.13415
0,0.25765
1,0.29776
1,0.69746
0,0.2581
1,0.79131
1,0.92553
1,0.54804
0,0.44074
0,0.59771
0,0.4136
1,0.55214
0,0.04859
0,0.66889
1,0.00055
0,0.34332
1,0.56708
1,0.51032
1,0.53927
1,0.99441
0,0.43816
0,0.75605
1,0.80776
1,0.0777
0,0.49204
0,0.56165
1,0.79423
0,0.8796
0,0.12872
1,0.33331
1,0.19806
1,0.13268
0,0.37747
0,0.77999
0,0.68759
0,0.74808
0,0.98336
0,0.29404
1,0.97335
1,0.32467
0,0.30612
0,0.78125
0,0.43383
0,0.79408
1,0.2753
1,0.38515
1,0.32839
1,0.87857
0,0.72258
0,0.86838
0,0.87132
1,0.83556
1,0.73631
0,0.38247
0,0.11468
0,0.41037
1,0.8439
0,0.35337
0,0.46597
0,0.47616
0,0.24883
0,0.55115
1,0.20216
1,0.38743
0,0.30639
1,0.64
0,0.50073
0,0.99006
1,0.59472
1,0.30166
0,0.83664
0,0.18585
1,0.71946
1,0.75294
0,0.55976
0,0.80856
1,0.13761
1,0.83956
0,0.75059
1,0.07689
1,0.50785
1,0.83431
0,0.63975
0,0.4573
0,0.26825
0,0.81347
1,0.07141
0,0.06146
1,0.27607
0,0.83504
1,0.09042
0,0.24295
1,0.33002
1,0.13618
0,0.28262
0,0.97432
1,0.92052
0,0.24305
0,0.55786
1,0.21098
1,0.48757
0,0.67682
0,0.02711
1,0.7795
0,0.1729
0,0.85524
1,0.10488
1,0.48132
0,0.50108
1,0.67959
0,0.15873
1,0.87195
0,0.427
0,0.43884
0,0.00171
0,0.5788
0,0.22913
0,0.08668
0,0.89168
0,0.97618
1,0.98707
0,0.53247
1,0.272
0,0.4346
1,0.50341
1,0.07663
1,0.74552
0,0.91232
1,0.10672
1,0.41836
0,0.65225
0,0.65123
0,0.54309
1,0.54271
1,0.30311
1,0.40861
1,0.39398
0,0.36987
0,0.50729
1,0.06969
0,0.70283
0,0.61505
1,0.35843
0,0.08753
1,0.94209
0,0.98661
1,0.93745
1,0.98833
1,0.91972
1,0.64058
1,0.37287
1,0.02789
0,0.34287
0,0.68671
0,0.86278
1,0.44474
1,0.97424
0,0.12432
1,0.27145
0,0.61997
1,0.44912
1,0.14851
1,0.7291
1,0.18855
0,0.99841
0,0.9945
0,0.13886
1,0.38115
0,0.36416
0,0.43385
0,0.34965
1,0.50378
0,0.26927
0,0.48499
1,0.55378
0,0.04684
0,0.95914
0,0.78495
1,0.88674
0,0.39104
0,0.72679
0,0.76921
1,0.10034
1,0.42432
0,0.87949
1,0.6179
0,0.49674
1,0.69986
1,0.94336
1,0.29118
0,0.68587
0,0.08909
1,0.66717
0,0.00767
1,0.17535
1,0.67934
0,0.78695
1,0.56515
0,0.99579
0,0.64957
1,0.11423
1,0.94151
1,0.291
0,0.82041
1,0.84416
1,0.12217
1,0.34875
0,0.59977
0,0.50514
1,0.77716
1,0.9076
1,0.54287
0,0.35821
0,0.95294
1,0.99244
1,0.83453
0,0.99258
0,0.98631
0,0.39663
1,0.46109
0,0.05943
0,0.05324
1,0.38288
1,0.04548
1,0.0881
1,0.18786
0,0.58937
1,0.89873
1,0.94678
1,0.86037
0,0.73177
1,0.02014
1,0.08026
1,0.94642
0,0.25227
0,0.16664
0,0.60042
0,0.55147
0,0.98208
0,0.7677
0,0.71264
1,0.03998
0,0.73199
1,0.86496
0,0.46937
0,0.18292
1,0.14356
1,0.62061
0,0.885
1,0.93627
0,0.52
1,0.32204
1,0.56751
0,0.08089
1,0.6709
0,0.36019
0,0.45285
0,0.20635
1,0.10684
0,0.45133
0,0.34797
0,0.91801
1,0.46956
0,0.40263
1,0.88928
1,0.17763
0,0.69497
0,0.90795
0,0.40706
1,0.06962
0,0.42069
1,0.94778
1,0.48303
0,0.15414
0,0.89399
0,0.29672
0,0.21694
1,0.35178
1,0.05028
1,0.82685
0,0.65968
1,0.92446
1,0.41621
1,0.15067
0,0.73374
0,0.96126
1,0.82514
0,0.50884
1,0.21125
0,0.31401
1,0.66778
1,0.64217
0,0.0477
0,0.99467
1,0.21274
1,0.09156
1,0.75423
0,0.73437
1,0.03157
1,0.36021
1,0.69335
0,0.92319
0,0.40389
0,0.50441
0,0.95562
1,0.37241
1,0.91203
0,0.63298
0,0.98803
0,0.07864
0,0.48386
0,0.6343
1,0.7372
1,0.19058
0,0.40867
0,0.8553
0,0.73531
1,0.68932
0,0.11858
0,0.86013
1,0.01522
0,0.00067
1,0.15125
0,0.78677
1,0.53698
0,0.5888
0,0.15607
0,0.86181
0,0.08673
0,0.91792
0,0.59427
0,0.74927
0,0.63947
0,0.27515
1,0.40292
1,0.07206
0,0.87662
1,0.84517
0,0.92558
0,0.92512
1,0.98704
0,0.8158
0,0.74914
1,0.55302
1,0.00254
1,0.81927
0,0.22514
0,0.47514
1,0.33792
1,0.83775
0,0.23911
1,0.72206
1,0.86077
0,0.28926
1,0.05235
0,0.63641
1,0.13834
0,0.59386
0,0.73977
0,0.43417
1,0.95694
1,0.49687
0,0.41303
0,0.89372
1,0.52506
1,0.53195
1,0.56663
0,0.06233
1,0.70644
0,0.49174
1,0.12037
0,0.07798
1,0.93249
1,0.71473
0,0.5719
1,0.09582
1,0.74619
0,0.81865
0,0.03714
0,0.63059
1,0.29432
1,0.68296
1,0.37532
0,0.57994
0,0.29373
1,0.60046
0,0.58399
1,0.88865
1,0.62228
1,0.4728
0,0.89262
1,0.3627
1,0.97439
1,0.36481
0,0.13902
1,0.74232
1,0.01752
1,0.82076
0,0.81928
1,0.82404
0,0.31711
1,0.72734
0,0.72968
1,0.54911
1,0.09799
0,0.68625
0,0.91898
1,0.39721
0,0.84801
0,0.29826
1,0.39081
1,0.25469
0,0.62788
1,0.85771
1,0.64715
1,0.80339
1,0.90249
1,0.59012
0,0.35735
1,0.3051
1,0.46519
0,0.06145
1,0.92867
1,0.94764
1,0.74955
0,0.52559
1,0.05841
1,0.7553
1,0.81303
1,0.95189
0,0.90924
1,0.05643
1,0.30435
0,0.93273
0,0.60008
0,0.15376
1,0.75388
1,0.73532
0,0.7659
1,0.56357
1,0.12866
1,0.99028
1,0.90594
0,0.62859
1,0.30377
0,0.18889
1,0.75148
0,0.13427
1,0.05569
0,0.75672
1,0.61042
1,0.21169
0,0.74865
0,0.61803
0,0.57375
0,0.088
0,0.92385
1,0.49874
1,0.37798
0,0.40423
0,0.03538
0,0.60397
1,0.29692
1,0.86321
0,0.24586
1,0.3439
0,0.75386
1,0.65761
1,0.00666
1,0.79943
1,0.07144
1,0.95812
1,0.84147
0,0.45519
1,0.78997
0,0.55833
1,0.23189
1,0.48852
1,0.47265
0,0.69019
0,0.02543
1,0.71002
0,0.85615
1,0.21524
1,0.22109
1,0.68845
1,0.53588
1,0.12763
0,0.73237
1,0.16646
0,0.64114
1,0.22179
0,0.72714
1,0.29859
1,0.36329
1,0.41678
0,0.77274
0,0.13084
0,0.53381
1,0.08837
1,0.66965
0,0.1493
0,0.61007
0,0.3234
0,0.04497
0,0.07801
0,0.56452
0,0.13082
1,0.00842
0,0.80772
0,0.60827
1,0.87983
1,0.36672
0,0.6064
1,0.02574
1,0.38194
0,0.47954
1,0.01043
1,0.35381
0,0.63478
0,0.84012
0,0.85608
1,0.13259
1,0.78137
0,0.1827
