real,class 1
1,0.38135
1,0.99508
1,0.29514
0,0.67063
0,0.58173
0,0.93507
1,0.37773
1,0.19311
0,0.47092
0,0.16838
0,0.0794
1,0.62728
1,0.4541
0,0.92192
1,0.12803
1,0.38004
1,0.6724
0,0.64795
0,0.00325
1,0.32629
1,0.04764
1,0.77558
0,0.36151
0,0.05333
1,0.06579
0,0.82206
1,0.12893
1,0.96759
0,0.9514
0,0.70049
1,0.77204
1,0.7254
0,0.53554
0,0.95922
0,0.39787
1,0.37751
1,0.90868
0,0.40858
0,0.61783
0,0.36929
1,0.29684
1,0.77156
1,0.58802
1,0.23434
1,0.3694
0,0.2253
0,0.91538
0,0.66718
0,0.96728
0,0.84487
0,0.58105
1,0.93743
1,0.35809
1,0.7063
1,0.888
0,0.60754
1,0.39892
0,0.16991
1,0.73232
0,0.7894
0,0.67751
1,0.52386
0,0.15329
0,0.99885
0,0.33194
1,0.53712
0,0.73698
1,0.63799
0,0.8066
0,0.24425
0,0.33852
0,0.5254
0,0.48689
0,0.56454
0,0.64565
0,0.85852
1,0.18433
1,0.52032
1,0.36646
1,0.59384
1,0.60327
0,0.58695
1,0.5032
1,0.44831
0,0.89415
1,0.51124
0,0.00664
1,0.06416
1,0.16365
1,0.06123
0,0.47683
1,0.4397
0,0.33475
0,0.92064
0,0.10122
0,0.17257
0,0.06196
1,0.44747
0,0.89691
1,0.54361
1,0.81429
0,0.98642
0,0.91024
1,0.83121
0,0.7786
1,0.01886
1,0.3999
1,0.87219
0,0.90636
1,0.66821
1,0.51909
0,0.16512
0,0.58739
1,0.28669
1,0.46059
1,0.59873
1,0.82888
1,0.65171
1,0.05507
0,0.13187
1,0.84929
0,0.80939
0,0.96412
0,0.21946
1,0.82417
0,0.75774
0,0.19976
1,0.77167
0,0.47394
1,0.88477
1,0.48202
1,0.41803
0,0.22141
1,0.63533
0,0.8063
0,0.38539
0,0.31489
1,0.68001
1,0.48379
0,0.28701
1,0.9681
1,0.05377
1,0.27528
1,0.38179
1,0.48391
1,0.02564
1,0.45118
0,0.38312
0,0.38541
0,0.44434
0,0.70208
0,0.4159
0,0.41097
0,0.97148
1,0.02969
0,0.58206
1,0.8345
0,0.24721
1,0.40844
0,0.86275
0,0.66005
0,0.61766
0,0.93049
0,0.66303
0,0.82317
0,0.52534
1,0.85084
0,0.15076
1,0.41684
1,0.81019
1,0.87739
0,0.79963
1,0.21306
1,0.11701
1,0.26756
1,0.04842
1,0.13208
1,0.06873
1,0.62617
1,0.08319
0,0.51056
1,0.11454
1,0.43947
1,0.5611
0,0.07415
0,0.38196
1,0.35599
0,0.4161
0,0.13253
1,0.05647
1,0.31805
1,0.33679
1,0.76993
0,0.00296
1,0.87972
0,0.48009
1,0.55985
0,0.688
1,0.0129
1,0.15871
0,0.11124
0,0.05549
0,0.77729
0,0.57254
1,0.89153
0,0.23694
0,0.502
0,0.92198
0,0.43135
0,0.76183
0,0.59565
1,0.24183
0,0.71803
0,0.09007
1,0.37759
1,0.21514
1,0.3628
0,0.8402
0,0.4589
1,0.80089
0,0.31714
0,0.4755
1,0.27176
1,0.50849
0,0.52467
1,0.33999
1,0.28108
1,0.48308
1,0.09299
0,0.66162
1,0.75385
1,0.89982
1,0.68817
0,0.08536
1,0.63845
0,0.77895
0,0.47382
0,0.17443
1,0.9296
1,0.53761
1,0.48247
1,0.57332
1,0.05236
1,0.43145
0,0.2499
0,0.33005
1,0.04016
1,0.87653
1,0.66589
0,0.2646
0,0.43497
1,0.73989
1,0.79725
1,0.1197
0,0.49057
0,0.80758
1,0.43198
1,0.14704
1,0.16917
0,0.89781
0,0.87202
1,0.90522
1,0.72082
0,0.93158
0,0.82344
1,0.24222
1,0.50468
0,0.22809
0,0.05173
1,0.81879
0,0.21188
0,0.29278
0,0.9792
1,0.46575
1,0.03713
1,0.18761
1,0.30828
0,0.55668
1,0.8415
0,0.97667
1,0.66506
0,0.52238
0,0.10564
1,0.45838
0,0.90788
1,0.76825
1,0.40098
1,0.59518
0,0.4419
1,0.82513
0,0.7304
0,0.04723
1,0.69262
0,0.03538
1,0.07256
0,0.20858
0,0.02935
0,0.43443
0,0.15877
0,0.61746
0,0.11761
1,0.38569
0,0.38477
0,0.52977
0,0.22563
1,0.4844
0,0.16861
1,0.97999
1,0.06562
0,0.06039
1,0.02696
1,0.05424
1,0.55007
1,0.3582
0,0.13702
0,0.40596
0,0.10101
0,0.6121
1,0.48651
1,0.68376
0,0.21196
1,0.13765
1,0.74047
0,0.91961
0,0.24089
0,0.03209
0,0.91741
0,0.19826
1,0.31778
1,0.73076
1,0.94516
1,0.83239
0,0.60606
0,0.87004
0,0.72105
0,0.23972
0,0.3298
1,0.92096
0,0.9935
0,0.26911
0,0.27203
1,0.07603
1,0.63462
0,0.58388
1,0.00096
1,0.71531
0,0.10821
0,0.17935
0,0.22728
0,0.21475
1,0.31794
0,0.78347
0,0.69289
1,0.7567
0,0.43248
0,0.3969
0,0.9806
1,0.3395
0,0.04711
1,0.50863
0,0.89987
0,0.54533
1,0.69477
1,0.02216
1,0.19125
1,0.10267
1,0.46939
0,0.11606
0,0.29134
0,0.78667
0,0.24794
1,0.34794
1,0.43328
0,0.58925
1,0.16307
0,0.17239
0,0.85807
0,0.40916
0,0.90976
1,0.37692
1,0.76192
0,0.36397
1,0.97385
0,0.41983
1,0.4447
0,0.58732
1,0.2982
1,0.51977
1,0.41728
1,0.79965
1,0.16955
1,0.263
1,0.67964
1,0.56478
1,0.15715
1,0.9649
1,0.76272
0,0.19835
1,0.39839
1,0.23996
0,0.10801
0,0.98145
0,0.84782
0,0.76093
1,0.44658
0,0.83693
1,0.32217
0,0.67542
0,0.22661
1,0.22656
0,0.60224
1,0.31733
1,0.81468
1,0.57064
0,0.3385
1,0.96068
0,0.91227
1,0.65979
0,0.05601
0,0.00921
0,0.91891
1,0.05894
1,0.78726
0,0.60589
1,0.16742
0,0.1245
0,0.61769
1,0.32168
0,0.39093
0,0.69346
0,0.02028
1,0.63888
1,0.48038
1,0.97011
0,0.14292
1,0.74708
1,0.88716
0,0.27336
1,0.19188
1,0.45737
0,0.94504
1,0.17926
0,0.61681
1,0.83139
0,0.15344
0,0.45055
0,0.21343
0,0.73365
1,0.38537
1,0.16376
0,0.69729
0,0.22646
1,0.03889
1,0.62174
1,0.25948
1,0.53435
0,0.29718
0,0.2688
0,0.78769
0,0.11411
0,0.25588
0,0.54359
0,0.40537
0,0.41135
1,0.88524
0,0.91099
1,0.2687
0,0.37249
1,0.45421
0,0.4625
1,0.1258
0,0.56967
0,0.91396
1,0.37881
0,0.08587
0,0.22301
1,0.63692
1,0.79008
0,0.74873
1,0.14932
0,0.18525
1,0.84159
0,0.45402
0,0.86357
0,0.56205
0,0.10629
0,0.115
0,0.65777
1,0.9573
0,0.39405
1,0.42527
0,0.11299
0,0.57658
0,0.00052
1,0.63333
0,0.57972
0,0.63625
0,0.52955
0,0.26383
0,0.27245
1,0.12244
0,0.01957
1,0.38502
1,0.59319
0,0.25769
1,0.00956
0,0.50089
1,0.7931
0,0.3771
1,0.74241
1,0.99949
1,0.4614
1,0.0111
0,0.95573
0,0.76415
0,0.48739
0,0.86373
1,0.72926
1,0.28427
1,0.81101
0,0.65428
0,0.24028
1,0.13664
0,0.39543
1,0.14313
0,0.26418
0,0.47938
0,0.39823
0,0.59546
0,0.57115
1,0.66317
0,0.27064
1,0.16027
1,0.83427
1,0.38122
0,0.38102
1,0.64881
1,0.34602
1,0.74764
0,0.57932
1,0.43492
1,0.42159
1,0.57178
1,0.99515
1,0.93799
0,0.231
0,0.09145
1,0.9309
1,0.66771
0,0.89158
0,0.81031
1,0.83991
1,0.70355
1,0.6037
1,0.22781
1,0.29346
0,0.08829
0,0.31995
0,0.95281
1,0.52498
0,0.72627
0,0.83075
0,0.41147
1,0.91699
1,0.71857
1,0.23323
0,0.8711
0,0.34123
1,0.24973
1,0.35267
0,0.04829
0,0.65292
0,0.24214
0,0.8887
0,0.05333
0,0.21629
1,0.9614
0,0.59123
0,0.92657
1,0.37736
0,0.08933
1,0.42459
0,0.19812
1,0.92833
0,0.34166
1,0.99593
0,0.19912
0,0.49335
0,0.54893
0,0.62749
1,0.77227
1,0.62277
1,0.08557
1,0.318
0,0.14593
0,0.22256
1,0.63348
1,0.8649
0,0.94091
1,0.17854
0,0.19922
1,0.9628
1,0.71693
0,0.90149
1,0.74013
1,0.76298
1,0.14411
0,0.04548
0,0.45829
0,0.99201
1,0.602
1,0.58513
0,0.79034
1,0.19738
1,0.71333
0,0.48391
1,0.87662
0,0.52602
0,0.16208
1,0.98998
0,0.30572
0,0.83429
0,0.67033
1,0.294
0,0.44172
1,0.29741
0,0.16676
1,0.08688
0,0.69789
1,0.84895
1,0.83866
0,0.56612
1,0.93171
0,0.32706
0,0.60769
0,0.89613
1,0.5342
0,0.92998
0,0.33897
0,0.5568
0,0.73762
1,0.94683
1,0.07324
1,0.89886
1,0.37066
1,0.32817
1,0.61379
0,0.14948
0,0.01906
1,0.75255
1,0.97235
0,0.7073
1,0.14928
0,0.65842
0,0.95807
0,0.50379
1,0.68029
1,0.70078
1,0.12734
0,0.17589
1,0.3221
0,0.46021
0,0.90412
1,0.02195
0,0.49721
1,0.75027
0,0.88381
1,0.20166
1,0.33986
0,0.8389
1,0.4411
1,0.57548
1,0.02717
1,0.71449
1,0.93842
0,0.39702
1,0.4392
1,0.14159
1,0.81983
0,0.46864
1,0.76713
0,0.36344
0,0.98935
0,0.14149
1,0.55829
0,0.2485
1,0.08727
0,0.17506
1,0.19029
0,0.04542
0,0.6863
1,0.26308
1,0.38613
1,0.47584
1,0.36259
1,0.99333
1,0.9625
1,0.53759
1,0.38371
1,0.5862
1,0.42841
0,0.88167
0,0.7731
0,0.50751
0,0.57254
1,0.93942
1,0.43697
1,0.83311
0,0.07661
0,0.93653
0,0.50169
1,0.82813
0,0.25214
0,0.71073
0,0.46411
1,0.0485
0,0.97237
1,0.11409
0,0.32884
1,0.07644
0,0.2074
0,0.95586
0,0.74599
0,0.85296
1,0.95614
0,0.36634
0,0.58424
1,0.16837
1,0.56467
1,0.37478
1,0.32165
1,0.10582
1,0.80397
1,0.92451
1,0.6092
0,0.56987
0,0.23014
0,0.67196
0,0.00433
1,0.56334
0,0.04069
1,0.78371
1,0.78038
0,0.78705
1,0.46361
0,0.90445
0,0.94415
1,0.27628
1,0.99365
0,0.93338
0,0.13176
1,0.79596
0,0.80231
1,0.17981
1,0.184
0,0.42054
1,0.6596
1,0.04265
1,0.5397
1,0.30725
1,0.04781
0,0.78222
1,0.87105
0,0.76914
1,0.11109
1,0.68458
1,0.79173
1,0.97375
0,0.90875
1,0.54479
0,0.57096
1,0.41274
0,0.82828
0,0.62174
0,0.5041
0,0.76811
0,0.99736
1,0.80163
0,0.42859
1,0.11585
0,0.02883
0,0.46659
0,0.24076
1,0.37553
0,0.38247
0,0.1527
1,0.24232
0,0.8412
1,0.23422
0,0.04522
0,0.32985
1,0.71451
1,0.91442
0,0.79425
1,0.98155
1,0.55445
0,0.56825
1,0.75344
0,0.34707
0,0.78067
0,0.20864
0,0.44483
1,0.55196
0,0.73506
1,0.57269
0,0.88716
0,0.42351
1,0.98062
0,0.80297
1,0.83543
0,0.12205
1,0.19584
0,0.67124
1,0.94421
1,0.85027
1,0.04202
0,0.92478
1,0.30175
1,0.99707
1,0.245
0,0.12022
0,0.90609
0,0.1365
0,0.91975
1,0.48456
1,0.80048
1,0.30222
1,0.03964
0,0.79922
0,0.79572
1,0.68923
0,0.33334
0,0.13803
1,0.94486
1,0.86453
0,0.46536
1,0.41495
0,0.46571
0,0.5432
1,0.5871
1,0.02507
0,0.5356
0,0.30189
1,0.07719
1,0.45741
1,0.69064
0,0.40228
1,0.42978
1,0.04395
1,0.14281
1,0.49355
0,0.7276
1,0.86508
1,0.42379
1,0.29965
1,0.93981
1,0.81905
0,0.77153
0,0.8278
0,0.46342
1,0.69043
1,0.43663
0,0.94399
1,0.5715
0,0.996
0,0.22206
0,0.95901
1,0.54612
0,0.64081
0,0.35637
1,0.51278
0,0.26713
1,0.49884
0,0.4891
1,0.02532
0,0.2362
1,0.88098
0,0.28302
0,0.99374
0,0.24066
0,0.42663
1,0.53327
0,0.00752
0,0.3295
1,0.0312
1,0.539
1,0.03557
1,0.48262
1,0.47098
0,0.39236
0,0.8332
0,0.44312
0,0.42586
1,0.51993
0,0.7254
1,0.2476
0,0.05685
1,0.40063
1,0.41252
1,0.82262
0,0.2798
0,0.02823
0,0.87224
1,0.67299
0,0.30831
0,0.65189
0,0.58458
0,0.89013
0,0.25724
1,0.32131
1,0.53145
1,0.78655
1,0.74744
0,0.7726
1,0.65752
1,0.0298
1,0.43888
0,0.06838
0,0.80689
1,0.64347
0,0.9526
0,0.94235
1,0.91085
0,0.14611
1,0.2044
1,0.67071
0,0.42007
1,0.90353
1,0.95336
1,0.36678
0,0.81812
1,0.54346
0,0.46531
0,0.00452
0,0.47405
1,0.97024
1,0.53146
0,0.72754
0,0.73047
1,0.61066
1,0.5091
0,0.92349
0,0.99408
1,0.60235
0,0.36791
1,0.04891
1,0.4824
0,0.99394
1,0.65518
1,0.69234
0,0.37426
0,0.44975
0,0.48571
0,0.33126
0,0.30166
0,0.00938
1,0.50198
1,0.78997
0,0.09826
1,0.26272
0,0.05755
1,0.54698
0,0.8419
1,0.01991
1,0.1036
1,0.04132
0,0.20832
1,0.43319
0,0.6993
0,0.72115
1,0.53024
0,0.60318
1,0.25271
1,0.25082
0,0.93893
1,0.25932
1,0.19108
0,0.16354
0,0.27839
1,0.29372
0,0.82891
1,0.10541
1,0.01685
0,0.19566
0,0.40225
1,0.93394
1,0.74865
0,0.53776
1,0.34992
0,0.27919
1,0.45468
0,0.48375
1,0.57107
1,0.75848
1,0.58098
0,0.58552
1,0.67665
0,0.01953
