real,class 1
0,0.76464
1,0.98556
1,0.21304
1,0.8162
0,0.35822
0,0.46161
0,0.68977
0,0.66414
1,0.22034
0,0.84352
0,0.70656
1,0.75113
0,0.60837
1,0.80271
1,0.67532
0,0.17117
0,0.05363
1,0.84592
1,0.68007
1,0.15722
0,0.80587
1,0.11973
1,0.4541
1,0.11743
1,0.40339
1,0.94205
0,0.16347
0,0.06062
0,0.38903
0,0.26052
1,0.10697
0,0.3769
1,0.35339
1,0.43936
1,0.45693
0,0.62644
1,0.12744
0,0.53598
0,0.01997
0,0.38146
1,0.94778
1,0.17951
1,0.49094
1,0.81936
1,0.9262
1,0.81417
1,0.01018
0,0.85701
1,0.0371
1,0.00797
0,0.91793
0,0.60077
0,0.70519
0,0.31996
0,0.52303
0,0.24195
1,0.43184
1,0.3267
0,0.99614
1,0.42713
1,0.95003
0,0.5237
1,0.26385
1,0.29985
0,0.82915
1,0.66145
1,0.69995
1,0.93605
0,0.80088
1,0.65514
1,0.157
1,0.95282
0,0.95331
1,0.08548
0,0.37652
1,0.21177
0,0.37126
1,0.00253
1,0.77706
0,0.82173
0,0.18251
0,0.95724
1,0.25161
1,0.14923
1,0.23889
0,0.28375
1,0.71125
1,0.64509
0,0.05211
1,0.78638
1,0.9722
1,0.59836
0,0.41069
0,0.62771
1,0.64097
1,0.75126
1,0.12265
0,0.1778
1,0.98902
0,0.4882
0,0.32853
1,0.41253
0,0.07945
0,0.96357
0,0.69785
1,0.36489
0,0.39733
0,0.40455
1,0.87027
0,0.67348
0,0.87545
0,0.06048
1,0.05819
1,0.28812
1,0.9701
1,0.42896
1,0.76821
1,0.01471
1,0.91644
0,0.16729
0,0.03716
1,0.77979
0,0.67574
1,0.31704
1,0.74839
0,0.84178
1,0.86504
1,0.26997
0,0.3849
1,0.17726
1,0.68903
0,0.64451
1,0.91764
1,0.19197
1,0.31373
0,0.32441
1,0.21611
0,0.27233
1,0.74432
0,0.36783
0,0.02821
1,0.74431
0,0.11388
1,0.01061
1,0.40415
0,0.26891
0,0.48258
1,0.70879
1,0.35113
0,0.6385
0,0.47692
1,0.62189
1,0.00711
0,0.12543
0,0.21553
1,0.63659
1,0.17538
0,0.19182
0,0.91234
0,0.19333
1,0.43909
1,0.79967
1,0.49504
0,0.61146
0,0.09235
1,0.01866
1,0.1442
1,0.77147
1,0.41863
1,0.93517
0,0.09109
0,0.17795
0,0.16211
0,0.53275
1,0.92678
1,0.59545
1,0.04647
0,0.13238
1,0.57713
1,0.78628
0,0.0412
0,0.49632
1,0.48491
0,0.98004
1,0.19872
1,0.38396
0,0.67588
1,0.97995
0,0.5614
0,0.97437
1,0.29417
0,0.76778
0,0.77843
0,0.18001
1,0.37326
1,0.53128
1,0.55649
1,0.26503
1,0.66142
0,0.78211
1,0.73804
0,0.73212
1,0.76442
1,0.66392
1,0.98455
0,0.39027
1,0.5833
0,0.72781
1,0.33346
0,0.1187
0,0.0008
0,0.53208
0,0.36503
0,0.76452
0,0.88606
1,0.04334
1,0.88497
1,0.65658
1,0.68338
1,0.70666
0,0.45841
1,0.21827
1,0.57733
1,0.52637
1,0.71187
0,0.62608
0,0.47178
1,0.19626
1,0.41654
0,0.62051
0,0.3084
0,0.40569
0,0.39247
0,0.93807
0,0.0584
1,0.88364
0,0.20085
1,0.17109
1,0.73639
1,0.09856
0,0.34853
1,0.66954
1,0.35396
0,0.50722
1,0.5579
1,0.67608
1,0.11882
1,0.61034
0,0.94908
0,0.15453
0,0.51659
0,0.65532
0,0.58487
0,0.96264
0,0.36033
0,0.94387
1,0.77395
0,0.22465
0,0.21862
0,0.55192
1,0.46743
1,0.1898
0,0.59046
1,0.68081
1,0.02123
0,0.18333
1,0.7982
1,0.98084
0,0.87883
1,0.49913
0,0.84239
1,0.6151
1,0.7947
0,0.55438
0,0.45698
1,0.29173
1,0.04209
1,0.45825
0,0.22096
0,0.48728
1,0.69654
0,0.783
1,0.24746
1,0.39804
1,0.08405
0,0.53978
0,0.75203
1,0.37507
1,0.6609
0,0.28101
0,0.25743
0,0.99311
1,0.16437
0,0.89669
1,0.25479
1,0.06606
0,0.37081
0,0.23125
1,0.49141
0,0.61286
0,0.86471
0,0.3638
0,0.87383
1,0.42926
1,0.57954
0,0.68203
0,0.59773
0,0.96855
0,0.20339
1,0.56239
0,0.40136
0,0.86538
1,0.07258
0,0.33448
0,0.29272
0,0.77108
0,0.42186
1,0.34347
0,0.10721
0,0.84684
1,0.0366
0,0.32491
1,0.81942
0,0.33129
0,0.54167
0,0.78197
0,0.3319
0,0.75431
1,0.68492
0,0.46726
0,0.32194
1,0.95564
0,0.94125
1,0.97458
1,0.22279
0,0.43084
1,0.10287
1,0.84308
1,0.17803
1,0.23353
1,0.51646
0,0.73288
1,0.79366
0,0.39782
1,0.85505
0,0.66199
0,0.00625
0,0.1051
0,0.19403
1,0.72521
1,0.75382
1,0.45318
0,0.91687
0,0.12741
1,0.67248
1,0.38248
0,0.23474
1,0.70084
0,0.61984
1,0.23355
0,0.02059
1,0.88671
1,0.39078
0,0.05627
0,0.33218
0,0.85583
0,0.11626
0,0.47857
1,0.14644
0,0.99204
1,0.20397
1,0.56372
1,0.49183
1,0.20928
0,0.40983
0,0.83889
1,0.50777
1,0.02445
0,0.86874
1,0.98976
0,0.79961
0,0.65081
0,0.22702
1,0.41473
0,0.28341
0,0.37759
0,0.91037
0,0.32267
1,0.6714
0,0.43937
1,0.42358
0,0.12389
0,0.59785
0,0.97048
0,0.60791
0,0.27882
1,0.96911
1,0.3972
0,0.63624
1,0.00884
1,0.8812
1,0.04047
0,0.84901
1,0.9147
0,0.05059
0,0.02838
0,0.16609
1,0.78356
0,0.49332
0,0.15935
0,0.20882
1,0.46435
1,0.36381
0,0.16269
0,0.93328
1,0.1464
0,0.50846
1,0.42248
1,0.85086
0,0.52621
0,0.98818
1,0.1881
0,0.38225
0,0.04986
1,0.52012
1,0.65543
1,0.93137
0,0.75724
0,0.91937
0,0.83965
1,0.94983
1,0.57466
0,0.14505
0,0.67663
0,0.08169
1,0.36457
0,0.33916
0,0.15821
0,0.56481
1,0.68591
0,0.22345
0,0.58202
0,0.96502
0,0.49563
0,0.09955
0,0.5412
0,0.23817
0,0.04917
0,0.43287
0,0.42328
0,0.36676
0,0.25035
1,0.71229
1,0.58057
0,0.23709
0,0.87663
0,0.71384
0,0.48046
1,0.56756
0,0.78699
1,0.64916
0,0.33355
1,0.32898
0,0.06136
1,0.97759
1,0.68442
0,0.28353
0,0.05537
0,0.6033
1,0.01897
0,0.93402
0,0.77415
0,0.14758
1,0.25947
1,0.58999
0,0.04882
1,0.96732
1,0.28024
1,0.32122
1,0.25909
0,0.7709
1,0.55326
1,0.73232
1,0.44654
0,0.23082
1,0.06297
1,0.94369
1,0.85743
1,0.47847
1,0.709
1,0.75562
1,0.61858
1,0.27727
0,0.02324
0,0.1889
1,0.47565
0,0.60373
1,0.55894
0,0.16649
0,0.86159
1,0.03982
0,0.17866
1,0.47318
1,0.73184
1,0.25533
1,0.53882
1,0.31263
1,0.81886
1,0.93721
0,0.13913
0,0.84395
1,0.53926
1,0.39099
0,0.51878
1,0.53549
1,0.28852
0,0.96504
1,0.01742
0,0.80083
0,0.61659
1,0.26376
0,0.56705
0,0.52392
0,0.91344
0,0.54483
1,0.21329
0,0.20649
0,0.0058
0,0.28452
1,0.54997
1,0.85815
0,0.76315
0,0.91313
0,0.12352
1,0.25941
1,0.34298
1,0.786
0,0.76608
0,0.72562
0,0.09859
1,0.4476
0,0.07267
1,0.75211
0,0.04537
0,0.32361
0,0.59456
0,0.5505
1,0.90885
1,0.8442
1,0.65946
1,0.40438
0,0.63341
0,0.48682
1,0.22245
1,0.12754
1,0.36195
0,0.90457
0,0.25909
1,0.23765
0,0.3667
1,0.79407
0,0.83747
1,0.22571
0,0.79972
1,0.22324
0,0.82879
1,0.17125
0,0.41382
1,0.67588
1,0.48581
1,0.87054
0,0.32919
1,0.52552
0,0.64763
1,0.94141
0,0.52326
1,0.23416
0,0.4882
0,0.32392
1,0.85945
1,0.83
1,0.59846
1,0.95988
0,0.08443
1,0.98338
1,0.05804
1,0.8224
1,0.51554
1,0.6394
1,0.61568
1,0.22493
1,0.84273
0,0.16554
1,0.29199
1,0.25369
1,0.75963
1,0.18369
0,0.74209
1,0.85244
0,0.95224
0,0.60916
0,0.31077
0,0.07838
1,0.3863
0,0.14011
1,0.46649
1,0.50539
1,0.7867
1,0.24195
0,0.68782
0,0.9417
0,0.6221
1,0.1037
1,0.8621
0,0.14033
1,0.6641
0,0.53644
0,0.66675
1,0.04411
1,0.62874
0,0.63813
0,0.91752
1,0.29633
1,0.31052
0,0.95298
0,0.1846
0,0.84035
1,0.83687
0,0.09931
1,0.45605
1,0.29179
1,0.58781
1,0.44498
1,0.18338
1,0.67816
1,0.25859
1,0.17092
0,0.45184
0,0.74646
0,0.01002
1,0.94851
1,0.79638
0,0.94344
0,0.47647
1,0.18477
0,0.04699
1,0.00865
0,0.22269
1,0.28536
0,0.48426
0,0.4534
1,0.99385
0,0.60537
1,0.74178
1,0.27883
0,0.06551
1,0.7815
1,0.71126
0,0.07777
1,0.09832
0,0.52443
1,0.70623
0,0.93557
1,0.17805
1,0.53898
1,0.61654
1,0.09412
1,0.24044
0,0.56022
1,0.27054
0,0.64294
0,0.58408
1,0.80178
0,0.25824
0,0.02492
1,0.21231
1,0.32132
0,0.02625
1,0.26677
1,0.95171
1,0.45092
0,0.62579
0,0.47853
1,0.37899
1,0.83018
1,0.35639
0,0.75649
0,0.54879
0,0.00048
1,0.22641
1,0.60844
1,0.72825
0,0.49173
1,0.57121
0,0.05952
0,0.36395
0,0.1258
0,0.26882
0,0.54416
0,0.14805
1,0.73083
1,0.8356
1,0.29967
0,0.70679
0,0.69884
1,0.25174
0,0.68249
0,0.52311
1,0.93366
0,0.42788
0,0.43955
1,0.18483
1,0.44958
0,0.9562
1,0.66721
1,0.0033
1,0.167
0,0.10732
0,0.85577
0,0.22661
1,0.15153
1,0.67614
0,0.98229
1,0.25279
0,0.54554
0,0.88883
0,0.48703
0,0.78385
0,0.18871
1,0.6141
0,0.79403
1,0.84636
0,0.63495
1,0.03533
1,0.72242
1,0.29759
1,0.54556
1,0.61846
0,0.56746
1,0.68121
0,0.19849
0,0.40116
1,0.00319
0,0.15916
0,0.76589
1,0.93193
0,0.55217
0,0.43943
1,0.64652
0,0.15134
1,0.76416
1,0.63019
0,0.71735
0,0.51339
0,0.11466
0,0.34265
1,0.17418
0,0.39348
1,0.56687
0,0.04033
1,0.57883
1,0.97578
1,0.59601
1,0.16349
1,0.19494
0,0.7971
1,0.4803
1,0.50692
1,0.27636
1,0.21719
1,0.66849
0,0.85892
1,0.56482
0,0.38484
1,0.91806
0,0.00561
1,0.1579
1,0.56867
1,0.91426
0,0.39818
1,0.70485
0,0.3813
0,0.58598
1,0.68582
0,0.61381
0,0.16899
0,0.64827
1,0.1893
0,0.82929
0,0.13549
1,0.44636
1,0.01828
1,0.38659
1,0.71779
0,0.93175
0,0.33987
1,0.62953
1,0.59113
1,0.3819
1,0.92459
1,0.30825
1,0.47791
0,0.34623
1,0.99207
0,0.30876
0,0.44755
1,0.92215
0,0.1239
0,0.53132
0,0.11765
0,0.6501
1,0.29959
0,0.53424
1,0.80269
0,0.10659
1,0.5062
0,0.93177
1,0.91677
0,0.28734
1,0.73357
0,0.07281
1,0.56265
0,0.97668
1,0.73023
1,0.77866
0,0.96495
1,0.87533
0,0.97073
1,0.19931
1,0.6061
0,0.93126
0,0.48944
0,0.04193
1,0.79477
0,0.87531
1,0.19441
1,0.5248
0,0.42478
1,0.71677
1,0.34039
0,0.45847
1,0.99126
0,0.34746
1,0.18218
1,0.72563
1,0.58881
1,0.69869
1,0.01027
1,0.49791
1,0.39289
1,0.83334
1,0.61223
1,0.37312
1,0.42801
1,0.86125
1,0.0335
1,0.06852
0,0.60436
0,0.83168
0,0.10657
0,0.03525
1,0.26396
1,0.90968
0,0.54644
1,0.40641
1,0.06985
0,0.72283
0,0.5204
1,0.18797
1,0.09187
0,0.25832
0,0.31612
0,0.47255
0,0.46876
0,0.59806
0,0.99188
0,0.74925
0,0.27087
0,0.61955
0,0.43771
1,0.90386
0,0.77564
1,0.50736
1,0.59724
0,0.66728
0,0.05312
1,0.31597
1,0.77457
1,0.87733
0,0.87026
0,0.89538
0,0.47562
1,0.39679
1,0.30851
1,0.1696
0,0.57613
0,0.57585
0,0.88674
0,0.18734
1,0.85172
0,0.68192
1,0.33326
1,0.20671
1,0.956
1,0.28381
1,0.90427
1,0.51454
0,0.86463
1,0.90638
1,0.82067
0,0.47239
0,0.02189
1,0.97587
1,0.42318
0,0.2404
1,0.67128
1,0.13996
1,0.53341
1,0.65477
1,0.8822
1,0.48078
0,0.19089
1,0.61378
1,0.07648
1,0.22173
1,0.0471
1,0.05882
0,0.06995
1,0.29557
1,0.27156
0,0.67851
1,0.14633
0,0.90843
0,0.75667
0,0.42283
1,0.48942
1,0.48246
1,0.51486
1,0.60874
0,0.78983
1,0.14747
0,0.02575
0,0.25367
0,0.56965
1,0.32864
1,0.98086
0,0.21899
1,0.78659
1,0.32592
1,0.51031
1,0.73584
0,0.811
1,0.03279
1,0.00918
0,0.92913
0,0.2814
0,0.44511
1,0.33803
0,0.07667
0,0.38842
0,0.56823
1,0.32936
0,0.86797
0,0.27369
0,0.05099
0,0.45285
0,0.7993
1,0.88965
0,0.47733
1,0.08384
0,0.79769
0,0.36958
0,0.63669
0,0.78451
1,0.34136
1,0.04161
1,0.70962
0,0.05089
0,0.81996
1,0.58825
0,0.91668
0,0.96298
0,0.87794
1,0.18546
0,0.90047
0,0.91051
1,0.13771
0,0.54229
0,0.51747
1,0.64069
0,0.35848
0,0.23389
1,0.09284
0,0.34108
0,0.56599
1,0.98719
