real,class 1
0,0.9846
0,0.41391
1,0.2372
1,0.99584
0,0.8701
1,0.80502
0,0.78108
1,0.09203
0,0.39548
0,0.47639
1,0.49035
0,0.25539
0,0.05286
0,0.19397
1,0.11666
1,0.80228
1,0.6299
1,0.1673
1,0.09252
1,0.45093
0,0.2107
0,0.04524
0,0.80976
0,0.32807
1,0.76791
0,0.54657
1,0.35488
1,0.68254
1,0.82152
1,0.76492
1,0.00859
1,0.99211
1,0.67896
0,0.03975
1,0.30046
1,0.4072
1,0.75723
1,0.39349
0,0.52558
0,0.53489
1,0.64323
0,0.23679
0,0.97154
1,0.99777
1,0.24949
1,0.97957
1,0.7366
1,0.38595
1,0.56746
1,0.38034
0,0.15144
0,0.93532
0,0.28256
1,0.73298
1,0.54207
1,0.10654
0,0.75526
0,0.68022
1,0.43324
0,0.86062
0,0.88017
0,0.5696
0,0.11346
0,0.57528
0,0.98842
0,0.29572
0,0.38556
0,0.25284
1,0.89373
0,0.42626
1,0.05434
1,0.52904
0,0.01376
1,0.46443
0,0.73582
0,0.41131
0,0.7346
0,0.63921
0,0.25382
0,0.18889
0,0.04775
0,0.70292
1,0.67324
0,0.14704
1,0.8269
1,0.46898
1,0.06152
1,0.38263
1,0.75706
1,0.81105
0,0.2385
1,0.68729
0,0.14065
0,0.31997
0,0.17558
1,0.91044
1,0.19177
0,0.14964
0,0.1448
0,0.59111
0,0.16251
0,0.1052
1,0.32139
0,0.70535
0,0.76554
0,0.79365
1,0.42685
0,0.80602
0,0.77841
1,0.41059
1,0.94985
1,0.32953
0,0.38456
1,0.63411
0,0.47683
1,0.66382
1,0.11521
0,0.31303
1,0.50431
1,0.5874
1,0.11913
1,0.3695
1,0.33597
1,0.82204
0,0.35446
0,0.72596
0,0.10838
0,0.74142
1,0.13482
0,0.15568
0,0.19157
0,0.46052
1,0.79946
1,0.03764
0,0.09501
0,0.84311
1,0.57852
0,0.71872
0,0.75743
1,0.20217
1,0.69014
0,0.51797
1,0.1249
1,0.41811
1,0.69602
1,0.09866
1,0.2127
1,0.17709
0,0.64352
0,0.0424
1,0.32039
0,0.39529
1,0.18374
0,0.47272
1,0.59341
0,0.4295
0,0.57211
1,0.25099
1,0.42171
0,0.90092
1,0.9316
0,0.46838
1,0.68984
0,0.37719
1,0.42777
1,0.50266
0,0.01516
1,0.17681
1,0.2348
0,0.52729
1,0.62772
0,0.11805
1,0.24722
1,0.60935
1,0.34965
0,0.77833
0,0.33228
1,0.83787
1,0.14408
1,0.65595
1,0.48268
1,0.37713
0,0.24231
0,0.90984
1,0.31515
0,0.075
1,0.11528
1,0.36471
1,0.64557
0,0.25826
0,0.45067
1,0.72508
1,0.69442
0,0.43932
0,0.58187
0,0.29652
0,0.39208
1,0.07398
0,0.86219
0,0.91193
0,0.49647
1,0.56124
0,0.49904
0,0.11063
0,0.59175
0,0.1617
0,0.35768
1,0.24247
0,0.31087
1,0.49209
0,0.5482
0,0.62126
0,0.54919
1,0.07613
1,0.11353
0,0.10847
1,0.76927
0,0.98704
1,0.03213
1,0.93484
1,0.25035
1,0.34917
0,0.85728
1,0.17624
1,0.87075
0,0.83124
0,0.58908
0,0.96388
1,0.04576
0,0.75503
0,0.22608
0,0.79006
1,0.57863
1,0.35962
0,0.87027
1,0.37071
1,0.88362
0,0.16999
1,0.67226
0,0.85925
0,0.19716
0,0.83789
0,0.65266
1,0.42729
0,0.16959
1,0.46859
0,0.69417
0,0.89797
1,0.9312
0,0.95517
0,0.23093
1,0.37255
0,0.01768
0,0.5804
1,0.34165
1,0.81892
0,0.53631
1,0.70892
1,0.02694
0,0.1302
0,0.77843
1,0.24208
0,0.40911
1,0.87349
1,0.31337
0,0.89723
0,0.52978
1,0.4274
1,0.06488
1,0.53491
1,0.38871
0,0.97494
1,0.73819
1,0.9678
0,0.64641
0,0.33324
1,0.99992
0,0.52536
0,0.23518
1,0.99792
0,0.88259
1,0.79262
0,0.94689
0,0.41592
1,0.95997
0,0.11021
1,0.3079
0,0.31205
1,0.46944
0,0.81786
0,0.13311
1,0.32906
1,0.8161
1,0.64987
1,0.35358
1,0.2863
1,0.72708
0,0.85643
1,0.8702
1,0.9445
0,0.93455
1,0.92431
0,0.94448
0,0.22775
1,0.38469
1,0.51732
1,0.85157
1,0.58586
1,0.11792
0,0.60611
0,0.96951
0,0.43539
0,0.49115
0,0.35834
0,0.03106
1,0.06817
0,0.74255
0,0.73224
1,0.41163
1,0.97213
0,0.30514
0,0.66406
1,0.35963
0,0.1076
1,0.5388
1,0.54562
0,0.47297
0,0.91076
0,0.73125
1,0.35829
0,0.77455
1,0.86219
0,0.59411
0,0.53944
1,0.30635
1,0.8732
0,0.88921
0,0.06838
0,0.00321
0,0.52845
1,0.39236
1,0.50598
1,0.23286
0,0.96538
1,0.63383
1,0.30305
0,0.79901
1,0.79561
0,0.13761
1,0.35051
0,0.98436
0,0.63567
1,0.52371
0,0.60758
0,0.76975
0,0.38692
1,0.46781
0,0.60149
0,0.89263
0,0.86235
1,0.49353
0,0.24342
1,0.52087
1,0.76879
0,0.646
1,0.75056
0,0.38345
0,0.51792
1,0.70748
0,0.26473
0,0.92605
0,0.81065
0,0.66473
0,0.03195
0,0.99176
1,0.51408
1,0.26553
0,0.15176
1,0.66392
1,0.81115
1,0.73061
0,0.71461
0,0.91598
1,0.93467
1,0.53769
1,0.20629
0,0.59057
1,0.22017
1,0.90255
1,0.30239
0,0.2542
1,0.34074
0,0.55393
0,0.84577
0,0.85692
0,0.46996
1,0.63604
0,0.34658
1,0.16
1,0.82689
0,0.73774
1,0.02511
1,0.95241
0,0.74364
0,0.12517
1,0.78973
1,0.57791
0,0.94967
1,0.35031
1,0.64545
1,0.37008
0,0.07901
0,0.80753
0,0.36997
1,0.11292
1,0.63497
1,0.25841
0,0.6618
0,0.34076
1,0.63473
0,0.36381
0,0.69384
0,0.6069
0,0.27745
0,0.27316
0,0.52945
1,0.03517
0,0.00608
0,0.30706
1,0.86744
1,0.31247
1,0.18619
0,0.93048
0,0.95
0,0.52681
0,0.1961
0,0.32378
1,0.56718
0,0.491
0,0.20646
1,0.66017
1,0.1442
0,0.13153
1,0.66807
1,0.10994
1,0.94622
1,0.07877
1,0.3469
0,0.05655
0,0.56986
0,0.61694
1,0.98557
1,0.29515
1,0.42487
0,0.63425
1,0.13391
0,0.47394
1,0.51338
1,0.75649
1,0.07736
1,0.26158
1,0.65409
1,0.01256
1,0.60894
0,0.26598
1,0.76465
1,0.78703
1,0.87416
0,0.43259
0,0.4104
1,0.56124
0,0.50001
1,0.4622
0,0.75305
0,0.86337
0,0.75927
1,0.26813
1,0.24766
1,0.02572
1,0.16543
1,0.14491
1,0.43113
1,0.24158
1,0.79903
0,0.25411
0,0.31837
1,0.49149
0,0.97482
1,0.40893
0,0.47166
1,0.03612
0,0.99886
0,0.0154
0,0.40167
1,0.71286
1,0.53648
1,0.32039
1,0.75478
1,0.16258
1,0.06001
1,0.2148
0,0.60455
0,0.55105
1,0.88006
0,0.66009
1,0.4228
1,0.7233
1,0.16527
1,0.11111
1,0.0608
1,0.93611
1,0.36908
1,0.54068
0,0.2705
1,0.211
1,0.73339
0,0.82535
1,0.57469
1,0.13573
0,0.77961
0,0.62867
0,0.1081
0,0.21715
0,0.34159
0,0.32251
1,0.0587
1,0.83004
1,0.11357
1,0.79049
1,0.96127
1,0.90573
0,0.46969
1,0.3802
0,0.18536
1,0.77317
0,0.56287
0,0.22385
1,0.51877
1,0.2825
1,0.91204
1,0.34792
0,0.99851
1,0.85817
1,0.21772
0,0.92583
1,0.28965
0,0.82014
1,0.72378
0,0.79716
0,0.00258
1,0.53458
0,0.7671
0,0.95278
1,0.3873
0,0.3944
0,0.47202
0,0.90572
1,0.86312
0,0.91994
0,0.27573
1,0.22038
0,0.44414
1,0.07906
0,0.16347
1,0.62937
1,0.22017
0,0.77249
1,0.16006
1,0.80434
0,0.23978
1,0.91559
0,0.98283
1,0.75142
1,0.35331
1,0.70309
0,0.00231
1,0.14384
1,0.76686
0,0.02496
0,0.47685
0,0.87834
0,0.85091
1,0.71839
1,0.202
1,0.8933
0,0.93894
0,0.02958
0,0.11735
0,0.64414
0,0.58744
1,0.08195
1,0.17728
0,0.87063
1,0.35674
0,0.45932
1,0.46958
1,0.98558
0,0.26678
0,0.6099
0,0.19144
1,0.95676
0,0.96344
1,0.67152
1,0.75227
0,0.62634
1,0.01124
1,0.23755
0,0.47773
0,0.47622
1,0.38411
0,0.05648
1,0.83003
1,0.5688
0,0.99805
0,0.5775
1,0.88575
1,0.42954
1,0.52324
1,0.83097
0,0.31858
0,0.5844
1,0.35752
1,0.37619
0,0.82446
0,0.91612
1,0.24909
0,0.28435
0,0.50539
1,0.43592
0,0.62684
1,0.85091
0,0.92644
1,0.469
0,0.66296
1,0.16518
1,0.77533
1,0.05801
0,0.61894
1,0.68776
1,0.11185
1,0.79304
1,0.55274
1,0.59394
0,0.3397
0,0.74918
1,0.59724
0,0.91803
1,0.91802
0,0.4495
0,0.10294
1,0.73739
1,0.24062
0,0.74308
1,0.03437
1,0.09062
1,0.05196
0,0.76032
0,0.50552
1,0.75595
1,0.67326
0,0.80657
1,0.77859
1,0.2151
0,0.25477
0,0.29439
1,0.15985
1,0.51969
1,0.48777
0,0.80763
1,0.3948
1,0.03885
0,0.1721
1,0.42859
1,0.34878
1,0.3042
0,0.20971
1,0.69577
1,0.3941
0,0.37175
1,0.17481
0,0.50165
1,0.45626
1,0.81037
1,0.60022
0,0.23036
1,0.9941
1,0.07487
0,0.18107
0,0.15879
1,0.4364
1,0.58236
1,0.14278
1,0.2617
0,0.04274
0,0.2796
0,0.25404
1,0.44554
1,0.6295
0,0.72378
0,0.60449
1,0.27182
0,0.78373
1,0.5429
1,0.21307
1,0.58361
1,0.42724
0,0.32845
1,0.87369
1,0.35851
0,0.36308
0,0.75803
1,0.61367
1,0.18017
1,0.84788
0,0.18406
1,0.82536
1,0.96457
1,0.55238
1,0.64986
1,0.28044
0,0.91048
1,0.29761
0,0.29
1,0.97572
0,0.7732
1,0.59301
0,0.54121
1,0.36351
0,0.39285
1,0.76249
1,0.86759
0,0.53092
1,0.81524
1,0.4105
0,0.34474
0,0.36097
1,0.21418
1,0.25208
0,0.48731
0,0.27033
1,0.39
1,0.09855
0,0.70379
0,0.09349
0,0.88313
1,0.83667
1,0.65221
1,0.81623
0,0.54329
1,0.70005
0,0.44798
0,0.04584
1,0.36955
1,0.30055
1,0.25369
0,0.70622
0,0.583
1,0.06629
1,0.65248
0,0.14693
0,0.07762
0,0.98374
0,0.44979
0,0.83565
0,0.79281
1,0.62502
0,0.85264
0,0.96078
1,0.95365
1,0.40427
1,0.72438
0,0.33562
0,0.02521
0,0.10654
0,0.25061
1,0.17456
1,0.65068
0,0.14268
0,0.57315
1,0.49411
1,0.88835
0,0.72601
0,0.35123
0,0.63243
0,0.96319
1,0.20522
1,0.24697
1,0.37963
0,0.39012
0,0.52234
0,0.2468
1,0.93999
1,0.0826
0,0.6333
0,0.29421
1,0.40703
0,0.22619
1,0.04023
1,0.48766
1,0.23411
0,0.42967
1,0.65335
1,0.71361
0,0.36118
0,0.66347
0,0.97629
1,0.5691
1,0.40774
0,0.17018
1,0.1756
0,0.93082
1,0.33481
1,0.67932
1,0.54094
1,0.62381
1,0.26404
0,0.38706
0,0.90271
0,0.31683
0,0.3631
1,0.62913
1,0.72804
1,0.69462
0,0.78044
0,0.63296
0,0.08316
0,0.86306
1,0.30008
0,0.34926
1,0.18972
1,0.32249
0,0.54646
1,0.6642
0,0.63841
1,0.31763
0,0.74768
0,0.41522
0,0.20858
0,0.58332
0,0.49415
0,0.57384
1,0.93228
0,0.92403
1,0.91014
0,0.55242
1,0.57595
1,0.20114
0,0.20145
1,0.36038
1,0.38736
0,0.39209
1,0.51498
1,0.1779
0,0.56953
0,0.41389
0,0.85571
1,0.90979
0,0.48521
1,0.02907
1,0.09018
1,0.82984
1,0.30987
0,0.23264
1,0.42891
1,0.5642
0,0.48723
1,0.14666
1,0.2795
1,0.04176
1,0.44691
1,0.03609
1,0.54237
1,0.99544
1,0.71257
1,0.34221
1,0.87313
0,0.73472
1,0.83671
1,0.47599
0,0.56999
0,0.17479
1,0.42789
0,0.54878
0,0.25446
1,0.46022
0,0.75976
0,0.77363
1,0.993
0,0.12858
0,0.88796
0,0.6524
1,0.26819
1,0.51103
0,0.9541
0,0.05532
0,0.4035
0,0.54907
0,0.86628
0,0.78235
1,0.98113
1,0.12588
0,0.74628
1,0.87636
1,0.7628
0,0.51876
1,0.30363
0,0.9773
1,0.22768
1,0.04912
0,0.30516
0,0.56377
1,0.7675
0,0.05708
0,0.55342
0,0.9104
1,0.1007
1,0.22436
1,0.07058
1,0.49103
1,0.22495
0,0.4558
0,0.94023
0,0.57905
0,0.61153
1,0.40071
1,0.02707
1,0.56732
0,0.35595
0,0.4805
1,0.44839
0,0.17136
0,0.76194
1,0.55646
0,0.08703
0,0.77749
1,0.15403
0,0.84893
1,0.06141
0,0.15106
0,0.69476
0,0.72946
0,0.91561
0,0.97093
0,0.23772
1,0.33423
1,0.48605
0,0.49408
0,0.32152
0,0.74017
0,0.44677
1,0.55565
0,0.20763
1,0.36808
0,0.13802
1,0.82161
1,0.83829
1,0.19523
1,0.50263
0,0.10299
1,0.35876
0,0.60672
1,0.58384
1,0.16022
0,0.96652
0,0.70803
1,0.6864
1,0.1751
1,0.45221
1,0.86648
0,0.8061
0,0.88927
0,0.84278
0,0.22324
1,0.73632
0,0.76342
0,0.23859
1,0.75621
0,0.7938
0,0.22773
0,0.23493
1,0.37336
1,0.69797
1,0.45512
1,0.9011
0,0.5261
1,0.8637
0,0.60066
1,0.65859
0,0.05353
0,0.43461
1,0.70075
1,0.89139
1,0.57146
0,0.09596
0,0.01842
