real,class 1
1,0.07377
1,0.91365
0,0.25378
1,0.13179
0,0.94133
0,0.45578
0,0.90603
0,0.01749
0,0.46256
0,0.45267
1,0.7361
1,0.96321
0,0.60965
1,0.21308
0,0.17904
1,0.66769
1,0.15968
1,0.70223
0,0.73736
0,0.67178
1,0.74612
1,0.45181
1,0.95577
1,0.25887
0,0.24829
0,0.89503
0,0.01634
1,0.87791
0,0.15783
0,0.21981
0,0.33986
0,0.97929
1,0.8834
1,0.79718
1,0.58685
0,0.09439
1,0.90927
1,0.40019
0,0.50736
0,0.32291
0,0.29101
1,0.01302
0,0.38324
0,0.34727
1,0.38983
1,0.66722
0,0.73023
1,0.97626
1,0.91008
1,0.95047
1,0.79845
0,0.11036
0,0.00439
0,0.91111
1,0.04268
1,0.36588
0,0.86504
0,0.81682
1,0.90614
1,0.17807
0,0.4674
0,0.11454
0,0.33553
1,0.21091
1,0.09242
1,0.36781
0,0.97791
0,0.86501
1,0.5233
1,0.74007
0,0.24921
0,0.23861
1,0.01251
0,0.2356
0,0.01913
0,0.2617
0,0.20665
0,0.8773
1,0.84972
0,0.09246
1,0.89709
1,0.46167
0,0.10077
1,0.64512
0,0.52407
1,0.35741
0,0.69754
1,0.2436
0,0.51002
1,0.47539
1,0.64167
1,0.87227
0,0.32221
0,0.20927
1,0.05045
1,0.06898
0,0.85977
0,0.75194
0,0.67147
1,0.12435
0,0.92425
1,0.11812
0,0.51765
0,0.13851
0,0.54988
1,0.765
1,0.62455
0,0.27231
1,0.09618
1,0.24373
1,0.07288
0,0.46087
1,0.88659
0,0.6183
1,0.11216
1,0.11893
1,0.5296
0,0.89189
0,0.17942
0,0.68424
0,0.9216
1,0.77235
0,0.26936
1,0.83734
1,0.11292
0,0.53458
1,0.88715
0,0.41905
1,0.39331
0,0.22442
1,0.34749
1,0.54956
1,0.31872
0,0.51479
1,0.34487
1,0.26929
0,0.8378
0,0.90148
0,0.12126
0,0.04212
1,0.78133
0,0.84062
0,0.96742
0,0.0954
1,0.90432
1,0.74113
0,0.99872
1,0.44935
1,0.35933
1,0.3454
0,0.95923
1,0.34484
0,0.87842
1,0.2773
1,0.36407
0,0.29369
1,0.88093
1,0.81548
0,0.04929
0,0.66507
1,0.71152
0,0.29279
1,0.9461
0,0.24235
1,0.12781
1,0.68663
1,0.60239
1,0.41545
1,0.74871
0,0.46044
0,0.34141
0,0.87122
1,0.75954
1,0.8808
1,0.81871
1,0.72999
1,0.36734
0,0.11288
1,0.42063
0,0.19832
0,0.86192
1,0.19506
1,0.6907
0,0.3291
1,0.16844
1,0.58991
0,0.26951
0,0.62685
0,0.49826
1,0.1896
1,0.06962
1,0.14141
1,0.82157
0,0.7165
1,0.65948
1,0.06155
1,0.77244
0,0.63969
0,0.18113
1,0.97746
1,0.17635
0,0.515
1,0.86568
0,0.05721
1,0.7012
0,0.47486
1,0.86069
0,0.12764
0,0.20399
1,0.05278
0,0.13618
1,0.99685
0,0.19004
1,0.10699
1,0.44595
0,0.31454
1,0.52246
0,0.5199
0,0.3453
1,0.44438
0,0.86565
1,0.22105
0,0.84188
0,0.02168
0,0.61143
0,0.79068
0,0.83098
0,0.77178
0,0.59718
0,0.70944
1,0.50228
0,0.53958
0,0.98773
1,0.50031
0,0.8199
0,0.75012
0,0.79626
1,0.80578
1,0.36502
0,0.5561
0,0.8098
1,0.41233
1,0.80719
1,0.83407
0,0.46318
1,0.39439
0,0.55388
0,0.73168
1,0.31289
1,0.77859
0,0.51203
1,0.99617
0,0.17643
1,0.83612
1,0.20967
0,0.25468
0,0.17777
0,0.02438
0,0.95012
0,0.03795
1,0.33583
0,0.40038
1,0.56717
0,0.04124
0,0.88732
1,0.44434
1,0.54537
0,0.16877
0,0.96369
1,0.02481
0,0.23926
0,0.2644
1,0.88864
0,0.5143
1,0.33913
0,0.04631
0,0.78602
1,0.38639
0,0.99239
1,0.02842
0,0.85441
1,0.45919
1,0.06621
0,0.60407
0,0.84182
1,0.77886
0,0.1145
1,0.94144
1,0.82478
0,0.81798
0,0.47548
0,0.9131
1,0.54669
1,0.89406
0,0.54379
0,0.35573
0,0.18538
1,0.84609
0,0.04089
1,0.10493
1,0.62741
1,0.272
1,0.33398
0,0.69758
0,0.24611
0,0.337
1,0.43161
0,0.72344
0,0.32168
1,0.65156
1,0.77571
1,0.15532
1,0.70685
0,0.13998
0,0.84631
1,0.52275
0,0.93099
0,0.31453
0,0.28016
0,0.32415
0,0.25544
1,0.3893
1,0.24848
0,0.41597
1,0.57191
0,0.73341
0,0.58555
1,0.33496
1,0.36357
1,0.82843
1,0.72862
1,0.92028
0,0.67531
1,0.65769
1,0.23189
0,0.34972
0,0.99098
0,0.46641
1,0.73452
1,0.89203
1,0.77887
1,0.64816
0,0.60317
1,0.31897
1,0.27468
0,0.76404
1,0.47509
1,0.61135
0,0.55083
0,0.08769
1,0.96615
0,0.04344
1,0.28773
1,0.5857
1,0.28769
1,0.19536
0,0.4149
0,0.58304
1,0.50924
1,0.55633
0,0.81922
0,0.49051
0,0.24171
0,0.50269
1,0.37563
0,0.39868
1,0.8297
1,0.57128
0,0.42654
1,0.69661
0,0.71103
1,0.1401
0,0.7792
0,0.17846
1,0.95112
1,0.90474
0,0.80699
0,0.04882
1,0.71803
1,0.54628
1,0.89383
1,0.19737
0,0.97994
0,0.38057
0,0.52379
0,0.08949
1,0.03444
1,0.22489
1,0.24161
1,0.34225
1,0.4802
0,0.4928
1,0.44234
1,0.96068
0,0.7616
0,0.86517
1,0.16488
0,0.04789
0,0.55797
1,0.50891
1,0.62096
0,0.25893
1,0.20155
0,0.07077
0,0.16184
1,0.26706
0,0.11282
0,0.57302
1,0.64163
0,0.98058
0,0.1928
0,0.15273
1,0.90977
0,0.72656
0,0.20248
1,0.63273
1,0.50478
1,0.73023
1,0.14891
1,0.46556
1,0.04772
1,0.9848
1,0.04032
0,0.62456
1,0.35801
1,0.04317
1,0.80681
0,0.70192
1,0.66757
0,0.48073
1,0.43579
0,0.51515
0,0.39823
0,0.05966
0,0.70259
0,0.52936
1,0.86606
0,0.20965
0,0.71771
0,0.63359
1,0.17219
1,0.2968
0,0.51078
0,0.30228
1,0.4117
1,0.10088
0,0.93453
1,0.66542
1,0.10986
0,0.85246
0,0.06847
0,0.21131
1,0.8896
1,0.60381
1,0.00164
1,0.8706
0,0.64147
0,0.95319
1,0.00558
0,0.6647
1,0.04386
0,0.71918
0,0.83867
0,0.94155
1,0.82706
1,0.30976
0,0.53649
0,0.60096
0,0.26762
0,0.01092
1,0.55307
1,0.53766
1,0.6131
1,0.30702
0,0.79602
1,0.38142
1,0.52025
1,0.08893
0,0.97371
0,0.64074
1,0.12262
0,0.63564
0,0.5162
0,0.74712
1,0.76269
1,0.69951
1,0.26176
1,0.12355
0,0.18785
0,0.49704
0,0.57923
1,0.2724
0,0.59895
0,0.95074
1,0.50361
0,0.15662
1,0.34632
1,0.27663
1,0.93329
1,0.01626
0,0.54668
1,0.6769
1,0.0816
0,0.20795
1,0.03682
1,0.3367
0,0.5169
1,0.95718
0,0.71802
0,0.64168
1,0.17238
1,0.16576
0,0.42883
1,0.62728
1,0.79028
0,0.08879
0,0.29539
0,0.7194
0,0.74359
0,0.24857
1,0.95718
0,0.50907
0,0.19255
1,0.44628
1,0.69911
1,0.6926
1,0.61446
1,0.06185
0,0.20694
1,0.494
1,0.77092
1,0.97969
0,0.53223
0,0.77809
1,0.56304
1,0.78915
0,0.9316
0,0.99861
0,0.39614
1,0.60984
1,0.82897
0,0.34266
1,0.78227
1,0.42325
1,0.35026
1,0.65292
1,0.39818
0,0.28571
0,0.58624
1,0.98305
1,0.00872
0,0.59919
0,0.60097
0,0.85513
0,0.24806
0,0.90587
1,0.56844
1,0.31197
1,0.27657
0,0.97077
1,0.30741
1,0.25644
1,0.54397
0,0.17683
1,0.9917
1,0.38009
1,0.33205
0,0.7437
0,0.65981
1,0.81741
1,0.77019
0,0.72619
0,0.77559
1,0.60992
1,0.20792
0,0.47424
1,0.82391
1,0.9266
0,0.27809
0,0.47642
0,0.84452
0,0.80799
0,0.39655
1,0.85229
0,0.03293
1,0.59491
0,0.07204
0,0.0856
0,0.99435
1,0.56803
0,0.90135
1,0.12431
0,0.70491
0,0.66533
1,0.80836
0,0.96359
0,0.37438
1,0.13674
1,0.3327
1,0.63596
0,0.54623
0,0.78264
1,0.41314
1,0.91244
0,0.87458
0,0.56375
1,0.48053
1,0.1129
1,0.30121
1,0.55092
1,0.50297
1,0.55479
1,0.3357
1,0.87476
1,0.3154
1,0.13431
1,0.96042
0,0.70025
0,0.54911
1,0.74467
0,0.2335
0,0.35879
0,0.6165
0,0.74706
1,0.71065
1,0.65141
1,0.79797
0,0.25562
1,0.35845
1,0.05893
1,0.91033
1,0.31644
1,0.21792
1,0.47396
1,0.19826
1,0.56987
0,0.4183
0,0.00743
0,0.11764
1,0.45374
1,0.65124
0,0.22112
0,0.135
0,0.00149
0,0.60225
1,0.71449
0,0.18692
0,0.58587
0,0.25628
1,0.79538
0,0.67614
1,0.46263
1,0.2449
1,0.40228
1,0.85929
1,0.1249
1,0.48183
1,0.60363
1,0.49002
0,0.3016
0,0.05952
0,0.33003
0,0.23707
0,0.89026
1,0.16335
0,0.03308
0,0.81531
0,0.39201
0,0.25145
0,0.98797
1,0.4828
0,0.62296
1,0.78929
0,0.66192
1,0.53152
1,0.07037
0,0.66919
0,0.47585
0,0.96039
0,0.17729
1,0.37477
0,0.45929
1,0.38713
0,0.54957
1,0.3853
0,0.87991
0,0.12797
1,0.63965
1,0.30419
0,0.54227
1,0.54531
0,0.46937
1,0.96644
1,0.01117
0,0.43233
0,0.3936
1,0.11134
1,0.83123
1,0.38132
1,0.5582
1,0.68834
1,0.93625
0,0.84336
0,0.75726
1,0.39577
0,0.42681
0,0.19769
0,0.64919
1,0.54941
1,0.61777
1,0.40352
0,0.81733
1,0.09946
0,0.28274
1,0.52961
0,0.65746
0,0.79849
1,0.40598
1,0.35401
0,0.35831
0,0.8169
1,0.33885
1,0.48918
0,0.03034
1,0.87683
0,0.90891
1,0.70503
0,0.90247
0,0.36426
1,0.15963
1,0.55875
1,0.89435
1,0.56447
1,0.29307
1,0.4661
0,0.57442
1,0.56756
1,0.02188
1,0.26251
1,0.23266
1,0.84566
1,0.70176
1,0.31643
1,0.00732
0,0.31531
0,0.67232
0,0.44948
0,0.54003
1,0.56474
1,0.33248
1,0.2512
1,0.02161
1,0.92335
1,0.79058
0,0.3022
0,0.92969
1,0.57576
1,0.37074
0,0.33348
1,0.6279
1,0.87341
0,0.81352
1,0.1888
0,0.57626
1,0.5112
0,0.73216
1,0.20415
0,0.1845
0,0.46393
1,0.08311
1,0.52468
1,0.8924
1,0.10975
1,0.32405
1,0.7513
0,0.75106
1,0.69128
1,0.93611
1,0.26802
1,0.02621
0,0.87165
0,0.40216
0,0.77379
0,0.55294
0,0.45075
1,0.00189
0,0.60829
1,0.67197
1,0.98495
1,0.48009
0,0.16106
1,0.1308
1,0.10032
0,0.18442
1,0.75678
0,0.1763
1,0.55783
0,0.0894
1,0.06934
0,0.07244
0,0.74281
1,0.50939
0,0.86651
0,0.41744
0,0.89451
0,0.9034
1,0.26672
1,0.43027
1,0.66546
1,0.69588
0,0.3491
1,0.13302
1,0.56255
1,0.04395
1,0.47328
0,0.60264
0,0.47966
0,0.5225
1,0.29931
0,0.91224
0,0.50973
1,0.17977
0,0.73745
0,0.69418
1,0.41886
0,0.19894
0,0.36716
1,0.61671
1,0.16136
1,0.34125
0,0.6283
1,0.55554
0,0.17731
1,0.61654
0,0.12988
1,0.07498
1,0.2881
1,0.74484
0,0.31284
0,0.17107
0,0.63833
0,0.3299
1,0.8925
1,0.34173
0,0.85512
0,0.74642
1,0.92688
0,0.70797
0,0.01567
0,0.56857
1,0.8135
1,0.15445
1,0.33099
0,0.91863
1,0.21719
1,0.00608
1,0.89368
1,0.05878
0,0.92332
1,0.02759
0,0.07471
0,0.70557
1,0.99461
1,0.84697
0,0.63863
0,0.85497
0,0.94825
0,0.29529
1,0.58181
1,0.39133
0,0.35705
1,0.63558
0,0.63185
1,0.26325
0,0.27059
1,0.17274
1,0.11863
0,0.20586
0,0.48142
0,0.30737
1,0.52227
1,0.57361
0,0.07194
0,0.46634
0,0.92806
1,0.33802
1,0.42564
0,0.94068
1,0.1261
1,0.54371
0,0.11055
0,0.14383
0,0.2667
0,0.1467
1,0.99764
1,0.88835
1,0.89732
0,0.14709
1,0.31799
1,0.93262
1,0.94563
0,0.27978
0,0.90662
0,0.06117
0,0.58183
0,0.01164
1,0.61006
0,0.82734
1,0.26211
0,0.88564
1,0.37724
0,0.84555
1,0.26529
0,0.34886
1,0.33574
1,0.3931
0,0.06818
1,0.87911
1,0.84879
0,0.65363
0,0.79173
0,0.93418
1,0.96253
0,0.10049
1,0.19697
1,0.72085
0,0.04441
0,0.42866
0,0.64055
1,0.00387
1,0.83562
0,0.68519
1,0.1033
0,0.32214
1,0.36453
1,0.7899
0,0.40106
1,0.2037
0,0.23642
1,0.04707
1,0.71333
1,0.14253
1,0.42201
1,0.8164
0,0.97417
1,0.6694
1,0.75232
0,0.64179
0,0.02598
0,0.47156
1,0.29621
0,0.27977
0,0.50437
1,0.663
1,0.09972
1,0.41056
0,0.57205
0,0.03748
1,0.21663
0,0.1594
1,0.72747
0,0.18101
0,0.56875
1,0.47738
0,0.0585
0,0.01497
0,0.10998
0,0.69603
0,0.52062
1,0.32936
0,0.87693
1,0.36204
1,0.73382
0,0.51964
1,0.24989
1,0.77437
1,0.94823
0,0.61473
0,0.4041
1,0.08026
1,0.68706
0,0.58459
1,0.57031
1,0.31651
0,0.57733
1,0.48571
0,0.90517
1,0.5043
1,0.26111
0,0.93607
1,0.28899
1,0.48376
0,0.0995
1,0.23896
1,0.3684
1,0.74459
0,0.90378
0,0.527
