real,class 1
0,0.1446
0,0.52371
1,0.10032
0,0.03569
0,0.37477
0,0.50337
1,0.11506
0,0.43378
1,0.08555
1,0.77917
1,0.00651
1,0.38407
0,0.33306
0,0.04159
0,0.91916
0,0.13376
1,0.23023
1,0.3069
0,0.68354
1,0.21845
1,0.72307
1,0.26712
1,0.07139
1,0.92601
0,0.00997
1,0.20114
0,0.98325
1,0.44523
0,0.44315
0,0.76713
0,0.48097
1,0.72206
1,0.07789
1,0.17524
1,0.49618
0,0.0118
1,0.74328
1,0.20715
1,0.5076
0,0.10613
1,0.92627
0,0.5413
1,0.44245
0,0.93681
0,0.81434
0,0.03776
1,0.76028
1,0.32721
1,0.92632
1,0.02213
1,0.72034
1,0.84023
0,0.40521
0,0.52452
0,0.11602
0,0.16884
1,0.81591
0,0.62564
0,0.28808
0,0.867
1,0.03056
0,0.9055
0,0.48448
1,0.29414
0,0.28118
0,0.40849
1,0.40172
0,0.06014
0,0.88434
0,0.20571
0,0.80595
0,0.1632
1,0.84666
0,0.94799
0,0.6602
0,0.23653
1,0.09707
0,0.31232
0,0.48187
0,0.62435
1,0.1004
0,0.00704
0,0.99213
0,0.23855
0,0.46847
0,0.1829
1,0.18566
0,0.37689
0,0.85245
1,0.06578
0,0.58275
1,0.65102
1,0.3513
0,0.8121
0,0.54204
0,0.85237
1,0.78026
0,0.47185
1,0.11316
0,0.65181
1,0.51486
1,0.2525
0,0.58593
0,0.78028
1,0.96986
0,0.12396
1,0.22665
1,0.80088
0,0.8223
1,0.46185
1,0.7467
1,0.86672
1,0.33123
1,0.43142
0,0.9529
0,0.70881
0,0.65244
0,0.36494
0,0.27863
1,0.07471
0,0.53056
1,0.49613
1,0.53882
1,0.9234
0,0.80689
1,0.99429
0,0.58499
0,0.53061
0,0.60656
0,0.88718
1,0.14302
0,0.07703
1,0.28554
0,0.79452
1,0.77723
1,0.74066
0,0.28937
1,0.73805
0,0.26305
1,0.45496
0,0.09131
1,0.88371
1,0.11512
0,0.3706
1,0.21749
0,0.36781
0,0.07796
1,0.0555
0,0.2885
0,0.08917
0,0.99022
1,0.07019
0,0.91674
0,0.67311
0,0.7951
1,0.35379
1,0.08164
1,0.32428
0,0.60414
1,0.68327
1,0.20703
1,0.74395
1,0.18441
1,0.18251
0,0.93515
1,0.94284
1,0.84355
1,0.31143
1,0.74535
0,0.40538
1,0.91076
1,0.76251
0,0.85122
0,0.49913
1,0.61422
0,0.51258
0,0.4088
0,0.72135
0,0.48332
0,0.04105
0,0.2788
0,0.05613
0,0.08575
0,0.63368
0,0.5222
0,0.98908
1,0.0429
1,0.40879
1,0.56425
0,0.97129
1,0.92547
0,0.01685
0,0.57884
0,0.80168
0,0.5858
1,0.35208
0,0.60487
0,0.87338
1,0.94904
1,0.82069
1,0.53067
1,0.79435
0,0.9807
1,0.67397
1,0.61352
0,0.8965
0,0.10014
0,0.65238
0,0.65026
0,0.42073
1,0.75602
0,0.25892
1,0.48181
1,0.77399
1,0.64463
0,0.22498
1,0.35786
1,0.19768
1,0.83227
1,0.71032
1,0.6081
1,0.59912
0,0.33192
1,0.59725
1,0.86515
0,0.49942
0,0.57241
0,0.62729
0,0.35461
0,0.67522
0,0.63538
0,0.25203
1,0.24458
0,0.9039
0,0.78196
0,0.77707
0,0.64551
0,0.70373
1,0.77047
0,0.35015
0,0.4632
0,0.29555
0,0.73328
0,0.38076
0,0.11453
0,0.99146
0,0.85408
1,0.52878
1,0.78863
1,0.45436
1,0.30524
1,0.53678
1,0.94744
1,0.00755
0,0.19815
1,0.41422
1,0.82779
1,0.26767
0,0.38567
1,0.78613
0,0.47646
1,0.86659
0,0.91092
1,0.04735
0,0.35328
1,0.72853
0,0.34581
1,0.24601
0,0.74572
1,0.20637
1,0.46391
1,0.47287
0,0.73833
0,0.16812
0,0.44973
1,0.52035
0,0.96115
0,0.60905
1,0.75424
0,0.79849
0,0.34264
1,0.92158
1,0.58828
0,0.443
1,0.0371
0,0.27787
1,0.09957
1,0.5605
1,0.01091
0,0.86392
1,0.20088
1,0.8756
0,0.53572
1,0.30174
1,0.82238
0,0.46479
1,0.13794
1,0.91801
1,0.54822
1,0.59067
1,0.18095
1,0.24779
1,0.09796
1,0.91573
1,0.60691
1,0.00674
1,0.29037
1,0.62763
1,0.4257
0,0.68769
1,0.21314
1,0.98286
1,0.44394
1,0.58791
1,0.15141
1,0.30501
1,0.81457
0,0.95488
0,0.04097
0,0.8399
1,0.21989
0,0.72304
0,0.38054
1,0.99706
1,0.64
0,0.88728
1,0.87469
1,0.27808
1,0.54481
1,0.75165
0,0.30995
1,0.44532
0,0.89253
0,0.85547
0,0.51239
1,0.02932
0,0.38512
0,0.28154
1,0.55201
0,0.15562
1,0.98915
1,0.68855
1,0.17254
1,0.28104
1,0.46351
1,0.02796
1,0.57509
1,0.22918
0,0.1522
1,0.05854
1,0.21614
1,0.63622
0,0.7219
1,0.30922
0,0.54601
1,0.47911
0,0.47965
0,0.56727
0,0.84014
1,0.77754
1,0.2135
1,0.2177
0,0.59865
1,0.37268
1,0.5056
0,0.72004
0,0.22083
1,0.70034
0,0.67512
1,0.17187
0,0.93749
0,0.89503
0,0.60631
0,0.60767
0,0.25666
1,0.32119
0,0.11431
1,0.24452
1,0.18368
1,0.52534
0,0.43634
1,0.54731
0,0.17651
0,0.68116
1,0.21152
0,0.84955
1,0.369
0,0.27643
1,0.06636
1,0.21859
0,0.51383
0,0.88613
0,0.58501
1,0.44839
0,0.26779
0,0.19771
1,0.71318
0,0.60108
0,0.74745
1,0.39496
1,0.98122
0,0.80234
0,0.59912
1,0.42534
1,0.28167
1,0.14242
1,0.67465
0,0.05222
0,0.58206
1,0.19156
1,0.27402
1,0.9523
1,0.21916
0,0.88792
0,0.97983
0,0.93254
1,0.20318
0,0.30499
1,0.15668
0,0.18368
0,0.02831
1,0.76792
1,0.54314
0,0.46909
1,0.61826
0,0.48559
0,0.90037
1,0.2586
0,0.46652
1,0.43136
1,0.0632
1,0.44303
0,0.55614
0,0.8189
1,0.26701
1,0.82799
1,0.5995
1,0.57681
1,0.36244
1,0.21003
0,0.60716
0,0.83526
1,0.23853
0,0.89828
0,0.50464
0,0.94402
1,0.15103
1,0.79489
1,0.28141
1,0.15153
1,0.83577
0,0.01015
1,0.06629
1,0.13935
1,0.46569
0,0.64237
0,0.70266
1,0.67268
0,0.3248
1,0.99223
0,0.09029
0,0.27683
0,0.64084
1,0.03718
0,0.86897
0,0.30853
0,0.3978
1,0.77423
1,0.14878
1,0.58117
0,0.1783
0,0.98478
0,0.34759
0,0.65344
0,0.28315
0,0.67454
1,0.91778
0,0.39823
1,0.12288
1,0.55358
1,0.04007
1,0.90062
0,0.71484
1,0.34268
0,0.51839
1,0.45715
1,0.0231
0,0.24039
1,0.34393
0,0.81225
1,0.12843
0,0.93619
1,0.23729
0,0.20426
1,0.68513
1,0.27109
0,0.30087
0,0.59354
1,0.43523
1,0.21033
1,0.80365
0,0.23214
0,0.12541
0,0.68166
1,0.19397
1,0.87569
1,0.32912
1,0.9727
1,0.89843
1,0.27307
0,0.5768
1,0.11577
1,0.95405
1,0.7473
0,0.25527
0,0.7601
0,0.90445
0,0.1735
1,0.84413
0,0.69269
0,0.94225
0,0.6126
1,0.28387
1,0.15393
0,0.60347
0,0.48451
1,0.90458
1,0.18796
0,0.06194
1,0.91422
1,0.53772
1,0.25137
0,0.93519
1,0.56588
0,0.81155
1,0.58447
1,0.4791
1,0.86231
0,0.36641
1,0.64135
1,0.14654
1,0.58495
0,0.59189
1,0.80942
1,0.70343
0,0.6214
0,0.95692
1,0.76505
1,0.47301
0,0.10668
0,0.00399
1,0.65115
0,0.94068
1,0.28526
0,0.19988
0,0.29782
0,0.16835
1,0.90452
0,0.79435
1,0.94837
0,0.16814
1,0.22395
1,0.662
0,0.08855
1,0.22591
1,0.8996
0,0.41978
1,0.31494
1,0.29034
0,0.73681
0,0.70694
0,0.94756
1,0.73559
1,0.49529
1,0.45863
1,0.91472
1,0.33885
1,0.77119
1,0.70074
0,0.26601
0,0.42672
0,0.10927
0,0.47232
0,0.69691
0,0.8088
0,0.51905
1,0.47166
1,0.28802
1,0.49691
0,0.73421
0,0.91868
1,0.75466
1,0.76417
0,0.21511
1,0.9109
0,0.86626
0,0.93281
0,0.02068
1,0.04525
1,0.28495
1,0.91295
0,0.00163
1,0.03463
0,0.58218
0,0.92289
0,0.3082
1,0.66664
1,0.59306
1,0.77209
1,0.31681
1,0.79315
1,0.60897
1,0.30921
0,0.96957
1,0.60673
0,0.1488
0,0.30323
1,0.29126
0,0.75872
0,0.44458
0,0.5281
0,0.15935
1,0.93445
1,0.25157
1,0.29603
1,0.45964
1,0.11681
1,0.93249
0,0.60324
1,0.38291
0,0.30322
0,0.16153
1,0.35031
1,0.16724
1,0.8397
1,0.23127
0,0.59103
1,0.48843
0,0.59353
1,0.70643
0,0.58454
0,0.01216
1,0.47075
0,0.70751
0,0.25247
0,0.53306
1,0.98088
1,0.8196
0,0.60202
1,0.26583
1,0.37467
0,0.54814
1,0.33327
1,0.7594
0,0.3327
0,0.03173
0,0.92703
0,0.87371
1,0.73824
0,0.51454
0,0.55385
0,0.54006
1,0.26201
1,0.76415
1,0.63736
0,0.08997
0,0.74829
1,0.35424
1,0.05519
0,0.73484
1,0.32024
0,0.44071
1,0.3956
0,0.20693
1,0.62551
0,0.03644
0,0.33017
0,0.22623
1,0.69304
1,0.89884
1,0.57899
0,0.55196
0,0.20442
1,0.8771
0,0.24578
1,0.37923
0,0.67544
0,0.13265
0,0.7865
1,0.63763
1,0.18988
0,0.24909
0,0.99871
1,0.15634
0,0.99598
0,0.39239
1,0.71658
0,0.98271
1,0.88225
1,0.13837
1,0.77693
0,0.18264
0,0.68776
1,0.96018
1,0.88719
1,0.47772
0,0.99325
0,0.75018
1,0.47869
1,0.9664
0,0.08105
1,0.54407
1,0.15137
1,0.13774
1,0.51567
1,0.14302
1,0.54072
0,0.92508
1,0.55683
0,0.95812
1,0.84494
1,0.1734
0,0.78019
1,0.3697
0,0.54307
1,0.64493
0,0.22327
0,0.79856
1,0.92188
0,0.22459
1,0.31444
0,0.3327
0,0.91411
0,0.64874
1,0.63846
1,0.44528
0,0.6269
0,0.57415
1,0.04729
1,0.40962
1,0.3102
1,0.59173
1,0.64442
1,0.63107
1,0.39899
0,0.97884
1,0.02015
1,0.15036
0,0.2223
1,0.86185
1,0.49297
0,0.40141
0,0.37953
0,0.38542
1,0.30383
0,0.84556
1,0.91802
0,0.90681
0,0.67608
0,0.98011
1,0.69488
0,0.55866
1,0.94603
0,0.74633
1,0.71193
1,0.26296
1,0.97836
0,0.59969
0,0.0347
0,0.52442
1,0.20914
1,0.24226
1,0.2993
0,0.86162
1,0.50972
1,0.3753
0,0.82492
1,0.63247
0,0.89399
1,0.28927
1,0.11379
0,0.07046
0,0.30178
1,0.71929
0,0.82451
0,0.00722
0,0.40936
1,0.0501
1,0.42007
0,0.9082
0,0.14505
0,0.19524
0,0.44132
0,0.65359
1,0.0825
1,0.05111
0,0.5248
0,0.2728
1,0.70402
1,0.7391
0,0.63743
0,0.98342
1,0.57265
0,0.63942
0,0.81808
1,0.8907
0,0.96599
1,0.20672
0,0.68169
1,0.29212
0,0.46468
1,0.38908
0,0.87695
1,0.83815
1,0.73132
1,0.65748
1,0.33159
0,0.99724
0,0.10215
0,0.72645
0,0.94234
1,0.81787
1,0.63263
0,0.94182
0,0.76038
0,0.20829
0,0.01851
1,0.07918
0,0.30877
0,0.3839
1,0.24317
1,0.74734
1,0.40901
0,0.97758
1,0.30866
0,0.31768
0,0.16369
0,0.88185
0,0.91444
1,0.04893
1,0.54445
1,0.62851
1,0.77943
0,0.25762
1,0.10995
1,0.96717
1,0.96713
1,0.86443
0,0.92419
0,0.98285
0,0.47924
0,0.8531
0,0.37541
0,0.29132
1,0.92675
1,0.37948
1,0.03374
1,0.97691
1,0.06548
0,0.31895
1,0.53007
1,0.25859
0,0.629
0,0.43028
1,0.8737
0,0.38594
1,0.4702
1,0.32186
0,0.84008
1,0.13268
1,0.0857
0,0.37189
0,0.2084
1,0.29716
0,0.26897
1,0.05687
0,0.55701
1,0.89962
0,0.01415
0,0.82413
1,0.97781
1,0.7267
0,0.84713
1,0.97335
1,0.10757
0,0.10893
0,0.29111
0,0.98947
0,0.63336
0,0.46091
1,0.95662
0,0.79705
1,0.52083
1,0.2948
1,0.35865
0,0.88738
1,0.46722
0,0.86317
1,0.76702
1,0.45633
0,0.48994
0,0.62659
1,0.89265
1,0.41442
1,0.52257
1,0.08464
1,0.16597
1,0.8619
1,0.0306
1,0.03234
1,0.16395
1,0.88033
0,0.09741
0,0.50501
1,0.19885
1,0.35532
1,0.88698
1,0.74618
0,0.61157
1,0.11257
1,0.70186
1,0.5147
1,0.84353
0,0.29095
1,0.93237
1,0.40374
0,0.02126
1,0.42955
1,0.84108
1,0.26317
1,0.54644
0,0.61763
0,0.47396
0,0.85546
1,0.56294
0,0.60497
0,0.56323
0,0.67798
1,0.41265
0,0.71751
0,0.15357
1,0.04439
0,0.49612
0,0.6596
1,0.36141
0,0.65192
1,0.44312
1,0.84649
0,0.75887
1,0.69522
1,0.62036
0,0.42786
0,0.38614
0,0.43564
1,0.3592
1,0.27414
0,0.97941
0,0.2912
1,0.55854
0,0.49401
1,0.51168
1,0.64492
0,0.844
0,0.92997
1,0.26514
1,0.17257
1,0.5472
1,0.49791
0,0.91019
1,0.35072
0,0.4618
1,0.64257
1,0.85784
1,0.95643
0,0.37757
0,0.41887
0,0.28673
0,0.15819
1,0.93037
1,0.07994
1,0.64859
0,0.65125
1,0.976
1,0.04094
0,0.57288
1,0.76375
1,0.56225
1,0.0525
0,0.64412
0,0.21226
0,0.0655
1,0.90038
1,0.24118
1,0.55777
1,0.90488
0,0.53615
1,0.2832
1,0.7056
1,0.67541
1,0.07437
