real,class 1
1,0.51636
1,0.18024
1,0.75606
0,0.30593
0,0.53636
1,0.04972
0,0.35382
0,0.71076
0,0.85277
0,0.02413
1,0.84346
0,0.21688
0,0.28927
1,0.32215
0,0.80668
0,0.90697
1,0.74073
0,0.98592
0,0.4613
1,0.45998
0,0.2786
0,0.34483
1,0.94098
0,0.55048
0,0.28795
1,0.28448
1,0.59106
1,0.05063
0,0.63308
1,0.99192
1,0.88886
1,0.51881
0,0.26604
0,0.59828
0,0.43048
1,0.78787
0,0.22726
1,0.80311
0,0.86895
1,0.26435
1,0.11755
1,0.79139
1,0.48016
1,0.90146
1,0.99224
0,0.48777
1,0.41676
0,0.95845
1,0.61026
1,0.93376
1,0.04219
1,0.54615
1,0.6958
1,0.91125
1,0.59403
1,0.88185
1,0.16201
1,0.57011
1,0.17493
0,0.72244
1,0.27414
0,0.39139
1,0.08854
0,0.23087
0,0.55104
0,0.16523
0,0.99482
0,0.70416
1,0.51386
0,0.4426
0,0.56462
1,0.77812
1,0.46975
0,0.23612
0,0.15665
0,0.40421
0,0.7167
0,0.17395
1,0.93817
1,0.47638
1,0.38079
1,0.7309
0,0.35517
1,0.13027
0,0.02857
1,0.39904
1,0.54389
1,0.24684
1,0.24984
1,0.33611
1,0.6595
1,0.38867
1,0.56869
1,0.97479
1,0.14411
0,0.23789
1,0.90804
0,0.50259
0,0.75917
0,0.76608
0,0.89054
0,0.93574
1,0.93865
0,0.35664
1,0.71279
1,0.283
0,0.87901
1,0.09107
1,0.97354
1,0.09119
0,0.93
1,0.68911
1,0.71019
0,0.37549
1,0.31159
0,0.2166
1,0.71878
0,0.09557
0,0.28395
0,0.86943
0,0.85293
1,0.60639
1,0.22895
0,0.66684
1,0.86369
1,0.73541
0,0.62449
0,0.86014
0,0.38939
0,0.04916
1,0.87438
1,0.30815
0,0.67195
1,0.12332
0,0.83472
1,0.76041
0,0.07828
1,0.60217
1,0.18355
1,0.80983
0,0.62872
1,0.74898
0,0.53005
0,0.04167
1,0.53121
1,0.76359
0,0.87291
1,0.66333
1,0.76022
1,0.84119
0,0.2135
1,0.52578
0,0.73811
0,0.20944
0,0.37657
0,0.15434
1,0.82662
0,0.36968
1,0.81006
1,0.02937
1,0.16162
1,0.19621
0,0.26652
0,0.01563
1,0.76614
1,0.61691
0,0.85991
0,0.26989
1,0.07866
0,0.31588
0,0.33604
1,0.07115
0,0.57224
0,0.47986
1,0.63259
1,0.94808
1,0.80701
0,0.34855
1,0.98822
0,0.66956
0,0.12624
1,0.08651
0,0.80669
1,0.63587
0,0.76237
1,0.72653
1,0.45904
0,0.76469
1,0.38844
1,0.47714
1,0.36763
0,0.716
1,0.64462
1,0.01933
0,0.45378
1,0.1652
0,0.9819
0,0.01895
1,0.16516
1,0.39634
0,0.70233
0,0.35995
1,0.57982
0,0.04087
0,0.35421
0,0.20558
0,0.27335
0,0.13288
0,0.45803
1,0.75669
1,0.19383
0,0.11629
1,0.8733
1,0.87479
1,0.98962
0,0.53098
0,0.12246
1,0.27933
0,0.6498
1,0.44713
0,0.05412
1,0.26974
0,0.57936
0,0.01235
1,0.18013
0,0.89411
0,0.27988
1,0.71093
1,0.01958
1,0.83961
1,0.44911
0,0.69356
0,0.06662
1,0.11619
1,0.49525
1,0.65096
0,0.51945
0,0.35443
1,0.96965
1,0.79288
1,0.6596
0,0.59555
0,0.26757
1,0.34121
1,0.88617
1,0.87013
0,0.99202
1,0.08889
0,0.48547
1,0.31639
0,0.68665
0,0.13204
0,0.57288
0,0.69337
1,0.72301
1,0.27938
0,0.37169
1,0.10406
1,0.5823
1,0.1164
0,0.595
0,0.88279
1,0.55392
0,0.6986
1,0.09652
0,0.0419
0,0.64513
1,0.75847
1,0.89588
0,0.84963
1,0.24948
0,0.25832
0,0.71214
1,0.07318
0,0.53204
1,0.61439
1,0.93498
1,0.38099
0,0.52276
0,0.61323
1,0.36978
0,0.21413
0,0.72126
1,0.26316
1,0.02466
0,0.33091
1,0.08808
1,0.08111
0,0.29205
1,4e-05
0,0.75303
0,0.7904
1,0.62008
1,0.78133
0,0.76026
0,0.40661
0,0.48233
1,0.37831
1,0.8862
1,0.58609
1,0.61255
1,0.66555
0,0.17484
0,0.70642
0,0.97509
1,0.75639
0,0.98688
0,0.48971
1,0.46397
1,0.47909
0,0.77941
1,0.35184
1,0.44242
1,0.64532
1,0.98413
1,0.26452
0,0.0845
1,0.45388
0,0.00796
0,0.78428
0,0.40128
0,0.71987
1,0.82052
1,0.22677
1,0.88916
0,0.77757
1,0.24627
0,0.89267
0,0.80152
1,0.97774
0,0.17836
1,0.93889
0,0.00031
1,0.84008
1,0.17041
0,0.0546
1,0.41082
0,0.20044
1,0.01883
0,0.53321
0,0.89034
1,0.45127
1,0.29087
1,0.03849
0,0.13591
0,0.70108
0,0.14085
1,0.77845
1,0.78311
1,0.38454
1,0.19389
0,0.05133
0,0.12442
1,0.92182
0,0.01374
1,0.32093
0,0.99174
0,0.19922
0,0.11864
0,0.83493
1,0.18492
0,0.27865
1,0.0743
1,0.61339
0,0.37087
1,0.45103
1,0.31267
0,0.86009
1,0.13187
1,0.48919
0,0.16371
0,0.54633
1,0.03767
1,0.90223
1,0.42651
0,0.85165
1,0.86267
1,0.54571
0,0.55957
0,0.89026
1,0.00244
1,0.20556
1,0.48181
1,0.74803
0,0.36034
0,0.08128
0,0.8107
0,0.31155
0,0.16286
1,0.5526
0,0.63251
0,0.18583
1,0.04319
1,0.35432
1,0.63278
0,0.65078
1,0.67707
1,0.11827
1,0.17952
1,0.05404
1,0.86264
0,0.71134
0,0.00337
0,0.91117
0,0.95902
0,0.7342
0,0.95118
1,0.62747
1,0.51364
1,0.68259
1,0.43661
1,0.11625
1,0.20642
1,0.17091
1,0.82339
0,0.44608
0,0.37668
0,0.8588
0,0.27622
0,0.9192
1,0.49267
0,0.71441
1,0.35123
0,0.42113
0,0.21907
0,0.51908
1,0.59398
0,0.25338
1,0.88406
1,0.15074
0,0.70033
0,0.35208
0,0.10029
1,0.45526
1,0.82089
0,0.76647
0,0.17233
0,0.5961
0,0.49442
0,0.21047
1,0.76487
1,0.54926
1,0.81487
1,0.19746
0,0.37986
0,0.97371
1,0.08243
1,0.12242
0,0.88113
1,0.0507
1,0.5745
0,0.7056
1,0.92724
1,0.32071
0,0.76869
1,0.55482
0,0.78712
0,0.293
1,0.80135
0,0.22856
0,0.67663
1,0.88671
0,0.04382
1,0.49606
0,0.47773
0,0.53272
1,0.47015
0,0.63468
0,0.84774
0,0.0375
0,0.44786
1,0.57361
0,0.72753
1,0.45584
0,0.53454
0,0.97018
1,0.47591
0,0.268
1,0.56183
0,0.13162
1,0.15905
1,0.81702
0,0.80437
0,0.18082
1,0.98001
1,0.54414
0,0.61007
1,0.23882
1,0.30532
0,0.22135
1,0.35269
1,0.92158
1,0.37552
1,0.51398
0,0.86866
0,0.98088
0,0.4905
1,0.30137
0,0.36098
1,0.60231
0,0.60569
0,0.06519
1,0.80286
1,0.76335
1,0.96237
1,0.37811
1,0.95431
0,0.4116
0,0.00184
1,0.22511
1,0.35113
1,0.40345
1,0.91318
1,0.63989
1,0.24221
1,0.7043
0,0.92844
0,0.84371
0,0.55493
1,0.41811
0,0.18065
1,0.43939
1,0.84705
0,0.14301
0,0.12623
1,0.28497
1,0.63405
0,0.27244
0,0.13247
0,0.41678
0,0.1778
0,0.16187
0,0.81318
0,0.64652
1,0.54274
1,0.77402
0,0.98136
1,0.27628
0,0.7534
1,0.91815
1,0.42206
1,0.87795
1,0.34844
1,0.65184
0,0.26304
1,0.06148
0,0.75539
0,0.41584
0,0.46629
1,0.94283
1,0.93244
0,0.80401
1,0.34474
1,0.163
0,0.54409
1,0.99246
0,0.39889
0,0.85348
0,0.05696
1,0.41439
0,0.05784
0,0.38381
1,0.32749
1,0.5298
0,0.76668
1,0.96408
0,0.6682
1,0.64695
1,0.57638
1,0.48045
0,0.5121
0,0.2924
0,0.62254
0,0.99738
1,0.67405
0,0.34275
1,0.69539
1,0.03753
1,0.14714
0,0.66775
1,0.94587
0,0.38229
1,0.56481
1,0.79852
1,0.68506
1,0.09886
0,0.36403
1,0.57446
0,0.27846
0,0.22566
0,0.69107
1,0.09742
0,0.0678
0,0.34446
0,0.05415
1,0.04614
1,0.72132
1,0.31297
0,0.44756
0,0.88999
1,0.71631
0,0.69625
1,0.8851
0,0.80632
0,0.95864
1,0.58807
0,0.94194
0,0.31264
1,0.63832
0,0.45084
1,0.42526
1,0.5782
0,0.84575
0,0.86558
0,0.99245
0,0.61753
0,0.45595
1,0.99031
0,0.82512
1,0.96892
0,0.53991
0,0.0666
1,0.50537
0,0.3838
0,0.83025
1,0.85234
1,0.96302
1,0.15966
0,0.20882
0,0.59494
1,0.0167
1,0.74844
1,0.56189
1,0.58747
1,0.05716
1,0.14206
1,0.23826
0,0.61388
1,0.83697
0,0.82145
0,0.30605
0,0.16712
0,0.0796
0,0.30702
1,0.1249
1,0.31368
0,0.56711
1,0.30514
0,0.24893
1,0.24627
0,0.9963
1,0.48642
0,0.3541
0,0.46289
1,0.97767
1,0.60458
1,0.43719
1,0.46363
1,0.80583
1,0.22587
0,0.21207
1,0.7387
0,0.10707
1,0.60884
0,0.16303
0,0.48847
0,0.39403
0,0.45845
0,0.91076
0,0.08715
0,0.8432
1,0.71863
0,0.04769
0,0.14788
1,0.99589
1,0.49636
0,0.60304
0,0.64774
1,0.8669
0,0.32848
0,0.1153
1,0.0963
0,0.07534
1,0.99085
1,0.06557
0,0.21582
0,0.48123
1,0.87866
1,0.29877
1,0.93938
0,0.5505
0,0.60402
1,0.50699
1,0.71596
1,0.83786
0,0.26485
0,0.22189
0,0.89391
0,0.15896
1,0.52186
0,0.77506
0,0.60225
0,0.21481
1,0.09068
0,0.24691
0,0.22068
0,0.66052
1,0.27741
0,0.85131
0,0.04701
0,0.78846
0,0.82716
0,0.40612
0,0.91535
1,0.527
1,0.57059
1,0.36807
1,0.48577
0,0.44784
1,0.01904
0,0.73882
1,0.83575
0,0.37653
1,0.86002
0,0.95764
1,0.69841
1,0.2033
0,0.69346
0,0.27431
1,0.94544
1,0.68863
0,0.3316
0,0.99215
1,0.85758
0,0.55968
0,0.22303
0,0.51826
1,0.03106
1,0.9883
0,0.06242
1,0.96409
1,0.97608
0,0.34548
0,0.28277
1,0.87782
0,0.46095
0,0.54623
0,0.11862
1,0.63578
0,0.39519
1,0.87822
1,0.5728
1,0.30171
1,0.32214
0,0.67143
1,0.43263
0,0.38007
1,0.85898
1,0.78843
1,0.94434
1,0.79923
1,0.25416
1,0.40303
0,0.87884
1,0.70081
0,0.07554
1,0.79009
0,0.49289
0,0.15713
0,0.56709
1,0.48777
1,0.03678
0,0.95084
0,0.09253
1,0.90006
1,0.126
0,0.90534
1,0.78682
1,0.84156
0,0.93215
1,0.22842
0,0.69089
0,0.6271
0,0.27594
0,0.41718
0,0.29392
1,0.70758
0,0.77675
0,0.3489
0,0.3914
1,0.97256
1,0.30152
1,0.50793
0,0.37073
0,0.37374
1,0.71251
1,0.36773
0,0.87555
1,0.07888
0,0.48861
1,0.52219
1,0.01563
1,0.4139
0,0.10942
0,0.01436
1,0.28645
0,0.50905
0,0.09847
1,0.60578
0,0.94985
1,0.08687
1,0.02306
1,0.54426
0,0.5986
0,0.55978
1,0.41473
0,0.5037
1,0.64304
0,0.57514
1,0.10571
1,0.16125
0,0.83434
1,0.36563
1,0.18869
1,0.8023
1,0.2248
1,0.90515
1,0.87454
1,0.47596
0,0.88077
1,0.01127
0,0.21413
1,0.16481
0,0.3068
0,0.14181
0,0.47926
0,0.39556
0,0.73256
1,0.2215
0,0.64645
0,0.20427
0,0.77916
1,0.03427
0,0.28058
1,0.44315
1,0.90033
0,0.07022
0,0.81725
0,0.67943
1,0.9624
0,0.87986
1,0.97258
0,0.41432
0,0.87263
1,0.74808
0,0.94755
0,0.29614
0,0.85216
0,0.07167
0,0.36609
0,0.9285
0,0.73471
1,0.07371
1,0.2902
0,0.68217
0,0.07584
1,0.43554
1,0.32076
1,0.64841
1,0.78484
0,0.40584
0,0.59107
0,0.93254
0,0.30731
1,0.80296
1,0.97536
1,0.00459
1,0.13626
1,0.33678
0,0.46987
1,0.80501
1,0.51754
0,0.57163
1,0.84067
0,0.82378
1,0.76363
0,0.72376
1,0.69063
1,0.92956
1,0.22056
0,0.97048
0,0.73505
1,0.20647
1,0.41793
1,0.59927
1,0.11119
1,0.10776
0,0.97952
0,0.32318
1,0.08676
0,0.14327
1,0.70579
1,0.8409
0,0.27186
1,0.06567
0,0.74835
1,0.44023
1,0.55864
0,0.54172
1,0.98422
0,0.34778
1,0.9197
0,0.62686
0,0.08205
0,0.45266
1,0.81139
0,0.21329
1,0.07803
1,0.63151
0,0.34525
1,0.30978
1,0.55741
1,0.10791
1,0.09257
1,0.12664
0,0.09874
0,0.67919
0,0.13667
0,0.12926
1,0.36123
0,0.59241
0,0.66772
1,0.48741
0,0.9926
0,0.44358
1,0.18256
1,0.84662
1,0.47417
0,0.52841
1,0.70832
1,0.84928
0,0.62656
1,0.87679
1,0.80276
1,0.66955
0,0.10246
1,0.21453
0,0.64511
1,0.38515
1,0.70977
0,0.83763
0,0.49391
1,0.87538
1,0.51598
1,0.86876
1,0.73307
0,0.72607
1,0.93038
1,0.01325
0,0.60618
1,0.17768
1,0.55186
0,0.82536
0,0.87218
1,0.33318
0,0.61535
1,0.99693
1,0.28814
1,0.77606
0,0.32944
1,0.95839
1,0.99631
0,0.79663
1,0.25286
1,0.99691
1,0.25203
1,0.44862
1,0.19233
0,0.29927
0,0.2553
1,0.61907
0,0.2383
0,0.8256
1,0.72187
1,0.06534
1,0.31231
0,0.1383
1,0.91844
0,0.79684
1,0.21449
1,0.34817
1,0.9292
0,0.67263
1,0.52752
0,0.95063
0,0.38723
0,0.42891
0,0.57892
