real,class 1
0,0.0684
1,0.71598
0,0.90206
0,0.53964
0,0.29193
0,0.73232
1,0.70892
0,0.21115
0,0.94546
1,0.98531
1,0.38863
1,0.57047
1,0.10694
0,0.2309
1,0.91593
0,0.9092
0,0.58528
0,0.64906
0,0.03318
1,0.27667
1,0.18903
0,0.68166
0,0.72737
0,0.91122
1,0.74462
1,0.21154
1,0.77014
0,0.27458
0,0.80798
1,0.07934
0,0.66815
0,0.09747
1,0.6389
1,0.94093
1,0.69662
1,0.86332
0,0.42764
1,0.60623
0,0.33832
1,0.7187
0,0.35021
1,0.26713
0,0.30412
0,0.41663
1,0.2615
1,0.15286
1,0.58108
0,0.03098
0,0.4891
0,0.89605
0,0.49395
0,0.67387
0,0.44681
1,0.81265
1,0.13611
1,0.93747
0,0.11888
1,0.16918
0,0.56956
0,0.59159
0,0.71808
0,0.18033
1,0.96561
0,0.19346
0,0.03088
1,0.57018
1,0.07444
1,0.31855
0,0.84385
0,0.60499
1,0.63302
0,0.64918
1,0.76837
1,0.02792
0,0.13588
0,0.62614
0,0.74844
0,0.37795
0,0.07157
1,0.27658
0,0.80427
1,0.19386
1,0.15334
0,0.20056
1,0.5041
0,0.61672
1,0.76388
0,0.92401
1,0.30919
1,0.96059
1,0.82009
1,0.27698
0,0.408
0,0.01153
0,0.84462
0,0.52145
1,0.40434
0,0.56595
0,0.32953
1,0.75857
1,0.51348
0,0.64186
0,0.96424
1,0.69558
0,0.64652
1,0.73727
0,0.55622
0,0.29084
0,0.12408
0,0.47534
1,0.14478
0,0.67241
0,0.97411
1,0.0826
1,0.24221
1,0.58447
0,0.21668
1,0.52436
1,0.0887
1,0.54194
1,0.82412
0,0.04718
1,0.05004
1,0.07773
1,0.33756
1,0.59032
1,0.45713
0,0.99472
0,0.50727
1,0.93663
1,0.08692
1,0.35446
1,0.79631
0,0.74786
1,0.89935
0,0.96952
1,0.20306
1,0.77116
0,0.50713
0,0.55294
1,0.03999
1,0.96133
1,0.56292
0,0.44246
1,0.49181
0,0.87811
1,0.27576
0,0.03374
1,0.06666
1,0.60195
0,0.35827
1,0.22031
0,0.16128
1,0.85947
1,0.8662
1,0.73553
1,0.47431
1,0.64332
1,0.51721
1,0.46235
0,0.7715
0,0.30176
1,0.02425
1,0.80082
0,0.15188
0,0.84579
0,0.37115
1,0.96911
1,0.57909
1,0.30428
0,0.87538
1,0.92813
1,0.07133
1,0.99228
0,0.83317
1,0.3208
1,0.5613
1,0.55251
0,0.62083
1,0.15077
0,0.67067
1,0.63862
1,0.02483
0,0.00474
0,0.45442
0,0.14735
0,0.98684
0,0.17194
1,0.10419
0,0.74716
0,0.87574
1,0.28632
1,0.04025
1,0.77914
0,0.07767
1,0.59599
1,0.758
1,0.54375
1,0.20502
0,0.96938
1,0.21667
0,0.96827
0,0.6861
1,0.10326
1,0.35158
1,0.22495
1,0.92777
1,0.33558
0,0.55392
0,0.19697
0,0.48333
0,0.4631
1,0.48975
0,0.71113
1,0.27665
0,0.57178
1,0.35429
1,0.16416
0,0.16876
0,0.79633
0,0.31725
0,0.06216
1,0.94172
0,0.01442
0,0.17549
1,0.24902
0,0.40145
1,0.13502
1,0.2949
1,0.15507
1,0.91852
1,0.653
1,0.65697
1,0.11738
1,0.80844
0,0.70756
1,0.23723
1,0.94405
0,0.3781
1,0.13086
1,0.36216
0,0.49096
1,0.75075
1,0.9787
1,0.97707
1,0.34799
0,0.73286
1,0.32961
1,0.06022
1,0.93425
1,0.89739
0,0.42371
0,0.85144
0,0.45333
1,0.03106
1,0.15046
1,0.18644
1,0.57905
0,0.44527
0,0.87327
0,0.36478
0,0.95966
1,0.27128
1,0.35338
0,0.66036
1,0.36792
0,0.81889
1,0.67848
1,0.39508
1,0.41914
1,0.73418
1,0.95921
1,0.60835
1,0.00564
0,0.44061
1,0.33171
1,0.16422
0,0.1092
1,0.34761
1,0.96453
1,0.29347
0,0.08802
1,0.89031
0,0.68718
0,0.57031
1,0.62612
0,0.42274
0,0.95163
1,0.17246
0,0.92701
1,0.93993
0,0.13862
0,0.09889
1,0.94817
1,0.77706
1,0.56996
0,0.86804
0,0.57757
1,0.71878
1,0.69944
1,0.01426
1,0.46219
1,0.90708
1,0.37987
0,0.76479
1,0.56409
1,0.42294
0,0.20506
0,0.87846
1,0.3993
0,0.1014
1,0.96366
0,0.93038
0,0.42346
0,0.12461
0,0.72845
0,0.46286
1,0.12153
0,0.49971
0,0.19466
0,0.61056
0,0.85616
1,0.85677
1,0.21356
0,0.42793
1,0.68208
0,0.88269
0,0.65931
0,0.03618
0,0.88999
1,0.85132
0,0.96162
0,0.03581
0,0.43152
0,0.79536
0,0.42916
1,0.32058
0,0.8061
0,0.08425
1,0.70435
1,0.68686
1,0.26728
0,0.58572
1,0.93567
0,0.80975
0,0.22941
0,0.17658
0,0.7449
0,0.08369
1,0.62877
1,0.39041
1,0.10065
0,0.43288
1,0.51055
0,0.2068
1,0.93138
0,0.91215
1,0.69482
1,0.39322
1,0.16909
1,0.84156
1,0.22176
0,0.1636
0,0.53667
0,0.71679
1,0.74983
1,0.40629
1,0.46086
0,0.6207
0,0.138
1,0.07985
0,0.69369
0,0.38031
1,0.42935
0,0.51619
1,0.34244
1,0.84215
1,0.51674
0,0.34748
1,0.08899
1,0.76815
1,0.25279
1,0.18083
1,0.41999
1,0.0297
1,0.40941
1,0.14712
0,0.69925
1,0.92338
0,0.78934
0,0.33461
1,0.36165
1,0.67564
0,0.53367
0,0.29444
1,0.50494
1,0.51935
0,0.25824
1,0.15499
0,0.30604
1,0.46405
1,0.04136
1,0.35187
1,0.81309
1,0.38261
0,0.90016
0,0.53139
1,0.46965
1,0.21035
1,0.77776
1,0.0224
0,0.40609
1,0.98839
0,0.48168
1,0.13811
0,0.37343
0,0.42821
1,0.5767
0,0.23304
0,0.67775
1,0.99802
1,0.5671
0,0.9438
1,0.37244
0,0.68595
1,0.17126
0,0.85685
1,0.80857
0,0.23561
1,0.08605
1,0.88697
1,0.14478
1,0.61935
0,0.19321
0,0.68119
0,0.41359
1,0.27237
0,0.31059
0,0.37997
1,0.70193
0,0.05935
1,0.01973
1,0.02934
0,0.92628
1,0.94131
0,0.20814
1,0.91079
0,0.94829
0,0.58126
0,0.36504
0,0.59817
1,0.5007
0,0.54896
1,0.63943
1,0.34039
1,0.64938
1,0.40333
0,0.38449
1,0.69686
1,0.66752
1,0.23049
1,0.47037
0,0.57744
1,0.60279
0,0.35747
1,0.19974
0,0.76657
0,0.15568
0,0.93683
1,0.26103
1,0.8252
0,0.06279
0,0.02024
1,0.42356
0,0.66652
0,0.12949
0,0.88006
1,0.44131
1,0.33388
1,0.45602
1,0.76351
1,0.68475
1,0.36339
0,0.83863
1,0.95869
1,0.32208
1,0.48544
0,0.01494
1,0.92373
0,0.7054
0,0.65774
0,0.50658
0,0.0033
1,0.45985
0,0.6671
0,0.92788
0,0.80806
1,0.29937
1,0.40082
0,0.41202
0,0.88692
0,0.0498
1,0.68518
0,0.7379
0,0.52151
1,0.65756
1,0.09861
0,0.52732
1,0.24731
1,0.37361
1,0.64595
0,0.53623
0,0.1203
0,0.38225
1,0.76395
0,0.9198
1,0.40343
0,0.10252
0,0.71198
1,0.095
1,0.97648
1,0.30701
1,0.01982
1,0.57318
1,0.65755
1,0.36616
1,0.8328
0,0.42499
0,0.80257
1,0.80289
0,0.53923
0,0.04982
1,0.92289
0,0.96125
0,0.01372
0,0.25565
1,0.60184
0,0.105
0,0.99224
0,0.58305
0,0.81348
1,0.24858
0,0.00882
1,0.37297
0,0.15438
0,0.70903
0,0.27993
1,0.13084
0,0.92596
0,0.38737
0,0.31011
0,0.74199
0,0.49483
1,0.01379
0,0.22585
0,0.18955
1,0.77227
1,0.99401
0,0.80086
0,0.27772
0,0.07278
1,0.6699
1,0.66908
0,0.11508
0,0.48632
1,0.59355
1,0.00553
0,0.28343
0,0.19982
0,0.89703
0,0.46424
1,0.25189
0,0.06991
1,0.55213
0,0.34261
0,0.29121
0,0.48011
1,0.97226
1,0.10327
1,0.0555
1,0.46139
0,0.56861
0,0.31721
1,0.08237
1,0.59899
0,0.58253
0,0.25653
0,0.63702
0,0.2612
1,0.58829
1,0.51781
0,0.30106
0,0.75155
1,0.8664
1,0.1386
1,0.72338
1,0.83684
1,0.54473
0,0.95446
0,0.71822
0,0.93563
1,0.50246
0,0.20876
0,0.28566
1,0.97109
0,0.80378
0,0.30122
1,0.8506
1,0.43625
1,0.02407
1,0.58586
0,0.83875
1,0.66968
1,0.56084
1,0.4598
1,0.40036
0,0.20206
0,0.90609
1,0.18857
1,0.82612
0,0.56122
0,0.22
1,0.86371
1,0.01414
1,0.56808
1,0.41555
0,0.90714
1,0.23035
0,0.2767
1,0.42306
0,0.54652
0,0.57094
0,0.4848
1,0.14566
0,0.41786
0,0.82605
1,0.58174
1,0.9044
1,0.82591
1,0.19866
1,0.11995
1,0.91318
0,0.41941
1,0.69605
1,0.63408
0,0.04573
1,0.53086
0,0.99856
0,0.76256
1,0.41993
1,0.06035
0,0.66244
0,0.60925
0,0.40231
1,0.61751
1,0.07028
0,0.84315
0,0.00304
1,0.71045
1,0.55029
0,0.04754
1,0.64431
1,0.5197
0,0.15372
1,0.20261
1,0.00452
1,0.6234
0,0.77444
1,0.43579
0,0.65093
0,0.92054
0,0.60087
1,0.52863
0,0.52707
0,0.25812
0,0.32789
1,0.21782
1,0.80989
1,0.17489
1,0.68922
0,0.69435
0,0.73866
0,0.86873
0,0.03733
0,0.3969
1,0.60065
1,0.63484
1,0.60854
0,0.82225
1,0.02369
0,0.31958
0,0.39729
0,0.49743
0,0.64065
1,0.12908
0,0.87855
1,0.98687
0,0.64188
0,0.56559
1,0.21421
1,0.03498
1,0.87226
1,0.74014
1,0.87055
0,0.1191
0,0.80455
1,0.54274
0,0.08683
0,0.64529
0,0.96169
1,0.20236
0,0.63437
1,0.41773
0,0.24383
1,0.44619
0,0.05617
0,0.44073
0,0.6778
0,0.40285
1,0.89265
1,0.35559
0,0.68169
0,0.04506
1,0.20284
1,0.5575
1,0.85878
0,0.14445
0,0.79503
0,0.06913
0,0.12023
1,0.87159
0,0.37991
0,0.2006
0,0.89597
1,0.81646
1,0.64998
1,0.2674
0,0.82926
0,0.72094
0,0.30995
1,0.40605
0,0.90613
1,0.6471
1,0.5452
1,0.05795
0,0.46633
1,0.10431
1,0.87252
0,0.36209
0,0.62443
0,0.74021
1,0.52791
1,0.54894
0,0.00517
0,0.33982
0,0.79878
0,0.04668
0,0.66731
1,0.51958
1,0.13449
1,0.78907
0,0.43592
0,0.78393
1,0.96152
1,0.72388
1,0.35901
1,0.02912
1,0.95847
0,0.39857
1,0.21456
0,0.59094
1,0.50015
0,0.18341
0,0.63
0,0.66005
1,0.37443
0,0.7159
1,0.73106
1,0.4046
0,0.56448
0,0.77175
1,0.40011
1,0.71873
1,0.58837
0,0.80109
0,0.55909
1,0.42092
1,0.25709
0,0.42997
0,0.83044
0,0.20594
0,0.96203
0,0.00326
1,0.88606
0,0.15713
0,0.12134
0,0.86005
0,0.94711
1,0.25321
0,0.13442
1,0.21436
1,0.74437
0,0.16533
1,0.03348
0,0.93646
1,0.72725
0,0.48242
0,0.04192
0,0.89419
1,0.85644
1,0.23384
0,0.25254
1,0.9031
0,0.63329
0,0.97811
0,0.20199
0,0.74415
0,0.99657
1,0.78947
0,0.86748
0,0.85997
0,0.5778
0,0.7126
1,0.00311
1,0.03137
1,0.47976
1,0.12597
0,0.28828
0,0.2257
0,0.31609
1,0.8033
0,0.64658
1,0.65395
0,0.71886
1,0.6266
1,0.21904
0,0.3324
0,0.46615
1,0.67005
1,0.00874
0,0.1517
1,0.16146
1,0.25277
0,0.58784
1,0.13605
1,0.78056
1,0.86104
1,0.09647
0,0.33475
1,0.84594
0,0.75888
1,0.60149
0,0.7329
1,0.35019
0,0.66466
0,0.02846
1,0.81627
1,0.1045
0,0.98694
0,0.62624
1,0.61491
0,0.18887
1,0.90909
0,0.85791
0,0.87778
1,0.16089
1,0.18211
1,0.42992
1,0.04981
0,0.04161
1,0.69283
1,0.10213
1,0.02382
0,0.17114
1,0.6501
1,0.21805
1,0.47988
0,0.65484
0,0.2468
1,0.68181
1,0.52343
1,0.95796
1,0.24824
0,0.99079
1,0.05981
1,0.76771
0,0.90817
0,0.56603
1,0.82998
0,0.83859
1,0.36469
0,0.3613
1,0.56623
1,0.54611
1,0.85857
1,0.7433
1,0.42127
1,0.73383
1,0.54142
1,0.85918
0,0.90903
1,0.46721
1,0.28756
1,0.25256
0,0.27411
0,0.39995
0,0.29783
0,0.81547
0,0.63861
0,0.70557
0,0.8962
1,0.47438
1,0.04828
1,0.17893
1,0.13388
0,0.13757
1,0.81412
1,0.16844
1,0.31917
1,0.09652
1,0.8606
0,0.0639
1,0.35953
0,0.37836
1,0.55268
1,0.91381
0,0.77603
1,0.83904
1,0.51247
0,0.2466
1,0.09111
1,0.73392
0,0.87229
0,0.49441
1,0.20133
1,0.91683
0,0.13935
0,0.21635
0,0.14439
1,0.29554
1,0.23194
0,0.14018
0,0.77707
1,0.26257
0,0.05868
0,0.12295
0,0.63404
1,0.69737
1,0.99548
0,0.07432
1,0.31427
0,0.74656
0,0.56391
1,0.79417
1,0.37807
0,0.53908
0,0.62852
1,0.52918
0,0.66122
1,0.63522
0,0.62587
1,0.95864
0,0.08295
1,0.79882
1,0.89854
1,0.33673
0,0.21043
1,0.19718
1,0.19052
1,0.76834
1,0.23154
1,0.65297
0,0.01315
0,0.42456
0,0.3714
1,0.23407
1,0.31142
1,0.44911
0,0.99232
1,0.69347
0,0.75058
1,0.29387
1,0.64692
1,0.21738
0,0.86295
1,0.31206
1,0.10836
0,0.87488
1,0.39339
1,0.13483
0,0.92689
1,0.46587
1,0.01912
0,0.6715
1,0.44346
0,0.38802
1,0.13033
