real,class 1
1,0.22853
1,0.88042
1,0.26646
0,0.04338
1,0.72153
0,0.19733
1,0.87446
0,0.16733
1,0.76977
0,0.71666
1,0.26099
0,0.90568
1,0.79916
1,0.9237
0,0.51159
1,0.38149
1,0.0971
0,0.17819
0,0.26772
1,0.02863
0,0.92983
1,0.74451
1,0.10258
1,0.15276
1,0.23543
1,0.54159
1,0.83886
0,0.02954
0,0.71401
0,0.53122
0,0.12172
0,0.13453
0,0.52307
0,0.02491
0,0.25524
1,0.60083
0,0.31208
1,0.46427
1,0.82524
0,0.12647
0,0.98179
0,0.55055
0,0.50227
0,0.52314
1,0.51207
0,0.37762
1,0.32677
0,0.24751
1,0.04164
0,0.05604
0,0.89112
0,0.13548
0,0.08209
0,0.88298
0,0.80271
1,0.45284
0,0.98748
1,0.88127
0,0.29151
1,0.70721
0,0.17151
0,0.12472
0,0.71421
1,0.44318
0,0.06579
0,0.72071
1,0.28644
1,0.59681
0,0.63803
0,0.00192
0,0.79793
1,0.02852
0,0.80869
0,0.80131
0,0.2422
1,0.69864
1,0.1674
0,0.04023
1,0.90672
1,0.23627
0,0.21355
0,0.42996
0,0.49509
0,0.56743
1,0.07956
1,0.50354
1,0.52816
1,0.52665
1,0.5543
1,0.47427
0,0.63645
1,0.70733
1,0.97494
0,0.63898
0,0.22149
1,0.55617
1,0.10955
1,0.46146
1,0.65853
1,0.86497
0,0.1713
0,0.33356
1,0.34862
0,0.67895
1,0.96438
0,0.84969
1,0.34331
1,0.66831
1,0.68962
0,0.27183
0,0.19048
0,0.79916
0,0.70268
0,0.1169
1,0.68006
1,0.65875
0,0.38466
0,0.881
1,0.21169
0,0.90509
0,0.10301
0,0.799
1,0.22601
0,0.34795
1,0.24004
1,0.88785
0,0.59044
1,0.54993
1,0.89968
1,0.69128
1,0.43576
0,0.74017
1,0.31856
0,0.59907
0,0.53556
0,0.35004
0,0.62749
1,0.90579
0,0.75176
1,0.31258
0,0.12295
0,0.62535
1,0.49277
0,0.61489
1,0.74545
0,0.26136
0,0.76821
0,0.14343
0,0.32822
0,0.81927
1,0.13594
0,0.50691
0,0.36942
0,0.9358
0,0.88249
0,0.26692
1,0.86423
0,0.79481
0,0.99982
0,0.02905
1,0.28465
0,0.46538
1,0.09414
0,0.76714
1,0.69987
0,0.81975
0,0.95514
0,0.11906
0,0.5121
0,0.66812
1,0.76227
0,0.89811
1,0.7011
1,0.1273
1,0.8726
1,0.66231
0,0.44439
1,0.08253
1,0.43734
0,0.14929
1,0.55476
0,0.63813
0,0.34669
0,0.04164
0,0.60967
1,0.91719
1,0.92414
1,0.72163
0,0.48855
0,0.05159
1,0.53914
0,0.7182
0,0.20865
0,0.4861
1,0.67797
0,0.70025
1,0.30349
0,0.30764
0,0.75371
0,0.10066
0,0.30257
0,0.97249
0,0.0851
0,0.59386
1,0.8541
0,0.62362
0,0.20523
1,0.57119
0,0.72836
0,0.53577
1,0.573
1,0.55014
1,0.84728
0,0.363
0,0.91242
0,0.95652
0,0.6023
1,0.69831
0,0.44136
0,0.12169
0,0.29146
1,0.63814
1,0.44961
0,0.93802
0,0.44854
1,0.22433
1,0.98359
0,0.65896
0,0.17289
0,0.62261
1,0.12778
0,0.77933
0,0.86874
1,0.68122
1,0.42774
1,0.21885
0,0.84231
1,0.83682
0,0.89966
1,0.78187
1,0.06481
0,0.83013
0,0.3463
1,0.59598
0,0.99203
0,0.4463
1,0.26576
0,0.00429
0,0.99247
1,0.80884
0,0.54284
1,0.64217
1,0.75505
0,0.04577
1,0.81471
0,0.84945
0,0.81508
1,0.3427
0,0.44109
0,0.24731
1,0.50261
1,0.02814
0,0.37521
0,0.10532
0,0.14484
1,0.11137
1,0.87706
1,0.36456
1,0.57885
1,0.1867
1,0.01605
1,0.06717
1,0.92485
1,0.53765
1,0.16133
1,0.20197
0,0.73983
1,0.48707
1,0.04067
0,0.93257
0,0.56116
0,0.23642
1,0.76154
0,0.0128
0,0.83741
1,0.70026
0,0.11612
1,0.22284
1,0.95006
1,0.986
1,0.63271
1,0.26413
1,0.2812
0,0.17331
1,0.47523
0,0.41795
0,0.60753
0,0.29432
0,0.16669
1,0.8299
1,0.91585
1,0.2558
0,0.54099
1,0.45197
0,0.31079
1,0.58897
1,0.19195
0,0.74836
0,0.03956
0,0.35536
1,0.34654
0,0.98031
1,0.39789
0,0.41938
1,0.24979
0,0.00437
1,0.97075
0,0.09211
0,0.53839
1,0.57916
1,0.23649
0,0.90707
1,0.69361
0,0.33776
0,0.39178
0,0.88706
1,0.42416
0,0.90947
1,0.58326
1,0.28664
1,0.0815
0,0.55978
0,0.69043
0,0.28362
1,0.94662
0,0.55361
0,0.66476
0,0.94418
1,0.88938
0,0.79103
1,0.70422
0,0.21348
1,0.23958
0,0.39589
1,0.10386
1,0.25108
1,0.7919
1,0.29952
0,0.98079
1,0.75633
0,0.27828
0,0.89796
0,0.98396
0,0.82293
0,0.86351
0,0.4796
0,0.02448
1,0.46639
0,0.82287
1,0.48506
1,0.86574
0,0.38187
1,0.30824
0,0.59493
1,0.4875
0,0.86345
0,0.64227
1,0.44047
1,0.48735
1,0.68973
1,0.2126
1,0.57067
0,0.61271
0,0.17921
0,0.45058
1,0.15559
0,0.23629
1,0.418
1,0.6579
1,0.19106
1,0.89228
1,0.97432
0,0.10081
0,0.24806
1,0.57479
0,0.49951
0,0.14221
0,0.07274
0,0.65596
0,0.87066
0,0.23169
0,0.80369
1,0.18412
0,0.10104
1,0.34434
1,0.20312
1,0.51122
0,0.11241
0,0.13392
1,0.35719
1,0.8703
1,0.99164
1,0.44518
1,0.84959
0,0.38368
1,0.55696
0,0.65532
1,0.73675
0,0.79962
1,0.16239
0,0.96883
0,0.45495
0,0.7958
1,0.08082
1,0.6052
1,0.43681
1,0.80155
0,0.17764
1,0.14582
1,0.51254
1,0.15168
1,0.71531
1,0.8994
0,0.32669
1,0.34939
0,0.28353
1,0.23185
1,0.90704
0,0.01081
1,0.25242
0,0.55336
0,0.40647
1,0.1056
0,0.20681
0,0.76192
1,0.34128
1,0.32456
0,0.83742
0,0.19855
1,0.08078
1,0.61765
0,0.21344
1,0.9434
0,0.56018
0,0.94964
0,0.91054
1,0.18563
1,0.67978
1,0.68645
1,0.23178
1,0.38362
0,0.69532
1,0.27903
1,0.01737
0,0.38114
0,0.60988
0,0.35253
1,0.22999
0,0.23935
1,0.92242
1,0.35072
0,0.61346
0,0.88868
0,0.19208
0,0.11786
1,0.20872
1,0.93307
0,0.35279
1,0.45208
1,0.64923
1,0.31672
0,0.55606
0,0.30443
1,0.92542
1,0.67616
1,0.22613
1,0.90357
1,0.74064
0,0.08374
0,0.07159
0,0.52021
0,0.91344
1,0.77065
1,0.99252
1,0.76776
1,0.03115
0,0.399
1,0.28171
0,0.44056
1,0.07606
0,0.11259
1,0.5969
1,0.77605
1,0.07625
1,0.0366
0,0.40311
0,0.29934
1,0.51928
1,0.74157
1,0.06099
1,0.72215
0,0.19882
1,0.0036
0,0.89294
0,0.12632
1,0.45322
1,0.02974
0,0.52816
1,0.17648
1,0.49637
1,0.40428
1,0.12464
1,0.41773
0,0.46699
0,0.21856
0,0.47783
0,0.00186
1,0.6742
1,0.05498
1,0.45168
1,0.73712
1,0.3341
1,0.99136
1,0.56776
0,0.51206
0,0.19305
1,0.22236
0,0.99396
0,0.13779
0,0.13746
1,0.57983
1,0.94308
0,0.03657
0,0.01347
0,0.35125
0,0.91761
0,0.43497
1,0.13827
0,0.03411
0,0.57998
1,0.48429
0,0.25777
0,0.58923
0,0.86877
0,0.99194
1,0.58062
0,0.09923
0,0.02931
1,0.21489
0,0.28397
0,0.19533
0,0.92628
0,0.28251
0,0.38437
1,0.85451
0,0.83081
1,0.99293
0,0.87675
1,0.23656
1,0.5639
0,0.36832
0,0.55869
1,0.75973
1,0.38479
0,0.5152
0,0.69276
1,0.54755
1,0.6811
1,0.5239
1,0.97913
1,0.7403
0,0.37242
1,0.07441
1,0.37765
1,0.25721
0,0.39692
0,0.52918
1,0.812
1,0.46153
1,0.35688
1,0.86896
0,0.53899
1,0.52224
1,0.1686
1,0.34754
0,0.36306
1,0.23406
1,0.16822
0,0.36234
1,0.09493
1,0.1565
0,0.2711
0,0.70263
0,0.89054
1,0.50393
0,0.16768
1,0.87634
0,0.67675
0,0.97423
0,0.33244
0,0.38832
1,0.99063
1,0.29032
0,0.52538
0,0.06893
1,0.25593
1,0.72287
1,0.81242
1,0.62614
1,0.68822
0,0.73317
0,0.1901
0,0.80537
1,0.57323
0,0.17781
1,0.41507
1,0.8717
0,0.17435
0,0.5969
1,0.30778
1,0.51115
0,0.15097
0,0.47329
1,0.54078
0,0.50943
1,0.63153
1,0.42514
1,0.62515
0,0.77289
1,0.58251
1,0.96268
0,0.03678
1,0.19905
0,0.35286
0,0.95536
1,0.43398
0,0.51559
1,0.15779
1,0.36992
0,0.45622
1,0.91777
1,0.93116
1,0.70769
1,0.33297
1,0.95832
1,0.59541
0,0.55887
1,0.83698
1,0.88264
1,0.08931
1,0.06499
0,0.26735
0,0.7924
1,0.99834
1,0.81914
0,0.77941
1,0.60352
0,0.2404
0,0.97336
0,0.84824
0,0.71245
1,0.85775
1,0.44749
1,0.98907
0,0.2889
0,0.36934
0,0.86557
0,0.83301
0,0.67301
1,0.9419
0,0.83203
1,0.34885
1,0.53316
0,0.7642
1,0.5656
1,0.85438
1,0.5397
0,0.76006
1,0.07367
1,0.07115
1,0.634
0,0.21026
1,0.93396
0,0.51783
1,0.30134
0,0.13057
1,0.74742
1,0.27135
1,0.44541
0,0.34513
1,0.76222
0,0.12949
0,0.56955
0,0.66002
1,0.0928
1,0.30135
1,0.57314
1,0.91743
1,0.77537
0,0.03754
0,0.05328
0,0.35612
0,0.05755
0,0.11406
0,0.30875
1,0.55141
0,0.38914
0,0.11128
0,0.55544
1,0.97441
1,0.56901
0,0.03842
0,0.85144
0,0.68987
1,0.9777
1,0.60889
1,0.18156
0,0.66128
0,0.44871
1,0.16042
0,0.4309
0,0.51588
1,0.35016
1,0.24586
1,0.78753
1,0.1659
0,0.49621
1,0.30678
1,0.49882
0,0.10972
1,0.28932
1,0.27642
0,0.26322
0,0.02499
0,0.08337
1,0.87291
0,0.95814
1,0.04967
1,0.19164
1,0.8468
1,0.72866
1,0.04002
1,0.00529
0,0.47522
0,0.11669
0,0.27479
1,0.20035
1,0.13602
0,0.6997
1,0.33591
0,0.35765
1,0.4665
1,0.00272
1,0.32393
0,0.48345
0,0.40449
0,0.05388
1,0.67134
0,0.27708
1,0.50479
0,0.17417
1,0.55429
1,0.92976
1,0.64374
1,0.36138
1,0.44617
0,0.71563
0,0.76691
0,0.87075
0,0.39729
1,0.41843
0,0.67208
0,0.50158
0,0.80309
0,0.98866
1,0.24689
0,0.41856
0,0.48641
1,0.75562
0,0.90589
0,0.95221
0,0.75001
0,0.34592
0,0.66834
1,0.98128
0,0.21365
0,0.93237
1,0.74314
1,0.32154
1,0.79237
0,0.04684
1,0.51133
1,0.24402
0,0.45296
0,0.39723
0,0.71491
1,0.78036
0,0.62744
1,0.53859
0,0.6254
0,0.51957
0,0.06002
1,0.38528
1,0.81764
0,0.67351
1,0.28505
0,0.78693
1,0.29823
1,0.24622
0,0.375
1,0.43407
1,0.62686
1,0.39163
1,0.7781
1,0.51308
0,0.48436
0,0.88824
1,0.16861
0,0.76108
1,0.92305
1,0.18605
1,0.5315
1,0.52331
0,0.20349
1,0.13378
0,0.04161
1,0.36056
1,0.60397
1,0.8696
0,0.04837
0,0.34972
0,0.03539
0,0.16005
1,0.61486
1,0.0056
0,0.4319
0,0.90764
0,0.51266
1,0.29614
1,0.95884
0,0.4119
0,0.32478
0,0.96322
1,0.99972
0,0.74398
1,0.93195
1,0.48775
1,0.86367
0,0.35999
1,0.6738
0,0.48265
1,0.02287
1,0.67118
0,0.9972
1,0.33648
0,0.56027
0,0.00684
0,0.53689
1,0.89227
0,0.54854
0,0.748
0,0.87612
1,0.50549
0,0.80344
1,0.86694
1,0.65495
1,0.04632
1,0.48203
1,0.17178
0,0.13876
0,0.88013
0,0.56811
0,0.62548
1,0.38046
0,0.22868
1,0.49959
0,0.5959
0,0.02307
1,0.46521
1,0.31307
1,0.62492
0,0.01187
1,0.66332
0,0.36831
0,0.71661
1,0.14112
0,0.9265
1,0.89982
0,0.37005
1,0.97519
0,0.8127
1,0.36208
1,0.63597
0,0.41345
0,0.58846
1,0.64365
0,0.26096
0,0.61041
0,0.76859
1,0.34571
0,0.13561
1,0.47351
1,0.62209
1,0.52371
0,0.28594
1,0.30735
1,0.75097
0,0.57053
1,0.83306
0,0.44452
1,0.4597
0,0.90951
0,0.82908
1,0.17731
1,0.1332
1,0.98419
1,0.59122
1,0.82705
0,0.00765
0,0.19799
1,0.23464
1,0.47172
1,0.32468
0,0.12256
0,0.47743
1,0.40787
0,0.92688
1,0.57464
0,0.29803
0,0.99093
0,0.03583
0,0.09446
0,0.81342
0,0.76734
1,0.27435
0,0.11088
1,0.98196
0,0.05865
0,0.47782
1,0.82208
1,0.31387
0,0.71713
0,0.69902
0,0.5691
0,0.631
1,0.74398
0,0.50645
1,0.98565
1,0.27397
1,0.33365
1,0.06585
0,0.10037
0,0.59453
0,0.29698
1,0.95974
1,0.75761
1,0.008
1,0.71672
1,0.76517
1,0.28482
0,0.75476
1,0.25255
0,0.54276
0,0.67151
1,0.3246
1,0.29761
1,0.50897
1,0.45001
1,0.74937
1,0.99136
0,0.50525
1,0.46581
1,0.41028
1,0.35535
0,0.40479
1,0.71962
1,0.81024
1,0.98069
0,0.38904
1,0.46314
1,0.98653
1,0.66373
1,0.62277
1,0.75725
0,0.08154
1,0.75945
0,0.98208
0,0.2838
1,0.22619
1,0.55809
0,0.98695
1,0.66497
0,0.2841
0,0.40911
0,0.57608
0,0.74377
0,0.26091
1,0.81634
0,0.1544
