real,class 1
1,0.82468
1,0.6095
0,0.59452
0,0.76025
0,0.74438
0,0.26958
0,0.94298
0,0.31451
1,0.75211
0,0.84876
0,0.55815
1,0.73992
1,0.80448
0,0.99838
0,0.23113
0,0.95065
1,0.99195
1,0.58174
0,0.57325
1,0.66012
1,0.26499
0,0.05783
1,0.5299
1,0.32886
0,0.72862
1,0.79872
0,0.16824
0,0.14883
0,0.58429
1,0.45762
1,0.91161
1,0.62106
1,0.45212
1,0.34435
0,0.39162
1,0.39602
0,0.48385
1,0.03913
0,0.66599
1,0.90015
1,0.53294
1,0.15672
0,0.29961
0,0.50858
1,0.06189
1,0.63876
1,0.93932
1,0.16164
1,0.51532
1,0.1657
0,0.23733
0,0.34316
1,0.4069
0,0.11553
0,0.11138
0,0.42802
0,0.51377
1,0.95468
0,0.84897
0,0.59586
1,0.33535
1,0.52581
1,0.7646
1,0.27594
1,0.72692
0,0.69942
1,0.31919
0,0.23443
1,0.82507
1,0.32681
0,0.10802
1,0.06396
0,0.70421
0,0.32511
0,0.90118
1,0.53453
1,0.84853
1,0.95816
1,0.7597
1,0.0366
1,0.05892
0,0.97866
0,0.32378
1,0.31951
0,0.60802
1,0.31345
0,0.20948
1,0.90849
1,0.13751
0,0.32157
0,0.74898
0,0.0776
0,0.85681
0,0.26095
0,0.41254
1,0.93095
1,0.49674
0,0.89328
0,0.58233
1,0.16328
1,0.1428
1,0.02448
0,0.21551
0,0.5047
1,0.12546
0,0.21821
0,0.87164
1,0.2696
0,0.81856
1,0.47495
1,0.99009
0,0.86144
1,0.41321
1,0.08244
0,0.81908
0,0.83513
1,0.90187
1,0.46428
0,0.2036
0,0.10288
0,0.6052
1,0.757
1,0.70781
0,0.27963
1,0.00742
1,0.89974
1,0.20916
0,0.87267
0,0.8901
0,0.98446
1,0.24067
0,0.54474
1,0.61408
1,0.02178
1,0.28661
0,0.43105
0,0.33275
1,0.30897
1,0.64315
0,0.34906
1,0.87817
1,0.53043
1,0.37732
1,0.59437
1,0.04671
0,0.67023
0,0.49303
0,0.62848
1,0.3831
0,0.56583
1,0.16647
0,0.47671
0,0.75719
1,0.45215
1,0.84083
1,0.74106
1,0.74955
0,0.58967
0,0.03068
0,0.41095
1,0.57305
0,0.04183
1,0.69121
0,0.39156
1,0.52355
1,0.98745
1,0.98805
1,0.58887
1,0.56868
1,0.31379
1,0.19667
1,0.61261
1,0.59241
0,0.2904
0,0.18949
1,0.94105
1,0.75787
1,0.11203
0,0.94489
0,0.90563
0,0.08527
0,0.38046
1,0.14727
0,0.25092
1,0.00611
0,0.75568
0,0.80608
1,0.87553
1,0.8201
0,0.50791
1,0.09623
0,0.81633
1,0.98122
0,0.64496
0,0.69314
1,0.87404
0,0.85647
1,0.98363
0,0.73399
1,0.30369
0,0.58515
0,0.75603
0,0.91137
0,0.96895
1,0.63008
1,0.51538
0,0.87204
0,0.14923
0,0.49033
0,0.94267
1,0.68921
1,0.87333
1,0.73824
1,0.1562
1,0.25244
1,0.47669
0,0.62953
1,0.4228
1,0.48798
0,0.16956
0,0.46826
0,0.99101
1,0.51824
1,0.95859
0,0.78227
1,0.3707
0,0.45322
1,0.84403
1,0.44585
1,0.94495
1,0.74019
0,0.84666
0,0.37967
0,0.57337
1,0.32103
1,0.99311
0,0.42508
1,0.55977
1,0.48847
0,0.55349
1,0.52604
0,0.01621
0,0.26818
1,0.77488
1,0.36189
0,0.77386
0,0.74379
0,0.22899
1,0.47291
1,0.88833
0,0.78852
0,0.33341
0,0.39331
0,0.57474
1,0.08755
1,0.62662
1,0.40956
0,0.70809
1,0.3845
0,0.25937
0,0.2523
0,0.76974
1,0.6763
1,0.46591
1,0.02457
1,0.32419
0,0.07699
0,0.43524
0,0.74608
0,0.5679
0,0.28879
1,0.70361
1,0.40843
0,0.70491
0,0.22617
1,0.75925
1,0.36881
0,0.64481
1,0.08241
0,0.26527
0,0.56424
1,0.7371
1,0.95418
1,0.28484
1,0.48069
1,0.83252
1,0.55624
1,0.31353
1,0.63008
1,0.23275
0,0.12268
1,0.8286
1,0.4918
0,0.64912
1,0.55035
1,0.4695
1,0.20742
1,0.28962
1,0.51178
1,0.75346
0,0.06298
0,0.15014
0,0.65551
1,0.75395
1,0.06402
1,0.32706
0,0.54272
0,0.01296
0,0.50482
1,0.24886
0,0.78028
1,0.28064
0,0.63991
1,0.45251
0,0.38744
1,0.96387
0,0.77359
0,0.59758
0,0.29665
0,0.19498
0,0.3317
1,0.10829
0,0.06795
0,0.26954
1,0.23604
0,0.89059
0,0.82822
0,0.60091
1,0.89881
1,0.10962
0,0.56626
0,0.99946
1,0.21876
0,0.528
0,0.81895
0,0.01337
1,0.854
0,0.32976
0,0.44153
1,0.73775
0,0.09199
1,0.25976
1,0.80501
0,0.54361
0,0.23774
0,0.74123
1,0.5242
0,0.03749
0,0.11017
0,0.85068
0,0.03236
1,0.06157
0,0.79222
0,0.46125
0,0.43049
1,0.68238
1,0.68846
1,0.2678
1,0.51886
1,0.06302
0,0.92737
1,0.54499
0,0.93201
1,0.89926
0,0.54357
1,0.64201
0,0.51953
0,0.885
0,0.87681
0,0.37768
0,0.94901
0,0.68551
1,0.9029
1,0.69133
1,0.17555
1,0.81496
0,0.78186
1,0.43898
0,0.62698
0,0.43484
1,0.63771
0,0.9867
0,0.46405
0,0.03039
1,0.58532
1,0.04537
1,0.53025
0,0.29642
1,0.15555
1,0.14316
0,0.51004
0,0.95158
1,0.25964
1,0.63966
1,0.11685
1,0.39472
1,0.04537
0,0.34366
1,0.31447
1,0.99296
1,0.26253
0,0.22407
0,0.05089
0,0.25739
0,0.49405
0,0.27158
1,0.73145
1,0.21921
1,0.61001
1,0.13323
1,0.90076
1,0.92373
0,0.29676
1,0.39404
0,0.86053
1,0.52232
1,0.9987
1,0.64429
1,0.42669
1,0.84166
0,0.11357
1,0.23511
1,0.01033
1,0.00086
0,0.75819
0,0.56834
1,0.56713
0,0.71893
1,0.56266
0,0.1069
1,0.42613
0,0.91843
0,0.1361
0,0.41845
1,0.66689
0,0.7481
0,0.611
0,0.24666
1,0.38119
0,0.42388
1,0.35256
1,0.31828
0,0.05376
1,0.55516
0,0.68767
1,0.76053
0,0.30022
1,0.92132
1,0.79823
0,0.21422
0,0.55544
1,0.21728
0,0.56469
1,0.39238
0,0.8277
0,0.27312
1,0.70949
1,0.30114
0,0.33314
0,0.44627
1,0.10037
1,0.69074
0,0.3918
0,0.7952
1,0.48428
1,0.16286
1,0.5928
0,0.14013
0,0.95818
0,0.29231
1,0.92019
0,0.75893
0,0.02015
0,0.8055
0,0.48253
1,0.33695
0,0.55335
0,0.69056
1,0.39608
1,0.43738
0,0.09
1,0.39092
1,0.30043
1,0.4968
1,0.57296
1,0.70512
0,0.93834
1,0.98073
1,0.07433
0,0.23396
1,0.00764
0,0.82327
0,0.39543
0,0.10736
0,0.51623
0,0.06279
0,0.13105
1,0.47353
0,0.48413
0,0.45125
1,0.18297
0,0.04671
1,0.31944
0,0.55236
0,0.7631
0,0.60102
0,0.06775
0,0.98351
0,0.65093
0,0.11864
1,0.32721
1,0.0562
0,0.9419
1,0.60206
1,0.23054
1,0.84095
1,0.19405
1,0.75716
1,0.76074
1,0.46413
0,0.28879
0,0.59953
0,0.4094
1,0.96926
0,0.75002
0,0.87059
1,0.07791
0,0.38233
0,0.60637
0,0.9152
0,0.92922
0,0.34747
0,0.2842
0,0.59994
0,0.05393
0,0.2713
0,0.63768
1,0.25488
1,0.283
0,0.26784
0,0.48825
0,0.25502
1,0.96197
0,0.99437
0,0.54387
0,0.34566
0,0.72433
0,0.21304
1,0.0176
0,0.28936
1,0.8518
1,0.45716
0,0.12824
0,0.71218
0,0.574
1,0.48895
1,0.32863
0,0.22399
1,0.37502
0,0.06229
0,0.93206
1,0.27611
1,0.08463
1,0.24902
1,0.89645
0,0.84894
0,0.84706
0,0.53233
0,0.70449
1,0.29562
0,0.46329
1,0.31131
0,0.57182
1,0.50024
0,0.27086
0,0.38115
0,0.56886
1,0.05407
0,0.97724
0,0.9833
1,0.30509
0,0.14155
0,0.19397
1,0.17921
0,0.24609
0,0.95904
0,0.3244
0,0.08228
0,0.17028
0,0.7403
0,0.48758
1,0.85405
0,0.71205
1,0.16209
1,0.60254
0,0.34061
1,0.25555
1,0.02313
1,0.97605
0,0.97183
0,0.49926
0,0.6854
1,0.70593
0,0.64822
0,0.59829
1,0.95115
1,0.11461
1,0.37915
0,0.46869
0,0.64373
1,0.2616
0,0.42326
1,0.98577
1,0.43581
0,0.96715
0,0.40691
0,0.20495
1,0.21986
0,0.10319
1,0.52845
1,0.70128
1,0.96533
0,0.66951
1,0.18531
0,0.14186
1,0.935
0,0.27151
1,0.50787
1,0.22201
0,0.58565
1,0.96799
1,0.11767
1,0.2816
0,0.04511
0,0.57031
1,0.02569
1,0.67813
0,0.75897
0,0.81777
0,0.95991
1,0.78422
1,0.81481
1,0.4513
0,0.91022
0,0.76734
1,0.98953
0,0.29209
0,0.94712
1,0.55678
1,0.38617
0,0.70072
0,0.68921
1,0.92285
0,0.06078
1,0.26364
1,0.41413
1,0.4834
1,0.21561
0,0.90794
0,0.61174
0,0.38235
1,0.91757
1,0.01533
1,0.64338
0,0.87944
1,0.90378
0,0.68135
1,0.3157
0,0.45912
1,0.58548
0,0.17541
0,0.88051
0,0.55264
1,0.44755
0,0.74853
0,0.92628
0,0.40362
0,0.36997
0,0.86403
0,0.96535
1,0.21968
1,0.52798
1,0.42559
1,0.16236
1,0.29636
1,0.51953
1,0.15981
1,0.88949
0,0.58451
0,0.07382
1,0.88719
0,0.13678
1,0.02118
1,0.27641
0,0.76316
0,0.54796
0,0.57824
1,0.22999
0,0.08898
0,0.94833
1,0.72707
0,0.34674
1,0.50884
0,0.1986
0,0.99431
1,0.06468
1,0.45272
1,0.2942
0,0.98194
1,0.31042
0,0.93802
0,0.6879
1,0.27949
0,0.24116
0,0.24345
1,0.94889
0,0.12127
0,0.33109
0,0.10952
0,0.79771
0,0.36342
1,0.906
1,0.46796
1,0.22707
1,0.30888
0,0.88025
0,0.38138
0,0.97241
0,0.64443
1,0.68043
0,0.35359
0,0.34972
1,0.60908
1,0.66097
0,0.69029
1,0.04022
0,0.04633
1,0.89707
0,0.71628
1,0.31172
0,0.74051
1,0.05465
0,0.5104
0,0.51372
0,0.12035
0,0.02264
0,0.31202
1,0.00866
1,0.00716
0,0.34145
1,0.48506
1,0.90601
0,0.38516
0,0.36158
1,0.81087
0,0.06035
1,0.81618
0,0.89838
0,0.393
1,0.36723
1,0.24249
0,0.99589
0,0.87066
1,0.80312
0,0.7551
0,0.21675
1,0.09915
0,0.68764
1,0.58092
0,0.32616
0,0.08454
0,0.22709
0,0.31408
1,0.2754
0,0.23245
1,0.8947
0,0.1007
0,0.97611
0,0.21572
1,0.90488
1,0.0774
1,0.14726
1,0.1343
0,0.5537
0,0.79242
1,0.63427
1,0.2161
0,0.85914
1,0.48901
1,0.50877
0,0.03746
1,0.35655
0,0.64607
0,0.78012
0,0.09873
0,0.32761
1,0.38719
1,0.28744
0,0.39248
1,0.83651
0,0.99264
1,0.94349
1,0.74645
1,0.51922
0,0.64869
0,0.45521
1,0.76765
1,0.34201
1,0.26849
1,0.85205
1,0.38878
0,0.06095
1,0.47975
1,0.35152
0,0.93927
0,0.04951
0,0.81247
1,0.54752
1,0.37226
0,0.23278
0,0.50908
0,0.39944
1,0.18656
0,0.67466
1,0.16987
0,0.30331
0,0.0447
0,0.97343
0,0.32485
0,0.10502
1,0.8142
1,0.43097
1,0.75601
1,0.93886
0,0.2827
0,0.63535
1,0.48943
1,0.70681
1,0.07117
1,0.30929
1,0.14056
1,0.09713
1,0.54811
1,0.76574
0,0.80548
1,0.40425
0,0.38463
0,0.93547
0,0.5548
0,0.37848
1,0.83112
0,0.20223
0,0.90723
0,0.668
0,0.49991
0,0.7375
0,0.14656
1,0.27012
1,0.36443
0,0.57253
0,0.80526
0,0.73909
0,0.43272
1,0.22495
1,0.55251
1,0.29416
1,0.87644
1,0.28812
0,0.45355
0,0.11625
1,0.04322
1,0.66545
1,0.88071
1,0.23392
0,0.23986
0,0.03805
0,0.91852
1,0.31447
0,0.41431
1,0.43726
1,0.0792
0,0.97019
0,0.08046
0,0.37803
0,0.5539
0,0.5798
1,0.94036
0,0.19308
1,0.62076
1,0.58126
0,0.15208
0,0.49336
0,0.32905
1,0.57662
0,0.76131
1,0.59865
0,0.01504
0,0.15249
0,0.73289
0,0.81466
0,0.33273
0,0.25462
0,0.77469
0,0.37173
1,0.42832
0,0.45204
0,0.62856
0,0.41127
1,0.11268
1,0.74894
1,0.91875
1,0.63619
0,0.23895
0,0.38606
0,0.90135
0,0.54983
1,0.34362
0,0.9013
0,0.07077
1,0.03576
0,0.83658
1,0.21674
0,0.75288
0,0.43861
0,0.99547
1,0.0765
0,0.42018
1,0.40929
1,0.33585
1,0.90994
0,0.16223
1,0.48247
0,0.23158
0,0.22018
1,0.33518
1,0.98574
1,0.10556
0,0.07905
1,0.20124
0,0.68394
0,0.77106
0,0.15343
0,0.56976
0,0.24126
0,0.32921
0,0.2422
1,0.88156
1,0.70364
0,0.36055
0,0.00638
0,0.95001
0,0.77664
1,0.06633
1,0.37391
1,0.27215
0,0.8409
1,0.85043
1,0.07117
1,0.09983
0,0.87918
0,0.89014
1,0.75697
1,0.61747
1,0.19986
1,0.06944
0,0.23105
1,0.70877
0,0.69898
1,0.61295
0,0.97499
1,0.26334
0,0.21418
0,0.70269
0,0.06591
1,0.99367
0,0.95984
0,0.96083
0,0.98816
0,0.73821
1,0.83211
0,0.38352
0,0.27842
1,0.96058
1,0.89269
0,0.03072
1,0.86914
1,0.17084
0,0.67773
0,0.87268
0,0.54025
0,0.6012
1,0.31591
0,0.23822
1,0.93755
0,0.48342
0,0.90917
1,0.29439
0,0.29601
0,0.73831
