real,class 1
1,0.46107
0,0.18238
1,0.29524
0,0.025
1,0.2708
0,0.75657
0,0.42185
1,0.20996
0,0.462
0,0.67994
1,0.22002
0,0.86979
1,0.54769
1,0.84463
1,0.85899
1,0.59384
0,0.29966
1,0.78568
1,0.04013
0,0.03978
0,0.70691
0,0.75065
0,0.83726
1,0.65683
1,0.9941
1,0.76856
0,0.47274
1,0.97485
1,0.69659
0,0.29304
0,0.67499
1,0.7159
0,0.28581
0,0.96997
1,0.43085
1,0.1692
1,0.66317
0,0.74457
0,0.02847
0,0.48198
1,0.28363
1,0.58781
1,0.62511
0,0.39292
0,0.20048
1,0.71379
1,0.92725
0,0.68625
0,0.66363
0,0.90172
0,0.59245
0,0.05632
0,0.07734
0,0.85933
0,0.73545
0,0.3409
0,0.49265
1,0.89986
1,0.40509
0,0.30979
1,0.53752
1,0.52332
1,0.95952
1,0.79108
0,0.05225
0,0.39652
1,0.39745
1,0.4146
0,0.8287
1,0.4923
0,0.72572
1,0.26636
0,0.32132
1,0.81193
0,0.43777
1,0.72135
1,0.88809
0,0.75254
1,0.02519
0,0.09666
1,0.26324
0,0.8759
1,0.96959
1,0.43381
0,0.63386
1,0.05353
0,0.18115
0,0.10208
1,0.65902
0,0.48338
1,0.08927
1,0.72631
1,0.74128
1,0.9506
0,0.19018
1,0.38812
1,0.1729
0,0.29384
1,0.65186
1,0.02954
1,0.06971
1,0.04875
0,0.85788
1,0.76836
1,0.37763
1,0.91553
1,0.1452
1,0.33157
1,0.83204
0,0.55289
1,0.34309
1,0.24636
1,0.10427
0,0.43728
0,0.50506
0,0.05621
1,0.44589
0,0.04941
1,0.98792
0,0.0747
1,0.70024
1,0.66319
0,0.04286
0,0.98875
1,0.6282
1,0.41761
1,0.23852
0,0.5448
0,0.18593
0,0.02038
0,0.04675
1,0.71997
0,0.84747
0,0.93455
1,0.07623
0,0.34449
0,0.50129
0,0.41139
0,0.68189
1,0.82247
1,0.68365
1,0.32295
0,0.94854
0,0.27695
0,0.00744
0,0.64055
1,0.17917
0,0.47842
1,0.79431
0,0.52736
1,0.61216
0,0.07102
1,0.14841
0,0.31736
0,0.22758
0,0.9195
0,0.69933
0,0.27091
1,0.0271
1,0.8949
1,0.61692
1,0.4449
0,0.51343
0,0.60511
0,0.50466
0,0.55621
1,0.67706
1,0.0809
0,0.26546
1,0.7202
1,0.0822
0,0.35916
0,0.22364
0,0.7512
1,0.87274
1,0.18358
1,0.71539
1,0.73627
1,0.5552
0,0.67809
0,0.2324
1,0.70648
1,0.52331
0,0.81179
1,0.17193
0,0.53504
1,0.80013
1,0.1814
0,0.88756
1,0.23218
0,0.90427
1,0.43646
1,0.02811
1,0.12983
1,0.09536
1,0.35363
0,0.88589
1,0.56524
1,0.36207
1,0.72552
1,0.35763
1,0.87778
1,0.74451
1,0.49858
0,0.02516
1,0.27159
0,0.69573
0,0.76177
1,0.67682
1,0.10119
1,0.176
1,0.89849
1,0.261
1,0.81345
0,0.72476
0,0.9472
0,0.04706
0,0.17108
0,0.22244
0,0.78848
0,0.46253
1,0.81806
0,0.53722
0,0.30682
1,0.54986
1,0.60447
0,0.92869
0,0.7001
1,0.5543
1,0.25365
0,0.97527
1,0.49631
0,0.26644
0,0.82056
0,0.37074
1,0.34715
1,0.45374
0,0.44769
1,0.05671
0,0.41145
1,0.33859
0,0.10441
1,0.37538
1,0.81217
1,0.77293
0,0.2823
0,0.97612
1,0.32898
0,0.88998
0,0.78795
1,0.51588
0,0.40316
0,0.69602
0,0.90361
1,0.00963
1,0.06916
1,0.3888
1,0.06259
1,0.79497
0,0.91486
0,0.55038
1,0.02511
1,0.40833
1,0.12333
0,0.61405
0,0.64006
0,0.12593
0,0.2785
1,0.8539
0,0.11385
0,0.85242
0,0.88804
1,0.44604
0,0.59739
1,0.96437
0,0.92164
0,0.89181
0,0.60354
1,0.1913
0,0.94926
1,0.06337
0,0.60997
0,0.13434
1,0.05971
0,0.60469
0,0.59128
0,0.93655
0,0.65936
0,0.3549
0,0.67315
0,0.65308
1,0.38353
0,0.24179
0,0.836
1,0.78237
1,0.96989
0,0.35075
1,0.6014
0,0.5441
1,0.99442
0,0.11915
0,0.27342
0,0.01732
1,0.06346
1,0.17805
1,0.4083
0,0.76489
1,0.19157
0,0.9315
1,0.6498
1,0.59879
1,0.95729
1,0.37924
1,0.49456
1,0.5486
0,0.43638
1,0.5234
0,0.97309
0,0.20122
0,0.293
0,0.1757
0,0.07359
1,0.50326
0,0.55713
1,0.62304
0,0.43221
0,0.03376
0,0.60761
1,0.87409
0,0.53116
1,0.26138
1,0.6881
0,0.707
1,0.39228
1,0.31735
1,0.80002
1,0.85555
1,0.26723
0,0.97514
1,0.71673
0,0.57218
1,0.37045
0,0.45159
1,0.58583
1,0.31287
0,0.30529
0,0.16569
0,0.55357
0,0.88043
1,0.76013
1,0.39691
0,0.45983
1,0.62237
0,0.17589
0,0.57846
0,0.1833
0,0.62367
1,0.44995
0,0.66053
1,0.80563
0,0.17987
1,0.57723
0,0.79116
0,0.24485
0,0.94431
1,0.91503
0,0.85456
0,0.35216
1,0.43223
0,0.18358
0,0.77915
1,0.78763
1,0.68963
0,0.12749
1,0.20223
0,0.6135
1,0.4967
1,0.68372
1,0.57045
1,0.42292
1,0.56259
0,0.89997
0,0.11097
0,0.40674
0,0.40992
1,0.82351
1,0.37353
0,0.15754
1,0.73571
1,0.46797
0,0.35635
1,0.75476
1,0.10358
0,0.27903
0,0.04096
1,0.68421
1,0.15073
0,0.09707
1,0.33269
0,0.63799
1,0.39863
0,0.83568
0,0.9503
0,0.22277
1,0.78719
1,0.55892
1,0.99394
1,0.85514
1,0.38369
0,0.8279
0,0.46928
1,0.23773
1,0.41437
0,0.9552
0,0.60752
1,0.14258
0,0.36881
0,0.16064
1,0.76062
1,0.37835
0,0.78293
1,0.90184
0,0.27293
0,0.9126
1,0.88188
1,0.36138
0,0.03902
1,0.81338
0,0.36359
0,0.09624
0,0.67244
0,0.92916
1,0.84435
0,0.49199
1,0.24166
0,0.85932
0,0.61793
1,0.56062
0,0.12395
1,0.67166
1,0.20602
0,0.07096
1,0.86477
0,0.29732
1,0.77935
0,0.44997
1,0.56524
0,0.78099
1,0.16756
0,0.94494
0,0.86099
1,0.14204
1,0.63143
1,0.21331
0,0.92712
0,0.31559
1,0.67708
0,0.41893
1,0.39457
0,0.23589
0,0.65361
1,0.95126
1,0.33621
1,0.60371
0,0.88387
0,0.79178
0,0.8771
1,0.32614
1,0.35714
1,0.87745
0,0.18642
0,0.7021
0,0.25344
0,0.03089
1,0.30718
0,0.35563
0,0.74969
1,0.86631
1,0.98023
1,0.15565
1,0.97177
1,0.16453
1,0.72441
0,0.21563
1,0.75113
1,0.68889
1,0.02661
0,0.89158
0,0.15753
0,0.08244
1,0.24686
0,0.37334
1,0.83692
1,0.53794
0,0.19344
1,0.17334
1,0.16828
1,0.17204
0,0.62628
0,0.12268
1,0.89967
1,0.5415
1,0.30833
0,0.79201
1,0.20554
1,0.0867
1,0.54427
1,0.66076
1,0.64671
0,0.05067
1,0.12837
1,0.94012
0,0.02935
0,0.05291
1,0.25117
1,0.37844
1,0.34835
1,0.00717
1,0.09172
1,0.41328
0,0.18697
0,0.90082
1,0.12579
0,0.33474
1,0.83033
1,0.48227
1,0.65646
1,0.81789
1,0.06492
0,0.81797
0,0.49188
0,0.04224
1,0.1701
1,0.56795
0,0.54597
1,0.03565
0,0.76244
1,0.94772
0,0.56226
0,0.79373
0,0.52606
0,0.13781
0,0.23344
0,0.11004
0,0.36499
1,0.16242
1,0.46159
1,0.35928
0,0.14405
1,0.51471
0,0.31786
1,0.67362
1,0.02493
1,0.84868
1,0.29737
0,0.07307
0,0.77787
0,0.10602
0,0.08506
0,0.62594
1,0.38081
0,0.92048
1,0.33639
0,0.93977
0,0.02877
1,0.10099
0,0.24696
0,0.73427
0,0.11153
1,0.30061
0,0.13071
0,0.66608
1,0.24797
1,0.52731
0,0.50107
1,0.88487
0,0.46295
0,0.01512
1,0.15313
1,0.7852
1,0.56609
1,0.52995
1,0.56266
1,0.94195
0,0.00946
0,0.55676
1,0.374
0,0.87124
0,0.29084
0,0.40401
1,0.42713
0,0.03313
1,0.22666
1,0.85601
0,0.17454
1,0.85537
0,0.61952
0,0.34694
0,0.99142
0,0.4324
0,0.73337
0,0.38253
0,0.80528
1,0.13777
1,0.8247
0,0.01632
0,0.69973
1,0.17809
0,0.70017
1,0.53832
0,0.99457
1,0.97969
0,0.43392
1,0.33652
1,0.20045
0,0.58223
0,0.84163
1,0.41541
0,0.47045
1,0.02943
0,0.86003
1,0.69276
0,0.80663
0,0.55054
1,0.29359
0,0.94544
1,0.0165
1,0.17131
1,0.58606
0,0.68925
0,0.53886
1,0.72932
0,0.1526
0,0.03614
0,0.47614
0,0.34018
1,0.68075
1,0.83817
1,0.63281
0,0.60496
0,0.35578
0,0.29498
1,0.80804
0,0.2836
0,0.62554
0,0.37211
0,0.56986
0,0.58743
1,0.9536
0,0.51717
0,0.21055
0,0.95458
0,0.0622
0,0.55868
0,0.65435
1,0.93193
1,0.04434
0,0.80947
1,0.80526
1,0.8031
1,0.88901
0,0.92959
0,0.34027
0,0.97069
0,0.52075
1,0.39344
0,0.06066
1,0.20765
1,0.76441
1,0.02897
1,0.84574
0,0.74779
1,0.85833
1,0.94385
1,0.79051
0,0.84579
0,0.90716
1,0.62897
0,0.20312
1,0.34317
1,0.15396
1,0.76978
0,0.76038
1,0.17329
0,0.92949
1,0.95098
1,0.04172
0,0.56736
1,0.46375
1,0.85636
1,0.7498
1,0.1209
0,0.76646
0,0.30029
0,0.44871
1,0.61049
0,0.2546
1,0.14501
1,0.56181
1,0.53181
0,0.44298
0,0.04858
0,0.22807
1,0.47866
0,0.98808
1,0.39236
0,0.91973
0,0.89407
0,0.3262
1,0.40684
1,0.73301
1,0.80428
0,0.39408
0,0.08457
0,0.7865
1,0.50517
1,0.23387
0,0.8401
1,0.76117
1,0.96322
0,0.61074
0,0.81869
0,0.41207
1,0.66298
1,0.90836
0,0.80341
1,0.58135
0,0.25455
0,0.24624
0,0.68646
0,0.3098
1,0.77195
0,0.45931
0,0.80658
1,0.75196
1,0.64916
1,0.14675
1,0.23462
0,0.81082
0,0.92402
1,0.76302
0,0.40468
0,0.62207
1,0.16736
0,0.68699
1,0.63026
1,0.07493
0,0.37025
1,0.67859
0,0.31465
0,0.36133
1,0.07385
0,0.48809
1,0.44029
1,0.25342
1,0.90923
0,0.7078
0,0.78385
0,0.66433
0,0.91332
0,0.88948
1,0.2973
1,0.11059
1,0.48439
0,0.69621
1,0.44208
0,0.748
0,0.48267
0,0.53617
1,0.97066
1,0.22293
0,0.61643
1,0.00452
0,0.05411
1,0.31097
1,0.0703
0,0.83746
1,0.31799
1,0.25627
0,0.33687
1,0.96672
1,0.83234
1,0.86211
1,0.18857
0,0.24158
1,0.04977
1,0.66854
0,0.60891
1,0.52473
1,0.32836
1,0.09319
1,0.32217
1,0.68701
0,0.48513
1,0.01177
1,0.88696
1,0.34097
1,0.85554
1,0.39357
1,0.32888
0,0.13635
0,0.74688
1,0.79805
1,0.6622
0,0.81316
0,0.20983
1,0.62644
1,0.62307
0,0.32579
0,0.99099
1,0.21627
1,0.72519
0,0.91446
0,0.14533
0,0.24148
0,0.47683
1,0.22777
1,0.75163
1,0.59551
1,0.05365
1,0.36396
0,0.05577
1,0.22467
0,0.46148
1,0.84592
1,0.93643
0,0.92501
1,0.99255
0,0.69831
0,0.78157
1,0.36512
0,0.65596
0,0.02151
0,0.03113
0,0.65559
1,0.65647
0,0.13462
0,0.95731
0,0.1335
0,0.22111
0,0.8954
1,0.65238
0,0.561
1,0.77544
1,0.97437
1,0.46618
0,0.60191
1,0.30876
1,0.63943
0,0.30523
1,0.8596
0,0.33814
0,0.98072
0,0.13499
0,0.59439
1,0.69837
1,0.33301
0,0.11375
1,0.22634
0,0.49949
1,0.40748
0,0.72135
1,0.48767
1,0.88762
1,0.15117
0,0.16619
1,0.94738
1,0.10333
0,0.34164
1,0.99513
1,0.534
1,0.43175
0,0.3436
1,0.35824
1,0.16456
0,0.67862
1,0.00241
1,0.83613
1,0.07263
1,0.20511
0,0.90415
0,0.43255
0,0.37178
1,0.07338
1,0.79637
1,0.76319
1,0.98529
1,0.58683
1,0.60513
1,0.79579
0,0.97688
1,0.52188
0,0.98747
1,0.6804
1,0.51931
1,0.35837
0,0.89511
1,0.58314
1,0.32092
0,0.11972
1,0.81334
0,0.58537
0,0.35138
1,0.07298
1,0.29485
0,0.33995
1,0.79159
0,0.73856
0,0.09779
0,0.90471
1,0.31782
0,0.72066
1,0.07283
1,0.95025
1,0.00313
0,0.73173
1,0.22682
1,0.90258
0,0.8416
0,0.61486
1,0.03685
1,0.49335
1,0.7144
1,0.29529
0,0.52721
1,0.86166
1,0.56324
0,0.72474
1,0.91402
1,0.71562
0,0.91825
1,0.7583
0,0.65405
0,0.13979
0,0.31056
1,0.99725
1,0.23436
1,0.17697
0,0.78297
1,0.17619
1,0.34629
0,0.45061
1,0.50378
1,0.06827
0,0.64059
0,0.99145
0,0.64095
1,0.27938
1,0.14084
0,0.98375
0,0.17274
0,0.03978
1,0.19611
1,0.04563
0,0.23655
0,0.03703
0,0.74089
1,0.65645
0,0.95783
1,0.88035
1,0.16304
1,0.2339
0,0.60708
1,0.36242
0,0.72179
0,0.71807
0,0.24385
1,0.66066
0,0.58488
0,0.99379
0,0.4562
1,0.35021
1,0.51171
0,0.92593
0,0.46057
0,0.96259
1,0.26935
1,0.41911
0,0.28069
0,0.44747
0,0.72248
1,0.12086
0,0.65625
1,0.15915
0,0.9806
1,0.95801
0,0.65242
0,0.89231
0,0.26545
0,0.93118
0,0.70492
0,0.1581
0,0.0824
1,0.75545
0,0.10627
1,0.49548
0,0.1598
0,0.60749
