real,class 1
0,0.85642
0,0.46433
0,0.86956
0,0.50849
1,0.96361
1,0.05563
1,0.94755
0,0.16778
0,0.6821
0,0.23887
1,0.02862
0,0.21408
1,0.33497
0,0.88327
1,0.12852
1,0.0183
1,0.70224
1,0.28947
1,0.09515
1,0.56412
0,0.65975
1,0.40516
1,0.4401
1,0.29396
0,0.48891
0,0.34278
0,0.61468
1,0.53176
0,0.35246
1,0.42947
0,0.71946
0,0.83822
1,0.51999
0,0.42027
1,0.05253
0,0.42689
0,0.87423
0,0.145
1,0.03351
0,0.02093
1,0.63677
1,0.08515
0,0.45625
0,0.50914
1,0.82707
1,0.48373
0,0.58192
0,0.55345
0,0.81204
0,0.98838
0,0.23074
0,0.23016
0,0.73075
1,0.42961
0,0.77737
1,0.1183
0,0.43191
1,0.06546
1,0.60775
1,0.64799
0,0.21873
1,0.31689
1,0.32271
1,0.58541
1,0.03823
0,0.26985
1,0.08361
1,0.90662
0,0.07626
1,0.80737
1,0.65331
0,0.58435
1,0.36705
1,0.96991
1,0.27305
1,0.65299
1,0.24394
1,0.82628
1,0.69794
0,0.93034
0,0.23738
0,0.85121
0,0.54558
1,0.36713
0,0.24034
1,0.0196
0,0.90266
1,0.85218
1,0.02444
0,0.90343
1,0.36407
0,0.33204
1,0.46269
0,0.22591
1,0.35318
0,0.55594
1,0.64077
1,0.83996
1,0.24401
1,0.89112
1,0.18556
1,0.56442
0,0.41966
0,0.44991
0,0.77752
0,0.57359
1,0.04179
0,0.36882
1,0.75424
0,0.71074
0,0.50831
1,0.95491
1,0.28333
0,0.96483
0,0.40987
0,0.24501
1,0.4249
0,0.77584
1,0.47326
0,0.26734
0,0.58957
0,0.16789
1,0.24879
1,0.55245
0,0.88381
1,0.01183
0,0.91077
0,0.6017
0,0.87597
0,0.40818
1,0.99497
1,0.64211
1,0.95879
1,0.05711
1,0.5343
1,0.22789
0,0.55071
0,0.08218
1,0.90387
1,0.10571
1,0.86387
1,0.48775
0,0.35714
1,0.52348
0,0.96611
0,0.87153
1,0.84799
1,0.99663
0,0.95052
1,0.66515
0,0.32892
1,0.58602
1,0.91211
1,0.57638
1,0.75578
1,0.92252
0,0.90364
0,0.20484
1,0.6051
1,0.94646
0,0.43928
1,0.12347
0,0.53904
0,0.20574
1,0.94711
1,0.89645
1,0.51215
1,0.3321
1,0.94472
0,0.06962
1,0.97907
0,0.94879
0,0.36024
0,0.22448
1,0.62585
0,0.80949
1,0.71328
1,0.28348
0,0.59061
1,0.96152
1,0.89077
0,0.27502
0,0.32524
0,0.7139
1,0.42472
1,0.47537
1,0.11494
1,0.89632
1,0.41033
1,0.00674
1,0.18296
1,0.38875
0,0.75007
0,0.73467
0,0.3461
0,0.34454
0,0.32688
0,0.24076
0,0.71313
1,0.17877
1,0.45913
1,0.33496
0,0.06576
1,0.88038
0,0.44568
1,0.72269
0,0.73395
0,0.18194
0,0.16191
0,0.96668
1,0.10038
1,0.99642
1,0.28944
0,0.98335
1,0.66173
1,0.65799
1,0.075
1,0.28776
1,0.22746
0,0.13074
0,0.60303
1,0.13621
1,0.51727
0,0.07686
0,0.65537
1,0.87425
0,0.63238
0,0.69223
0,0.39131
0,0.00134
0,0.22212
1,0.47414
1,0.08733
0,0.3045
0,0.48163
0,0.81544
1,0.16217
0,0.08689
0,0.59876
1,0.80012
1,0.15807
0,0.61503
0,0.79031
0,0.92924
0,0.63574
1,0.10242
0,0.90812
1,0.67155
0,0.96712
0,0.62783
1,0.09615
1,0.85865
0,0.81228
0,0.47217
0,0.64178
0,0.43989
1,0.11211
0,0.97002
0,0.94474
1,0.65003
1,0.27596
0,0.38516
0,0.36327
0,0.95219
0,0.56747
0,0.18948
1,0.74636
1,0.04823
0,0.86354
0,0.33214
1,0.58442
1,0.86106
0,0.78615
1,0.86074
0,0.21775
0,0.72347
0,0.58909
1,0.40942
0,0.77543
0,0.18317
1,0.30999
0,0.01071
1,0.23632
0,0.72976
1,0.53717
1,0.66444
0,0.65021
1,0.459
1,0.15164
0,0.21023
0,0.60077
0,0.29684
1,0.88738
1,0.07248
1,0.24483
1,0.99809
0,0.10856
1,0.23263
0,0.47713
0,0.84947
1,0.64079
1,0.67881
1,0.85678
1,0.45268
0,0.80084
1,0.87293
1,0.92779
0,0.36352
0,0.19585
0,0.70793
0,0.72695
0,0.72635
0,0.67616
1,0.50099
1,0.15657
1,0.8289
1,0.29569
1,0.24029
1,0.85128
1,0.34097
1,0.6942
0,0.7005
0,0.0474
1,0.60489
1,0.43189
1,0.27249
1,0.03726
0,0.61566
0,0.19714
0,0.30475
1,0.55819
0,0.60198
1,0.69608
0,0.1746
1,0.88383
0,0.32902
1,0.85477
1,0.34258
1,0.91545
0,0.31184
1,0.96049
1,0.20302
1,0.37576
1,0.4626
1,0.46798
0,0.00309
1,0.63533
1,0.22035
0,0.8879
1,0.4662
0,0.70733
1,0.21306
1,0.74319
1,0.81625
0,0.32614
1,0.28
0,0.85906
1,0.18516
0,0.08218
1,0.14437
1,0.44107
0,0.23702
0,0.25971
1,0.61008
1,0.24229
0,0.77464
0,0.99279
0,0.82559
1,0.57944
1,0.92958
1,0.19246
1,0.19894
0,0.74504
1,0.53236
1,0.62266
1,0.59443
1,0.14531
0,0.89426
1,0.47103
0,0.90065
1,0.20464
1,0.94875
1,0.07889
1,0.92442
1,0.69576
1,0.93877
0,0.06678
1,0.07811
1,0.21874
0,0.60344
0,0.40622
1,0.17055
1,0.68919
1,0.04874
0,0.09168
0,0.57817
0,0.03976
0,0.80237
1,0.26498
0,0.95915
1,0.20045
1,0.64073
1,0.06603
1,0.04604
1,0.72199
1,0.03673
1,0.28365
0,0.65011
1,0.51836
0,0.82415
0,0.56777
0,0.51302
0,0.4804
1,0.85482
1,0.89736
0,0.61622
1,0.7433
0,0.89465
1,0.09786
1,0.97778
0,0.89243
0,0.71542
0,0.48096
0,0.78017
1,0.78409
1,0.87785
0,0.45188
0,0.50543
0,0.58979
0,0.40501
0,0.53768
0,0.0999
1,0.6137
1,0.45245
1,0.50612
0,0.23497
1,0.26669
0,0.5804
1,0.49951
1,0.18271
1,0.91026
1,0.0862
1,0.63932
1,0.6235
1,0.70777
0,0.30863
1,0.67214
0,0.65814
1,0.41369
0,0.25751
0,0.16154
1,0.17561
1,0.72467
1,0.57479
0,0.13152
1,0.47486
1,0.38465
1,0.37753
0,0.26459
0,0.11185
0,0.99224
0,0.31571
1,0.24905
0,0.02165
0,0.36362
0,0.25751
0,0.0882
0,0.915
1,0.16783
1,0.47354
1,0.46253
1,0.68535
1,0.32367
1,0.76569
1,0.05394
0,0.21151
0,0.02544
1,0.9946
0,0.43586
0,0.93148
1,0.65621
0,0.11586
0,0.05128
0,0.21069
1,0.38472
1,0.50801
1,0.97306
0,0.00473
0,0.28148
0,0.32134
0,0.88231
1,0.94584
0,0.20955
0,0.57338
1,0.21259
1,0.58656
0,0.37626
1,0.05854
1,0.15296
0,0.64469
1,0.62105
0,0.45153
1,0.17953
0,0.91778
0,0.44395
1,0.19922
0,0.62618
1,0.23717
0,0.06476
1,0.61106
0,0.54222
0,0.70604
1,0.32162
0,0.79712
0,0.77048
0,0.44069
0,0.98957
1,0.18613
1,0.0197
1,0.91895
0,0.27362
0,0.75959
1,0.1644
0,0.78012
0,0.38864
1,0.24552
1,0.32753
1,0.55091
0,0.31338
1,0.56582
0,0.62446
1,0.24274
1,0.10456
0,0.62992
1,0.7218
0,0.02495
1,0.54178
1,0.84604
0,0.65537
0,0.65398
0,0.74475
1,0.36826
1,0.66818
1,0.54232
0,0.67705
0,0.91045
0,0.99074
1,0.49911
1,0.76504
0,0.80695
0,0.04325
0,0.32813
1,0.69104
0,0.64502
0,0.91247
0,0.30861
0,0.64651
0,0.92535
1,0.81779
1,0.96113
0,0.71197
1,0.31154
1,0.3597
1,0.49906
0,0.72257
1,0.55463
0,0.37753
1,0.03208
1,0.43437
1,0.18961
0,0.83719
0,0.55822
0,0.64754
0,0.33942
0,0.86613
0,0.51381
1,0.96465
0,0.76749
1,0.53028
1,0.19315
0,0.12877
0,0.76231
1,0.52089
0,0.92087
1,0.56148
1,0.49544
1,0.61939
1,0.48764
0,0.85276
1,0.46356
0,0.32992
1,0.19934
0,0.54058
0,0.3595
0,0.45873
0,0.55568
1,0.89322
0,0.20856
1,0.3079
0,0.34394
0,0.34883
1,0.51493
0,0.33539
0,0.23303
0,0.03937
0,0.46218
0,0.89709
1,0.11517
0,0.38895
0,0.51881
1,0.94442
1,0.94931
0,0.14426
1,0.69477
0,0.34753
1,0.44499
1,0.45713
0,0.97134
1,0.27559
0,0.36515
1,0.10686
1,0.93871
1,0.71006
0,0.99093
0,0.25152
0,0.93118
0,0.1728
0,0.73082
1,0.27839
1,0.42873
1,0.27741
0,0.14741
0,0.4911
0,0.03034
0,0.09867
1,0.38274
1,0.35398
1,0.87858
1,0.07653
0,0.65378
0,0.15096
1,0.77086
0,0.93526
0,0.8495
0,0.33202
1,0.839
1,0.69177
1,0.54378
0,0.20429
1,0.36056
0,0.2346
1,0.55455
1,0.50057
1,0.79507
0,0.41942
0,0.82165
1,0.26686
0,0.38859
0,0.53238
0,0.98853
1,0.98143
1,0.03485
0,0.80668
1,0.10317
0,0.57757
0,0.27602
1,0.87727
0,0.78625
0,0.28838
0,0.32229
1,0.08546
0,0.4604
0,0.63977
1,0.92241
1,0.40687
1,0.63646
0,0.12364
1,0.04969
1,0.45422
1,0.67803
0,0.99896
1,0.60719
0,0.01401
1,0.945
0,0.93484
1,0.34781
1,0.4229
1,0.67697
1,0.58344
0,0.91566
0,0.88993
0,0.5321
0,0.49456
0,0.7314
1,0.80113
0,0.00445
0,0.66852
1,0.85181
1,0.86093
0,0.77012
1,0.54828
0,0.08358
0,0.63468
0,0.14251
1,0.53788
0,0.02399
0,0.62521
1,0.64405
0,0.57406
1,0.21357
0,0.15686
1,0.51641
0,0.17534
0,0.09513
1,0.91617
0,0.65967
0,0.42258
1,0.36581
0,0.61354
1,0.06726
1,0.70568
1,0.04259
0,0.794
1,0.28757
1,0.11115
0,0.36386
0,0.18877
0,0.00746
0,0.32268
0,0.44643
1,0.97407
1,0.19015
1,0.46519
0,0.14717
0,0.48207
1,0.53147
1,0.96408
1,0.4741
0,0.78644
1,0.29436
1,0.05038
0,0.18396
1,0.19819
1,0.84454
1,0.84808
0,0.43659
0,0.15788
1,0.65891
0,0.06127
0,0.60566
1,0.94281
0,0.44973
0,0.4729
1,0.72802
0,0.93587
1,0.46312
0,0.81056
1,0.02644
1,0.47457
0,0.89142
1,0.06896
1,0.88921
1,0.76971
0,0.51382
1,0.64545
0,0.67617
0,0.2832
0,0.56796
0,0.9328
1,0.28922
0,0.90873
0,0.16082
0,0.0993
1,0.04609
1,0.28717
1,0.56499
0,0.4571
1,0.0793
0,0.32316
1,0.77295
0,0.11337
0,0.1069
0,0.29246
0,0.12133
0,0.09528
0,0.1313
1,0.7252
1,0.42111
0,0.65586
0,0.08843
1,0.26695
1,0.98218
0,0.90596
0,0.15319
1,0.11729
0,0.42375
0,0.35461
1,0.2033
0,0.34178
1,0.00379
0,0.52589
1,0.28349
0,0.84578
0,0.47598
0,0.59573
0,0.10686
0,0.56855
1,0.51726
1,0.54004
1,0.7646
0,0.80336
0,0.0243
1,0.60102
1,0.98393
1,0.4525
0,0.59627
0,0.10212
0,0.27427
0,0.56748
0,0.08149
0,0.60432
1,0.31162
0,0.62862
1,0.40212
0,0.34347
1,0.87962
0,0.16447
1,0.57526
1,0.53312
0,0.19641
0,0.96161
0,0.11201
1,0.034
1,0.24991
1,0.73245
1,0.46629
1,0.89504
1,0.91865
0,0.61432
1,0.52653
1,0.21234
0,0.15318
1,0.69769
0,0.07831
1,0.87396
0,0.62506
0,0.05311
0,0.67831
0,0.21841
0,0.94172
0,0.30642
0,0.45014
1,0.93989
1,0.90881
0,0.70213
1,0.58059
1,0.71772
0,0.83822
1,0.72767
0,0.33817
1,0.50393
1,0.5314
1,0.76298
1,0.50228
0,0.69054
1,0.68929
0,0.36616
1,0.97041
0,0.83476
1,0.32681
1,0.27372
1,0.79385
1,0.95487
1,0.42837
0,0.65578
0,0.94923
1,0.45187
1,0.07199
1,0.66018
1,0.66546
0,0.06548
0,0.8754
1,0.74934
1,0.1124
0,0.19161
1,0.63698
0,0.36392
1,0.05797
0,0.37382
0,0.52458
1,0.6749
1,0.45006
0,0.71955
0,0.51012
1,0.0628
1,0.89411
0,0.06805
1,0.35358
1,0.99104
0,0.06643
1,0.16243
1,0.54649
0,0.6765
0,0.07354
0,0.79386
0,0.00926
1,0.72758
1,0.81226
1,0.36922
1,0.79426
1,0.70055
0,0.53768
1,0.50939
0,0.1804
0,0.58482
0,0.73469
1,0.44868
1,0.66259
0,0.61107
1,0.58762
1,0.64684
1,0.97321
0,0.38481
1,0.30355
0,0.04799
0,0.31715
1,0.8241
0,0.74847
0,0.37754
0,0.42088
1,0.40455
1,0.41505
0,0.36729
0,0.6995
1,0.56222
1,0.91094
0,0.05466
0,0.53169
1,0.66706
1,0.40135
0,0.99723
1,0.22764
0,0.52346
1,0.88137
1,0.23325
1,0.81271
1,0.65082
0,0.96512
0,0.96613
1,0.08044
0,0.61071
1,0.51736
1,0.9384
0,0.62029
1,0.53461
0,0.68549
1,0.17289
0,0.03728
0,0.27748
1,0.7468
1,0.66041
0,0.28555
0,0.30035
1,0.96424
1,0.38611
1,0.12583
1,0.73252
0,0.68681
1,0.27311
1,0.57428
0,0.35453
1,0.64981
0,0.77686
1,0.75981
0,0.80153
1,0.66679
1,0.65792
0,0.30286
0,0.94731
0,0.41262
1,0.6706
0,0.2977
1,0.71029
1,0.40341
0,0.40886
0,0.92078
1,0.87728
0,0.71561
1,0.2746
0,0.53832
0,0.90858
1,0.75676
0,0.22907
0,0.51453
0,0.19705
1,0.52847
1,0.24633
0,0.34058
