real,class 1
0,0.70234
0,0.49196
0,0.04959
1,0.07224
1,0.62084
1,0.63862
1,0.33214
0,0.91623
1,0.87824
1,0.72559
0,0.10972
0,0.87877
1,0.57191
0,0.02772
1,0.03885
1,0.03352
0,0.45159
1,0.75181
0,0.46494
0,0.74637
0,0.65037
0,0.02045
1,0.75416
1,0.00265
1,0.78435
1,0.94739
0,0.68749
1,0.50249
1,0.03187
1,0.80606
1,0.47938
0,0.72531
0,0.46102
0,0.2856
0,0.14937
0,0.26759
1,0.2167
0,0.61749
1,0.55402
0,0.42254
1,0.75177
1,0.28668
0,0.95656
0,0.85819
1,0.51337
0,0.15648
0,0.06094
0,0.34486
1,0.97682
0,0.80541
0,0.4798
1,0.69986
0,0.23665
1,0.34222
0,0.27963
0,0.11728
1,0.79955
0,0.27121
0,0.46552
1,0.64905
1,0.4377
1,0.62429
1,0.243
1,0.0851
1,0.50945
0,0.71483
1,0.56714
0,0.05234
0,0.0355
1,0.12117
0,0.98676
1,0.21363
0,0.13849
0,0.1102
1,0.60932
0,0.61945
1,0.00163
1,0.66763
1,0.89731
1,0.62297
0,0.52494
0,0.57184
0,0.92527
0,0.79269
1,0.72319
1,0.69259
0,0.2146
0,0.47722
1,0.93973
1,0.22896
1,0.65163
0,0.60186
1,0.86007
0,0.9057
0,0.99376
1,0.31501
0,0.93835
0,0.38877
0,0.96794
0,0.19924
1,0.58388
0,0.31832
0,0.57912
1,0.22427
1,0.78631
0,0.55886
0,0.59246
1,0.15135
1,0.76681
1,0.61491
0,0.72229
1,0.48943
1,0.89943
1,0.68343
1,0.53989
1,0.91231
0,0.16985
0,0.19226
0,0.70526
1,0.53599
1,0.76017
0,0.41212
0,0.18816
0,0.02505
0,0.22963
1,0.15603
0,0.39015
0,0.02063
1,0.75577
1,0.2602
1,0.15972
1,0.86463
0,0.01289
0,0.38108
1,0.46042
0,0.70607
0,0.2984
0,0.04826
1,0.58698
0,0.61505
0,0.20607
1,0.24044
0,0.3028
1,0.31028
1,0.27962
0,0.0084
1,0.18101
1,0.4273
0,0.30424
0,0.37902
1,0.80509
0,0.89629
1,0.898
0,0.55838
1,0.30502
1,0.40928
1,0.70452
1,0.84637
0,0.56133
1,0.23255
1,0.42058
1,0.6394
0,0.90853
1,0.91671
1,0.71757
1,0.49266
1,0.6174
1,0.68712
0,0.94624
1,0.2553
1,0.52991
0,0.82078
0,0.88357
0,0.51233
0,0.67757
0,0.23477
0,0.81852
1,0.57471
0,0.03701
1,0.56134
0,0.72755
1,0.60295
0,0.25402
0,0.33455
0,0.70937
0,0.72211
1,0.81304
1,0.06233
0,0.884
1,0.61644
1,0.88907
1,0.84903
1,0.12104
0,0.34568
0,0.47651
1,0.24174
1,0.06869
0,0.73147
1,0.41015
1,0.91376
0,0.88111
1,0.58549
0,0.4321
1,0.67724
1,0.55967
0,0.95423
1,0.25417
0,0.66062
1,0.96454
1,0.13429
0,0.64297
0,0.36093
1,0.57555
0,0.63407
1,0.87326
1,0.44964
0,0.95504
0,0.08034
0,0.70295
1,0.18793
1,0.32273
0,0.7378
1,0.13947
1,0.82421
1,0.18638
1,0.4162
1,0.43512
1,0.20831
0,0.69798
1,0.60397
1,0.27683
1,0.68402
1,0.86265
1,0.71448
1,0.84756
1,0.16831
1,0.22591
0,0.7052
1,0.20849
0,0.32473
0,0.15701
1,0.78717
1,0.75549
1,0.62213
0,0.21292
1,0.50314
0,0.00237
1,0.84376
0,0.06968
1,0.71982
0,0.14126
0,0.44376
1,0.28264
1,0.54456
0,0.31356
0,0.02306
0,0.38507
1,0.28128
0,0.13195
1,0.62651
1,0.34071
0,0.13218
1,0.03516
1,0.04815
1,0.8241
1,0.86288
1,0.74722
0,0.32878
1,0.08131
1,0.5228
1,0.25973
0,0.27446
0,0.48623
0,0.23001
0,0.5608
1,0.7384
1,0.65406
1,0.04299
1,0.3115
1,0.24739
1,0.55837
1,0.46658
0,0.25622
1,0.60471
0,0.44019
1,0.86239
0,0.51596
1,0.31818
0,0.2115
0,0.51929
1,0.25293
1,0.97128
1,0.95585
1,0.59787
1,0.66609
0,0.18162
0,0.61501
0,0.01823
1,0.62228
0,0.1902
1,0.03464
0,0.97377
1,0.84764
1,0.3157
0,0.91328
1,0.267
1,0.25811
1,0.68083
1,0.04783
1,0.27127
0,0.63301
1,0.36124
0,0.69156
1,0.9096
0,0.61119
1,0.82554
1,0.75076
0,0.40057
1,0.78421
1,0.65232
0,0.95379
0,0.40617
0,0.85993
0,0.31987
1,0.71073
0,0.30209
1,0.60868
1,0.20935
0,0.9403
0,0.0273
0,0.75631
0,0.00494
1,0.20879
1,0.88208
0,0.58607
1,0.57329
1,0.16106
1,0.97004
1,0.21788
0,0.66091
0,0.28326
0,0.73389
1,0.05753
0,0.31391
1,0.87958
1,0.05182
1,0.47134
1,0.93909
0,0.39606
0,0.94493
0,0.68202
0,0.45934
1,0.7367
1,0.44568
1,0.85224
0,0.96405
0,0.24644
0,0.67343
1,0.83104
1,0.18623
1,0.19982
1,0.81143
0,0.97741
0,0.85734
0,0.31185
0,0.82174
0,0.14987
0,0.4399
1,0.74956
0,0.29875
0,0.20439
0,0.35896
1,0.55202
1,0.11527
1,0.2129
0,0.82953
1,0.07536
1,0.77676
0,0.16957
0,0.19305
0,0.49135
0,0.94729
0,0.67842
1,0.75168
0,0.5814
1,0.26165
1,0.69656
0,0.17469
0,0.14756
0,0.00133
1,0.28914
1,0.0229
1,0.44381
1,0.92064
1,0.87382
0,0.67823
1,0.0077
1,0.1178
1,0.41614
1,0.45883
0,0.73814
0,0.56822
1,0.16519
0,0.6479
0,0.55153
0,0.27385
0,0.47553
1,0.69629
1,0.43677
0,0.38465
1,0.58058
0,0.10349
0,0.3969
0,0.31956
1,0.59526
0,0.85917
1,0.94543
0,0.44906
0,0.62163
1,0.77224
1,0.20902
1,0.20604
0,0.49091
1,0.07996
1,0.06568
1,0.84511
1,0.52032
1,0.58014
1,0.16219
1,0.24739
1,0.56269
0,0.05896
1,0.27365
0,0.87524
1,0.03238
0,0.39052
0,0.38626
1,0.5394
1,0.41009
0,0.30873
0,0.02274
0,0.42332
0,0.70864
1,0.00423
1,0.79
1,0.34615
0,0.87216
1,0.75782
0,0.69372
0,0.44772
0,0.19882
0,0.03216
1,0.79178
0,0.05716
0,0.44135
1,0.82351
0,0.62806
1,0.78707
0,0.48368
0,0.35131
1,0.22464
0,0.9896
0,0.10068
0,0.87593
0,0.50473
0,0.7637
1,0.02712
1,0.17074
0,0.31852
0,0.79342
0,0.64275
1,0.19817
1,0.42844
1,0.3253
1,0.07134
0,0.65302
0,0.18046
1,0.43386
0,0.64876
1,0.54077
1,0.47099
0,0.29947
1,0.05608
1,0.62394
0,0.01141
1,0.55942
1,0.18273
1,0.23246
1,0.35356
0,0.83987
0,0.25871
1,0.84527
1,0.28302
0,0.78121
1,0.17028
0,0.26538
0,0.73466
1,0.79119
0,0.45564
0,0.90678
0,0.87163
1,0.55724
0,0.20344
0,0.97476
1,0.07374
0,0.63929
0,0.43027
0,0.77752
0,0.96855
1,0.17526
0,0.40284
0,0.91066
1,0.6948
1,0.33373
1,0.07545
0,0.11544
1,0.85707
1,0.65911
0,0.24711
1,0.94773
1,0.87057
0,0.18657
0,0.99073
0,0.64701
1,0.61919
0,0.42159
0,0.00507
0,0.67001
1,0.04779
0,0.34942
1,0.14036
1,0.55235
0,0.13352
1,0.42992
0,0.58533
1,0.60619
1,0.21824
1,0.75707
1,0.70376
0,0.44638
1,0.68358
1,0.99074
1,0.58673
0,0.81445
0,0.98375
1,0.55092
0,0.16816
0,0.92998
1,0.58651
0,0.09024
1,0.59771
1,0.14515
0,0.86721
0,0.87014
1,0.73331
1,0.07138
1,0.0842
1,0.86685
1,0.28905
1,0.88446
1,0.74615
0,0.84135
0,0.92484
0,0.54066
0,0.72568
0,0.3535
0,0.1232
1,0.75392
0,0.76405
0,0.255
0,0.13468
0,0.79739
1,0.23125
0,0.63755
0,0.83953
1,0.22381
1,0.73734
1,0.94969
1,0.71267
0,0.44412
1,0.57735
0,0.20633
1,0.92869
1,0.10579
0,0.20307
0,0.48237
0,0.52543
1,0.48456
0,0.05767
1,0.59806
1,0.9199
0,0.72696
1,0.79084
1,0.66178
0,0.08871
0,0.60084
0,0.53506
0,0.52537
0,0.96343
0,0.54317
1,0.87118
1,0.78564
0,0.10101
1,0.28782
0,0.8032
1,0.60186
1,0.595
1,0.82863
0,0.86294
1,0.87617
1,0.51235
0,0.56533
0,0.54359
0,0.4973
1,0.94669
1,0.04464
1,0.35442
1,0.76022
1,0.99662
1,0.31895
0,0.63178
0,0.38247
1,0.82225
0,0.2604
0,0.87042
0,0.26397
1,0.08726
0,0.13185
1,0.27743
0,0.10898
0,0.68389
1,0.7473
0,0.15347
1,0.84042
0,0.4438
0,0.40593
1,0.02521
1,0.69745
1,0.45187
0,0.80505
1,0.34002
0,0.89664
0,0.4801
0,0.94517
1,0.3483
0,0.37831
0,0.63767
1,0.98768
0,0.78201
0,0.26095
0,0.18314
1,0.34575
0,0.83411
0,0.32633
1,0.25527
1,0.60447
0,0.14606
1,0.82748
0,0.78049
1,0.07118
1,0.76339
0,0.56679
1,0.23422
1,0.59807
0,0.94891
0,0.03374
1,0.80965
0,0.6351
0,0.38559
1,0.56706
0,0.55833
0,0.18529
0,0.68996
0,0.75116
0,0.20049
0,0.65705
0,0.78056
1,0.10193
1,0.30259
0,0.26624
1,0.97072
0,0.34562
0,0.49558
0,0.95264
0,0.71059
1,0.32225
1,0.22071
0,0.83722
0,0.23752
1,0.91467
1,0.51119
0,0.77669
0,0.72891
1,0.48727
1,0.32161
1,0.64007
1,0.87332
0,0.4321
0,0.77925
1,0.60795
1,0.02133
1,0.99902
0,0.92666
1,0.22458
0,0.23808
0,0.70917
1,0.45036
1,0.29705
0,0.69541
0,0.30535
1,0.9667
0,0.68703
1,0.88567
1,0.83612
0,0.39644
0,0.77086
0,0.99725
0,0.62568
0,0.72821
1,0.65524
0,0.87745
1,0.27616
0,0.62537
0,0.30642
1,0.99861
0,0.22438
0,0.9736
1,0.79027
0,0.63563
1,0.94676
0,0.05417
1,0.44648
0,0.19101
0,0.38836
0,0.53582
0,0.54331
1,0.50624
1,0.248
1,0.87284
1,0.91629
1,0.4599
0,0.24164
0,0.54496
0,0.34111
1,0.15174
1,0.98171
0,0.36089
0,0.57176
0,0.32436
0,0.05167
0,0.5792
1,0.29896
1,0.12117
1,0.58396
1,0.77569
1,0.53794
0,0.56681
0,0.81915
0,0.2712
1,0.84854
0,0.1458
1,0.71856
0,0.88311
0,0.34134
1,0.50134
0,0.9507
0,0.23424
0,0.11752
0,0.15135
1,0.07833
0,0.98238
0,0.7245
1,0.51278
0,0.51593
1,0.17686
1,0.07008
1,0.62587
1,0.07156
0,0.22631
0,0.29
0,0.32508
0,0.92475
0,0.94043
1,0.05482
1,0.25168
1,0.9453
0,0.78421
0,0.58316
0,0.8522
1,0.8411
0,0.79724
1,0.0487
0,0.71159
0,0.55079
1,0.08315
1,0.65049
0,0.01859
0,0.18159
1,0.56709
0,0.22835
1,0.87321
1,0.48271
1,0.32609
1,0.71393
1,0.5523
1,0.4389
0,0.04261
1,0.58528
0,0.99213
1,0.23871
0,0.47148
0,0.06988
0,0.44782
0,0.28717
1,0.18525
1,0.3828
1,0.19831
1,0.97777
1,0.0381
0,0.46195
0,0.62148
1,0.93813
1,0.69525
0,0.7432
0,0.25779
0,0.39585
0,0.78209
0,0.23747
1,0.41229
0,0.6087
1,0.22505
1,0.62674
1,0.12731
1,0.97528
0,0.91646
0,0.5396
0,0.93359
0,0.7191
1,0.70577
0,0.2008
1,0.58243
0,0.5655
0,0.35629
0,0.59956
0,0.02547
0,0.0285
0,0.26038
0,0.43677
1,0.01941
1,0.5966
0,0.57421
0,0.642
0,0.6095
1,0.25953
1,0.8478
1,0.94701
1,0.31419
1,0.4577
1,0.44733
0,0.28427
1,0.37823
1,0.56042
0,0.88642
1,0.15437
0,0.1248
0,0.89232
1,0.33795
0,0.09637
0,0.84192
0,0.00762
1,0.8482
0,0.29835
0,0.27102
1,0.83805
1,0.76155
0,0.7169
0,0.60189
1,0.8177
1,0.3221
1,0.18432
0,0.90237
0,0.44436
1,0.23704
0,0.96104
0,0.81034
0,0.00801
1,0.12583
1,0.60634
1,0.6932
0,0.79162
0,0.50939
0,0.32573
1,0.91807
1,0.0323
1,0.87218
1,0.61748
0,0.71973
0,0.48244
0,0.21964
0,0.49822
1,0.94304
0,0.15872
1,0.11774
1,0.9221
0,0.05786
0,0.0881
0,0.06048
1,0.19154
1,0.21742
1,0.72113
0,0.54984
1,0.84492
1,0.7148
0,0.35069
1,0.86603
0,0.11663
1,0.23389
1,0.65661
0,0.77404
0,0.59053
1,0.85874
1,0.19862
0,0.67869
0,0.66401
0,0.12315
0,0.50761
0,0.08288
0,0.78848
0,0.75921
1,0.5398
1,0.21278
0,0.67324
1,0.46643
0,0.77878
0,0.99671
0,0.37781
0,0.27841
0,0.95838
1,0.54694
0,0.36489
0,0.57064
1,0.39982
1,0.63201
0,0.61065
0,0.68423
0,0.91471
0,0.16179
1,0.54886
1,0.33231
1,0.58144
0,0.71516
1,0.74737
0,0.26956
1,0.26342
1,0.17969
0,0.44937
1,0.60008
1,0.34941
1,0.5511
0,0.78236
1,0.96283
1,0.79438
0,0.40558
0,0.53293
0,0.14
0,0.94349
1,0.57388
0,0.85933
0,0.34293
0,0.51291
0,0.88335
1,0.39075
1,0.3477
1,0.40912
0,0.49164
0,0.45732
0,0.53573
1,0.5254
1,0.83549
1,0.97009
1,0.44581
0,0.65933
1,0.70991
1,0.74146
1,0.07221
1,0.54937
1,0.39801
1,0.36773
0,0.17046
1,0.68907
0,0.22721
1,0.43589
0,0.0119
0,0.53393
1,0.19638
1,0.55428
1,0.29143
0,0.45256
1,0.84283
