real,class 1
0,0.60469
1,0.64102
0,0.20587
1,0.60268
1,0.8704
1,0.6811
1,0.24345
1,0.05001
0,0.20445
0,0.67048
1,0.92195
0,0.61518
0,0.93956
0,0.7768
0,0.66812
1,0.09677
0,0.86103
0,0.82346
1,0.42441
1,0.61253
1,0.54779
1,0.96289
0,0.43387
0,0.49473
1,0.33368
1,0.16045
0,0.4054
1,0.38892
1,0.18219
0,0.50695
0,0.76225
0,0.32944
0,0.77899
1,0.62163
0,0.65141
0,0.00688
0,0.5034
1,0.15711
1,0.63919
0,0.16511
0,0.08731
1,0.58767
0,0.70222
1,0.88631
1,0.20597
0,0.52884
0,0.56105
0,0.43848
0,0.89426
0,0.37832
0,0.26477
0,0.05309
1,0.70485
0,0.41848
0,0.77585
1,0.1394
1,0.39739
1,0.11576
0,0.5666
1,0.89284
0,0.3397
0,0.79308
1,0.43086
1,0.88726
1,0.57925
0,0.29803
0,0.98851
0,0.82212
1,0.4691
0,0.82981
0,0.72678
0,0.39314
0,0.87163
0,0.5499
1,0.71016
0,0.49598
1,0.71855
1,0.65539
0,0.98148
0,0.5833
1,0.57528
0,0.75434
1,0.8052
0,0.63083
0,0.76452
0,0.99225
0,0.63244
0,0.03194
1,0.14611
0,0.6113
1,0.13872
0,0.38684
0,0.80943
1,0.89265
1,0.60937
0,0.46634
0,0.25711
0,0.85069
0,0.76366
0,0.55057
0,0.95159
1,0.87089
0,0.82547
0,0.56593
1,0.35885
0,0.391
1,0.2923
0,0.72665
0,0.56551
1,0.84484
0,0.66968
0,0.47445
0,0.17721
0,0.85907
1,0.19127
0,0.68085
1,0.08797
1,0.06
1,0.72027
1,0.92832
0,0.58564
1,0.03885
1,0.08291
0,0.62317
0,0.75016
1,0.32991
1,0.33023
1,0.77922
1,0.81757
1,0.5408
0,0.89775
0,0.79961
1,0.02564
0,0.76257
1,0.38348
1,0.3878
1,0.76501
0,0.73442
0,0.03207
0,0.14486
0,0.41216
0,0.5961
1,0.84848
1,0.94831
1,0.26496
0,0.18007
1,0.11353
1,0.20871
0,0.6
1,0.66674
0,0.8912
0,0.74022
1,0.39072
0,0.39712
0,0.6574
1,0.00392
1,0.16583
1,0.79282
0,0.79327
1,0.14658
0,0.76934
1,0.05511
1,0.39797
0,0.91416
1,0.69637
1,0.44846
0,0.91027
1,0.51648
1,0.52117
0,0.61345
1,0.32535
0,0.60182
0,0.02835
0,0.08649
0,0.33146
0,0.06896
0,0.91548
0,0.99993
0,0.45931
1,0.01366
0,0.0706
1,0.61078
0,0.0286
0,0.32627
0,0.25462
1,0.82737
1,0.27705
0,0.62087
0,0.85958
0,0.02461
0,0.07922
0,0.8277
1,0.38592
1,0.40562
1,0.35733
0,0.14368
0,0.74117
0,0.92182
0,0.28336
0,0.72533
1,0.1559
0,0.42879
0,0.33998
1,0.6129
1,0.85451
0,0.8573
0,0.93178
0,0.35239
0,0.05588
1,0.68849
1,0.80509
0,0.30208
0,0.49256
0,0.75935
1,0.3806
1,0.96774
1,0.76735
1,0.42001
0,0.61311
0,0.61516
1,0.92299
1,0.11128
1,0.45799
1,0.37648
1,0.93944
1,0.66286
1,0.52068
1,0.25355
1,0.11887
0,0.51102
0,0.84289
1,0.98558
1,0.76094
0,0.03617
0,0.26204
1,0.12798
1,0.35256
0,0.92994
0,0.96103
0,0.93572
1,0.7596
0,0.46043
1,0.61849
1,0.76269
1,0.16639
0,0.82494
0,0.06558
0,0.88561
1,0.25356
0,0.91059
1,0.42735
1,0.37985
1,0.22632
0,0.41498
1,0.50108
1,0.96077
0,0.48148
0,0.88206
0,0.95066
1,0.47421
1,0.02093
0,0.93284
0,0.97911
0,0.12963
1,0.53999
1,0.64054
0,0.66162
1,0.13676
1,0.42647
1,0.58262
1,0.15288
1,0.98421
0,0.41876
0,0.56634
1,0.02174
1,0.32746
1,0.39398
1,0.57208
0,0.06973
1,0.75061
1,0.11342
1,0.14385
1,0.18426
1,0.81239
1,0.47005
1,0.81349
0,0.5765
0,0.08634
1,0.92143
0,0.58203
1,0.29084
0,0.25786
1,0.48553
1,0.63975
0,0.81519
1,0.15985
1,0.38147
0,0.8815
1,0.66491
0,0.4671
1,0.13407
0,0.68391
0,0.48023
0,0.9386
1,0.24658
1,0.5366
1,0.00839
0,0.6309
1,0.90323
1,0.6729
1,0.57797
1,0.48115
1,0.19382
0,0.4833
1,0.16314
0,0.07382
0,0.78625
0,0.70283
0,0.09782
0,0.63961
0,0.52717
0,0.4568
1,0.72501
0,0.17097
0,0.83344
0,0.74303
0,0.35065
1,0.08968
0,0.59883
1,0.47671
1,0.00614
0,0.26846
1,0.00947
1,0.97421
0,0.50279
1,0.51745
0,0.53844
1,0.58036
1,0.43591
0,0.54871
1,0.40998
1,0.24034
0,0.99951
1,0.9713
1,0.36402
0,0.51739
1,0.56597
1,0.63596
0,0.06295
0,0.76929
0,0.78491
0,0.01428
0,0.21826
0,0.09449
1,0.54776
0,0.15144
1,0.76104
0,0.7029
0,0.01656
1,0.33298
0,0.53837
1,0.24119
0,0.76421
1,0.54412
0,0.21235
1,0.46609
0,0.68603
1,0.4398
0,0.00848
1,0.2252
1,0.51325
1,0.57489
1,0.81269
1,0.03091
1,0.11125
1,0.25067
1,0.90423
0,0.91173
1,0.87039
1,0.14722
1,0.85038
1,0.50807
1,0.86008
1,0.76518
0,0.72094
0,0.2849
0,0.27887
0,0.1107
1,0.85194
0,0.98364
1,0.50896
1,0.0134
1,0.83046
1,0.75454
1,0.93829
0,0.53672
0,0.20877
1,0.60395
1,0.20778
1,0.22919
1,0.96248
1,0.86874
0,0.60828
0,0.7932
1,0.63072
0,0.87729
1,0.36147
1,0.21542
0,0.25953
1,0.49024
0,0.75981
0,0.31311
0,0.3022
0,0.39927
1,0.76231
0,0.14987
1,0.66989
0,0.30587
0,0.15297
1,0.21731
0,0.69918
1,0.93048
0,0.78151
1,0.29678
0,0.97925
0,0.27189
1,0.36509
0,0.14162
0,0.38304
0,0.47644
1,0.48656
1,0.57241
0,0.18964
0,0.26646
1,0.94907
0,0.22875
0,0.26359
1,0.37933
0,0.6388
1,0.27814
0,0.82638
1,0.39908
0,0.18607
0,0.91193
1,0.42024
1,0.57184
0,0.75107
1,0.65864
0,0.11313
0,0.74473
1,0.85925
0,0.99107
1,0.3414
0,0.79559
1,0.54859
1,0.02722
0,0.12353
0,0.82541
1,0.28493
0,0.82319
0,0.52607
0,0.36336
1,0.65595
1,0.1714
0,0.49911
1,0.2213
0,0.34001
1,0.51038
0,0.22043
1,0.81397
0,0.58197
0,0.26366
0,0.29773
0,0.58237
1,0.24611
1,0.35876
0,0.29776
1,0.56739
0,0.00458
0,0.20513
1,0.70516
0,0.67413
1,0.65797
1,0.20569
0,0.0321
1,0.71223
1,0.59527
0,0.67532
1,0.7432
0,0.85576
1,0.54278
1,0.72327
1,0.36338
0,0.356
0,0.57217
0,0.83407
1,0.4473
1,0.70755
0,0.04813
1,0.17152
0,0.8029
0,0.50543
0,0.82233
0,0.13544
1,0.82896
1,0.07555
1,0.0008
1,0.63425
1,0.72394
1,0.19149
1,0.50127
0,0.83185
0,0.21637
0,0.76549
0,0.70439
0,0.86358
1,0.28362
0,0.85934
1,0.97181
1,0.927
0,0.74774
0,0.78528
0,0.49168
1,0.51571
1,0.52292
0,0.10282
0,0.94782
1,0.59589
1,0.01176
1,0.50929
0,0.75737
1,0.7789
1,0.79479
0,0.87526
1,0.41765
1,0.23359
1,0.27479
1,0.41208
0,0.30292
0,0.1479
0,0.08113
1,0.70424
0,0.42493
0,0.35693
1,0.23283
1,0.09663
0,0.30525
1,0.04963
0,0.43944
1,0.72502
0,0.28738
0,0.71055
0,0.48787
1,0.43089
0,0.34133
1,0.88144
0,0.27057
0,0.50399
0,0.22031
1,0.79494
1,0.9748
0,0.87242
1,0.12626
1,0.14651
1,0.90613
1,0.3655
1,0.32629
0,0.19132
1,0.05867
0,0.6168
0,0.78738
0,0.1843
1,0.1825
0,0.16771
0,0.78765
0,0.43427
0,0.28053
0,0.77969
0,0.69143
1,0.36831
0,0.23374
1,0.65222
0,0.57552
0,0.82066
0,0.64095
0,0.78675
0,0.01998
1,0.51786
0,0.48714
0,0.24301
1,0.56136
1,0.98159
0,0.37265
1,0.89927
0,0.96972
0,0.32203
1,0.93233
0,0.96004
1,0.00597
0,0.57739
1,0.83611
1,0.61486
1,0.66943
1,0.61158
0,0.14384
0,0.90142
0,0.13653
1,0.25293
0,0.36681
1,0.48911
1,0.47883
0,0.89934
1,0.22886
0,0.33367
0,0.08022
0,0.5702
1,0.70865
1,0.38892
0,0.27967
0,0.22151
0,0.28675
1,0.71342
1,0.63133
0,0.519
1,0.68716
1,0.92422
0,0.53191
1,0.07964
0,0.76086
1,0.03831
0,0.09306
1,0.25898
1,0.75606
1,0.12959
1,0.31955
0,0.14415
0,0.36039
0,0.29457
1,0.82731
0,0.49304
1,0.34867
1,0.71659
1,0.71333
1,0.99601
1,0.28447
1,0.85127
1,0.22367
1,0.16123
1,0.85764
0,0.638
1,0.99918
1,0.02659
1,0.33396
0,0.6176
1,0.49249
1,0.2866
0,0.61757
0,0.55566
0,0.12991
0,0.50316
1,0.8151
1,0.3729
0,0.16982
0,0.88565
1,0.54698
1,0.88074
1,0.05694
0,0.0592
0,0.33459
1,0.87168
0,0.54935
1,0.91181
0,0.73733
0,0.15664
0,0.78842
0,0.59205
1,0.01045
0,0.84511
1,0.69957
1,0.25674
0,0.7504
0,0.06235
0,0.24883
1,0.12614
0,0.25691
1,0.72218
0,0.52256
0,0.88927
1,0.31225
1,0.02373
0,0.91858
1,0.92078
0,0.14109
1,0.25046
0,0.83724
0,0.34537
1,0.21916
0,0.49846
1,0.06349
1,0.17485
0,0.54638
1,0.01825
0,0.29385
1,0.02457
1,0.93871
1,0.74641
0,0.73652
1,0.63879
1,0.60712
0,0.95019
0,0.33847
0,0.5337
0,0.29254
0,0.14864
1,0.79434
0,0.73117
1,0.42396
0,0.05464
1,0.00293
1,0.69614
1,0.71572
1,0.56676
0,0.10249
0,0.92597
0,0.47061
0,0.74249
1,0.24239
1,0.16088
1,0.00904
0,0.26534
1,0.4633
0,0.14697
1,0.40475
1,0.82103
0,0.40186
1,0.27534
1,0.49401
0,0.91451
0,0.10536
0,0.67038
0,0.93719
1,0.48174
1,0.06333
1,0.04234
0,0.37647
1,0.1803
0,0.32515
0,0.11198
1,0.72182
1,0.41041
0,0.83997
0,0.512
1,0.60493
0,0.42492
0,0.36679
0,0.51965
0,0.73674
1,0.0334
1,0.76881
1,0.43296
1,0.70432
0,0.26102
1,0.38097
0,0.77849
1,0.2677
1,0.45067
0,0.28891
1,0.82439
0,0.54598
1,0.99967
1,0.77558
1,0.09146
0,0.38759
1,0.15598
0,0.93277
0,0.32288
1,0.92938
0,0.76655
0,0.39365
1,0.7545
1,0.07985
0,0.15337
0,0.48247
0,0.23768
1,0.04425
0,0.47943
0,0.86473
0,0.13828
0,0.41021
0,0.04333
0,0.94204
1,0.36732
0,0.5895
0,0.7652
0,0.98451
0,0.43135
0,0.1337
1,0.40149
1,0.99531
1,0.27135
0,0.05553
0,0.7506
1,0.0243
0,0.30871
0,0.04843
0,0.38334
0,0.01992
0,0.78942
1,0.10843
0,0.24921
0,0.14005
1,0.53539
0,0.23165
0,0.79255
0,0.85714
1,0.09064
0,0.70193
1,0.9488
1,0.52798
0,0.46501
0,0.63348
0,0.53798
0,0.09001
1,0.28268
0,0.15555
1,0.64956
1,0.42769
1,0.40043
1,0.22137
1,0.04057
1,0.21098
0,0.264
0,0.36641
1,0.16268
1,0.89653
1,0.54078
1,0.47852
1,0.4353
1,0.28094
1,0.37238
0,0.39529
0,0.41148
0,0.01111
0,0.77385
0,0.54071
0,0.23632
0,0.89531
1,0.8849
0,0.97235
0,0.01951
1,0.10109
1,0.27775
1,0.72158
0,0.12326
0,0.75237
0,0.86409
1,0.26854
0,0.43847
0,0.89634
1,0.16488
1,0.88904
1,0.56343
1,0.41372
0,0.64974
0,0.91549
0,0.54763
1,0.78215
0,0.44587
0,0.7748
0,0.24324
1,0.28778
0,0.06985
1,0.0477
1,0.08318
1,0.07187
1,0.57429
0,0.34333
0,0.20497
1,0.99617
1,0.29422
0,0.36247
0,0.42048
1,0.66073
0,0.92946
1,0.80395
0,0.69184
0,0.78819
0,0.04288
1,0.69627
0,0.39631
0,0.17322
1,0.28315
1,0.47315
1,0.22525
1,0.74445
1,0.44023
0,0.98499
0,0.13373
0,0.90279
1,0.73577
1,0.75557
1,0.59756
1,0.61783
0,0.99641
1,0.07266
0,0.48476
1,0.96283
0,0.90206
1,0.64178
0,0.87557
1,0.47062
1,0.35499
1,0.4651
1,0.01047
0,0.9941
1,0.75006
1,0.74263
0,0.09447
0,0.77828
1,0.00296
0,0.77896
1,0.23773
1,0.90899
0,0.42488
0,0.27186
1,0.57552
1,0.84406
1,0.85549
1,0.80805
0,0.8036
0,0.07124
1,0.23111
1,0.43875
1,0.79545
0,0.76695
0,0.1901
1,0.88204
0,0.45149
0,0.02572
1,0.68219
0,0.79414
0,0.1446
0,0.20659
0,0.04894
0,0.29221
1,0.65126
1,0.70606
1,0.26882
0,0.22396
0,0.09195
1,0.08836
0,0.81999
1,0.71578
1,0.57999
1,0.44365
1,0.96609
1,0.26646
1,0.65892
1,0.46217
0,0.38557
1,0.5289
1,0.34727
0,0.00478
0,0.74031
1,0.45896
1,0.40885
0,0.69134
1,0.96027
0,0.56081
1,0.36249
1,0.3111
0,0.15995
1,0.86487
1,0.07219
0,0.4584
0,0.79183
0,0.22069
0,0.48614
1,0.59557
1,0.17165
0,0.56987
0,0.18075
0,0.42917
0,0.3489
0,0.4631
0,0.78532
1,0.09937
0,0.82745
1,0.6648
1,0.25369
0,0.48603
0,0.39362
1,0.83456
1,0.73095
0,0.32818
0,0.19618
0,0.26996
0,0.97397
