real,class 1
1,0.1896
1,0.36289
0,0.30757
0,0.25493
1,0.78913
0,0.55116
0,0.33874
0,0.36931
0,0.32725
0,0.35631
1,0.08524
1,0.20651
1,0.04416
0,0.29628
1,0.33121
0,0.14353
0,0.71898
0,0.90303
0,0.08365
0,0.84381
0,0.8416
1,0.3399
1,0.93904
1,0.42495
1,0.76837
0,0.40609
0,0.30897
1,0.72483
1,0.76418
1,0.6234
1,0.22829
0,0.59621
1,0.04522
0,0.88937
1,0.31134
0,0.80436
1,0.67931
0,0.88821
0,0.73198
0,0.59952
1,0.19282
0,0.60824
0,0.74575
1,0.9038
0,0.11864
0,0.49064
1,0.00998
0,0.55811
1,0.02975
1,0.28317
0,0.93558
0,0.28188
0,0.05668
0,0.41299
0,0.73249
0,0.42727
1,0.79618
0,0.09186
1,0.59243
0,0.53838
0,0.72286
1,0.51426
1,0.06885
0,0.59191
0,0.92562
0,0.85646
0,0.78858
0,0.5748
0,0.95789
1,0.50903
0,0.85848
0,0.392
1,0.41848
0,0.48274
1,0.95337
1,0.56328
0,0.67137
0,0.96075
1,0.11376
1,0.77013
0,0.04143
1,0.10666
1,0.48767
0,0.57473
1,0.9763
1,0.14186
1,0.43662
0,0.67514
1,0.39382
1,0.51766
1,0.67838
0,0.37644
1,0.3802
1,0.66677
0,0.32848
1,0.65754
0,0.26826
0,0.45462
1,0.6624
1,0.45326
1,0.16401
0,0.4654
1,0.26904
1,0.86005
0,0.60513
0,0.82386
0,0.17881
0,0.85546
0,0.2422
0,0.65729
0,0.86714
1,0.88765
1,0.08724
1,0.2404
0,0.45142
0,0.04322
0,0.71372
0,0.83539
1,0.45735
1,0.32412
1,0.89085
1,0.51083
0,0.98875
1,0.60405
1,0.06885
0,0.33002
1,0.27524
1,0.04087
1,0.19617
0,0.72319
0,0.47259
1,0.80726
0,0.07967
0,0.07744
1,0.886
0,0.79403
1,0.11109
1,0.47594
1,0.54414
0,0.26941
0,0.94627
1,0.91467
1,0.94086
0,0.18298
0,0.01314
1,0.1572
1,0.83894
1,0.55609
0,0.18061
1,0.84097
1,0.51242
1,0.38083
1,0.1588
1,0.38601
1,0.40922
1,0.27121
1,0.60698
0,0.09561
0,0.43769
1,0.51139
1,0.1229
1,0.61236
0,0.09652
0,0.15305
1,0.30944
0,0.2401
0,0.868
1,0.86726
1,0.35328
1,0.68416
0,0.88756
0,0.24878
0,0.75383
1,0.32358
0,0.08991
0,0.32617
1,0.67746
0,0.04167
1,0.61432
0,0.89483
1,0.96568
0,0.23168
1,0.91385
0,0.16267
1,0.89212
1,0.37027
1,0.60569
0,0.21458
1,0.17507
1,0.00056
1,0.52764
1,0.20343
0,0.53413
1,0.0928
1,0.90838
0,0.06368
0,0.34624
0,0.07642
1,0.58589
1,0.4539
0,0.88941
0,0.66985
1,0.61783
0,0.92572
0,0.50109
0,0.61531
0,0.34347
0,0.30711
1,0.50894
0,0.30122
0,0.9087
1,0.75871
1,0.69978
1,0.55563
0,0.81112
1,0.22005
1,0.60508
1,0.01185
0,0.45141
1,0.97605
1,0.97417
1,0.2903
1,0.69146
1,0.20644
1,0.25223
1,0.53352
0,0.75741
0,0.42785
0,0.64688
1,0.46665
0,0.1818
0,0.46008
0,0.18807
0,0.91518
1,0.61811
1,0.43606
1,0.31904
1,0.10212
1,0.17045
0,0.45837
0,0.92254
0,0.63728
1,0.65368
0,0.4261
0,0.56528
1,0.94794
0,0.03902
0,0.40171
0,0.52723
1,0.35934
1,0.47396
0,0.15973
0,0.2977
0,0.18583
0,0.44429
0,0.24178
1,0.28762
1,0.46398
1,0.67574
0,0.28275
0,0.83283
0,0.52203
0,0.17645
1,0.55372
1,0.20965
1,0.39593
1,0.77149
0,0.01543
0,0.17373
1,0.62484
0,0.74277
1,0.56451
1,0.11643
0,0.3841
1,0.31194
1,0.51608
0,0.6805
0,0.6093
0,0.50842
0,0.19945
1,0.62195
0,0.47314
0,0.6697
0,0.04104
1,0.14219
0,0.66078
0,0.27331
0,0.74447
1,0.65471
0,0.30705
1,0.71388
1,0.35267
1,0.23125
1,0.15345
1,0.12435
1,0.14518
1,0.39799
1,0.44258
0,0.82007
1,0.54764
1,0.41105
0,0.10058
0,0.97149
1,0.42918
0,0.57454
0,0.45582
1,0.09119
0,0.40164
0,0.20003
1,0.78073
0,0.16804
0,0.37442
1,0.49628
0,0.02592
0,0.83778
1,0.18758
0,0.51723
0,0.73039
1,0.83703
0,0.53836
1,0.89612
0,0.60874
1,0.63657
1,0.44298
1,0.78214
1,0.36069
0,0.01378
0,0.15354
0,0.80571
1,0.55094
1,0.39641
1,0.97735
0,0.53537
1,0.99513
1,0.23775
0,0.62969
1,0.45736
1,0.88792
0,0.61852
0,0.83491
1,0.00746
0,0.74113
0,0.42221
1,0.42615
1,0.41595
1,0.88329
1,0.08523
0,0.26919
1,0.05327
1,0.50408
0,0.96398
1,0.18237
0,0.46671
1,0.27938
0,0.12039
1,0.67032
0,0.2358
1,0.45908
1,0.22705
1,0.05944
1,0.74632
1,0.36891
1,0.20034
1,0.60487
0,0.28683
1,0.50342
1,0.58405
1,0.06815
0,0.38687
0,0.72414
0,0.03648
1,0.82117
0,0.64684
0,0.86404
0,0.47508
1,0.29037
0,0.0514
0,0.14983
0,0.04256
0,0.57942
1,0.52201
0,0.20422
1,0.45867
0,0.13912
1,0.40383
0,0.21073
1,0.52819
1,0.35231
0,0.77424
0,0.47112
1,0.53696
0,0.9626
1,0.4854
1,0.88777
1,0.16131
0,0.00959
1,0.96535
0,0.25935
0,0.65625
1,0.95836
1,0.17427
0,0.61611
0,0.19646
1,0.09405
0,0.04252
1,0.56306
0,0.59732
1,0.25242
1,0.2206
0,0.02631
1,0.92594
0,0.21653
1,0.74328
1,0.34178
1,0.62922
0,0.74875
0,0.27514
0,0.22052
0,0.42967
1,0.27319
0,0.69626
0,0.16594
1,0.07001
1,0.89845
0,0.45493
1,0.03707
0,0.00117
0,0.43727
0,0.55847
0,0.39905
1,0.66295
1,0.14498
0,0.01846
1,0.88301
1,0.57518
1,0.37764
1,0.79267
0,0.65338
1,0.74536
1,0.61749
1,0.53161
0,0.19069
1,0.43504
0,0.19632
0,0.35322
0,0.6338
0,0.9125
1,0.22929
1,0.29544
0,0.73626
0,0.35196
0,0.66286
0,0.85381
1,0.86331
0,0.84174
1,0.94549
0,0.10784
0,0.24697
0,0.99919
1,0.2418
1,0.09015
0,0.04563
1,0.36179
1,0.98547
1,0.68276
0,0.35159
0,0.61909
1,0.70274
1,0.40271
0,0.34736
1,0.16347
0,0.08017
0,0.91256
1,0.05681
0,0.08867
0,0.29881
0,0.65959
0,0.83476
0,0.43771
0,0.32902
1,0.16201
0,0.6033
1,0.14997
1,0.02889
0,0.47708
0,0.2779
1,0.21436
0,0.74323
1,0.59858
1,0.1305
1,0.55018
0,0.57524
0,0.40998
1,0.30003
0,0.07532
0,0.57115
1,0.22273
0,0.25093
0,0.31174
0,0.36207
1,0.93563
0,0.50872
1,0.48812
0,0.55573
1,0.85751
0,0.49644
1,0.22431
1,0.19878
1,0.60816
1,0.18345
0,0.11475
1,0.76433
0,0.53155
1,0.66385
1,0.80923
1,0.87488
0,0.96323
0,0.55914
0,0.22231
1,0.88345
0,0.51242
0,0.29957
1,0.64212
0,0.59012
0,0.88591
0,0.86146
1,0.94298
0,0.14093
1,0.46385
0,0.26692
1,0.22603
0,0.93869
0,0.38024
1,0.97716
0,0.25859
1,0.29172
1,0.20798
0,0.61486
1,0.17422
0,0.00101
0,0.75024
1,0.51863
0,0.84269
1,0.59745
0,0.70371
0,0.9363
1,0.28789
1,0.47223
1,0.36139
1,0.69111
1,0.88554
1,0.84512
0,0.16711
1,0.19035
1,0.03725
1,0.77201
0,0.04103
1,0.99033
1,0.78437
0,0.90481
0,0.39575
0,0.25662
0,0.11925
1,0.43395
1,0.4954
1,0.81972
1,0.16482
0,0.17669
0,0.61897
0,0.01592
0,0.08799
1,0.40396
0,0.65702
1,0.41223
1,0.78514
0,0.21436
0,0.56548
1,0.80711
1,0.62942
0,0.42133
1,0.68683
1,0.27182
1,0.02471
1,0.50351
1,0.66962
1,0.37915
1,0.56852
0,0.91029
0,0.68039
1,0.10502
0,0.06267
0,0.17723
0,0.64421
0,0.33011
0,0.60742
0,0.89286
1,0.99801
1,0.62714
1,0.43781
0,0.53487
1,0.71583
0,0.93353
0,0.13122
0,0.86398
1,0.51493
1,0.96567
0,0.40646
0,0.12681
1,0.95487
1,0.80726
1,0.3004
1,0.6455
0,0.64374
1,0.83882
1,0.53282
0,0.80349
1,0.77808
1,0.8353
0,0.7176
0,0.78397
0,0.36521
1,0.19167
0,0.07764
1,0.18381
0,0.66384
0,0.26318
0,0.20989
0,0.74052
0,0.81553
1,0.08954
0,0.99781
0,0.89444
1,0.49206
1,0.83097
0,0.23073
0,0.2318
0,0.23927
0,0.0146
1,0.58337
1,0.94449
1,0.13254
0,0.97171
1,0.02039
1,0.7761
1,0.11317
0,0.01016
1,0.72631
1,0.58
0,0.13854
1,0.43097
0,0.75813
1,0.57555
0,0.23318
1,0.20361
0,0.23037
1,0.74548
0,0.58738
0,0.44649
1,0.83572
0,0.92276
1,0.26151
1,0.84563
0,0.0511
1,0.19339
0,0.81547
1,0.95902
1,0.55635
1,0.23134
1,0.18534
0,0.99889
0,0.21068
0,0.26513
1,0.27562
1,0.68974
0,0.22361
1,0.95849
1,0.09432
1,0.55431
0,0.77292
0,0.55312
0,0.701
1,0.2315
0,0.16348
1,0.95193
0,0.94353
0,0.1125
1,0.34129
0,0.44092
1,0.63712
1,0.3184
0,0.15125
0,0.26333
0,0.37983
0,0.27153
0,0.48153
1,0.24739
0,0.70512
1,0.85652
0,0.36942
0,0.6003
0,0.91697
1,0.30714
0,0.01717
1,0.25354
1,0.45203
1,0.39298
0,0.92881
0,0.10854
1,0.46884
0,0.90035
0,0.71985
1,0.19241
1,0.90201
0,0.58733
0,0.66875
0,0.94619
1,0.265
1,0.29336
1,0.29953
0,0.64169
1,0.59007
1,0.15504
1,0.55368
0,0.61956
1,0.28169
1,0.24128
0,0.23183
0,0.11928
0,0.10795
0,0.80831
0,0.21763
0,0.29913
1,0.4883
0,0.11579
1,0.28285
0,0.63383
1,0.04943
0,0.76564
0,0.94587
0,0.91652
1,0.03843
0,0.82004
1,0.63633
1,0.68489
0,0.09388
1,0.67671
0,0.95181
0,0.44054
0,0.89624
1,0.48853
0,0.12014
1,0.67579
1,0.04629
1,0.74857
1,0.92841
0,0.19628
0,0.70735
0,0.2876
1,0.49653
1,0.72476
1,0.40905
0,0.5524
0,0.13422
1,0.7726
0,0.52058
1,0.2793
1,0.86383
1,0.68289
1,0.27771
0,0.73703
0,0.20228
0,0.59477
1,0.90537
0,0.62955
0,0.96507
0,0.84134
1,0.98349
0,0.80795
1,0.14849
0,0.91669
1,0.14335
1,0.31889
0,0.38683
0,0.32355
0,0.34476
1,0.74322
0,0.78142
0,0.19973
1,0.23267
0,0.31105
0,0.87237
0,0.82286
0,0.41002
0,0.14592
1,0.39595
0,0.841
0,0.6543
0,0.76971
1,0.9551
0,0.40476
0,0.74611
0,0.14407
1,0.64139
1,0.74034
1,0.33284
1,0.3988
1,0.73782
1,0.4362
0,0.16506
1,0.57715
1,0.3034
0,0.88352
1,0.69222
0,0.16063
1,0.0084
1,0.26109
0,0.83344
1,0.84255
0,0.93305
1,0.57438
1,0.30511
1,0.99423
0,0.54047
0,0.85365
0,0.15509
0,0.6259
1,0.2484
0,0.79977
1,0.20429
0,0.68713
1,0.41365
0,0.03525
1,0.20791
0,0.86564
1,0.73785
0,0.49117
0,0.42731
1,0.95394
0,0.6554
1,0.96793
0,0.58082
1,0.87059
0,0.12327
0,0.30161
0,0.99529
1,0.39477
0,0.50955
0,0.9669
1,0.19084
0,0.7864
1,0.56754
1,0.9681
0,0.56789
1,0.88241
0,0.06111
0,0.88712
0,0.80782
1,0.58176
0,0.35932
1,0.94779
1,0.36771
1,0.63406
0,0.67502
1,0.15545
1,0.60198
1,0.07738
0,0.51539
1,0.62395
0,0.59939
1,0.16223
1,0.52291
0,0.03085
1,0.0664
1,0.43643
0,0.00596
1,0.03272
1,0.03829
1,0.55888
0,0.24993
0,0.30497
0,0.82374
1,0.1241
1,0.45612
1,0.42346
0,0.47552
1,0.52902
0,0.85381
1,0.1265
0,0.65513
1,0.9178
1,0.16874
0,0.79016
0,0.87619
1,0.999
1,0.66398
1,0.96915
1,0.56625
0,0.96311
0,0.72365
0,0.30184
0,0.46022
0,0.30605
0,0.50996
1,0.16218
1,0.91
1,0.57228
1,0.88679
1,0.36713
0,0.72797
1,0.66064
1,0.07773
1,0.09029
0,0.32849
0,0.53512
0,0.47601
1,0.45851
0,0.47093
1,0.30819
1,0.71266
0,0.52496
0,0.27085
0,0.36786
1,0.02026
0,0.09883
0,0.70833
1,0.17295
1,0.81545
1,0.92805
0,0.53997
1,0.24147
0,0.36575
0,0.0676
0,0.23993
1,0.17035
0,0.71335
0,0.82185
1,0.74817
0,0.88018
0,0.24535
1,0.04129
0,0.34036
1,0.74603
0,0.62965
1,0.08081
1,0.30884
0,0.46046
1,0.80569
0,0.92414
1,0.62271
1,0.28095
0,0.07937
1,0.11611
0,0.61916
0,0.16559
1,0.87501
1,0.81327
0,0.26243
0,0.39816
0,0.57665
1,0.56936
0,0.67994
1,0.98633
0,0.99648
1,0.3992
0,0.85229
0,0.14097
0,0.30992
0,0.30473
0,0.73597
0,0.46681
0,0.92034
0,0.55329
1,0.32733
1,0.29644
0,0.96316
0,0.84389
1,0.63583
0,0.90689
0,0.88977
1,0.4884
0,0.83508
1,0.90209
1,0.71928
0,0.75261
0,0.70044
1,0.12325
1,0.27472
1,0.54907
0,0.27862
0,0.57709
1,0.05273
0,0.39875
1,0.15947
0,0.86008
0,0.50117
0,0.39666
1,0.26547
