real,class 1
1,0.52443
1,0.55598
0,0.53489
1,0.32268
1,0.90734
0,0.33449
0,0.82054
0,0.42084
1,0.48416
1,0.62723
1,0.99822
1,0.57778
0,0.80867
1,0.35068
1,0.36035
0,0.58291
0,0.0012
0,0.55473
0,0.61069
1,0.34235
0,0.857
0,0.17133
1,0.25276
1,0.55802
0,0.3495
0,0.88779
1,0.13125
1,0.31816
0,0.84789
0,0.12266
0,0.02225
0,0.02253
1,0.14915
1,0.28322
0,0.56882
0,0.75187
0,0.01198
0,0.41905
0,0.9951
1,0.03468
0,0.31631
0,0.07755
1,0.18569
1,0.24274
1,0.28952
0,0.39872
0,0.85963
0,0.68344
0,0.31931
1,0.40843
1,0.49531
0,0.24859
0,0.04319
1,0.38201
1,0.93784
1,0.90342
1,0.13041
0,0.6112
0,0.44921
1,0.68776
1,0.62421
0,0.15163
0,0.2717
1,0.64673
1,0.76522
1,0.00507
1,0.19569
1,0.54892
1,0.8572
1,0.85923
0,0.01566
0,0.81657
1,0.79493
1,0.31901
0,0.44253
0,0.90913
1,0.02719
1,0.5855
1,0.11375
1,0.27374
0,0.46902
1,0.72601
0,0.11419
1,0.35393
0,0.16226
0,0.63259
0,0.72555
0,0.60203
0,0.02866
0,0.13343
1,0.21081
0,0.0003
0,0.00376
1,0.43238
1,0.30703
1,0.33319
1,0.43523
0,0.22504
0,0.127
0,0.43789
0,0.7727
1,0.46903
1,0.42251
0,0.13906
1,0.78602
1,0.07238
1,0.67689
0,0.97126
0,0.47906
0,0.17153
1,0.47628
1,0.47504
1,0.01312
1,0.2888
0,0.88662
0,0.21333
0,0.33047
1,0.08388
1,0.8458
1,0.24179
1,0.8038
0,0.41168
1,0.77556
0,0.24953
1,0.30172
0,0.2686
0,0.3664
0,0.47377
1,0.18173
1,0.67338
1,0.38472
0,0.61889
0,0.52582
1,0.03157
0,0.33021
0,0.68447
1,0.66138
1,0.43908
1,0.27036
1,0.53055
0,0.55511
1,0.55886
1,0.45091
1,0.47557
1,0.81592
1,0.9812
0,0.86818
0,0.46008
1,0.52964
1,0.33853
0,0.99346
0,0.21175
1,0.64088
0,0.25117
1,0.11025
1,0.63953
0,0.68817
0,0.46008
1,0.83256
0,0.50225
1,0.23238
0,0.11469
0,0.23798
0,0.6159
0,0.52996
1,0.65621
1,0.46564
0,0.99141
0,0.93412
0,0.4059
0,0.71265
0,0.88746
0,0.58114
0,0.52679
0,0.18857
0,0.95152
1,0.78084
0,0.34288
1,0.98841
1,0.13229
0,0.82798
1,0.7954
1,0.34503
1,0.40154
0,0.07088
0,0.28534
1,0.04405
0,0.85734
0,0.00531
1,0.61527
1,0.93363
1,0.01336
0,0.55166
1,0.68925
0,0.39513
0,0.34003
1,0.77196
1,0.19051
0,0.3115
0,0.54181
0,0.36036
1,0.96512
0,0.86262
1,0.46108
0,0.87863
1,0.20561
1,0.81074
0,0.26079
0,0.01837
1,0.52943
0,0.76676
0,0.57936
1,0.66078
0,0.94516
1,0.23957
0,0.2267
1,0.16349
0,0.01835
0,0.40454
0,0.96527
0,0.77903
1,0.29289
0,0.27109
0,0.18849
1,0.18937
1,0.57676
0,0.74001
0,0.42536
0,0.917
0,0.41486
1,0.46037
1,0.14659
1,0.89772
1,0.65961
1,0.77491
0,0.71822
0,0.94442
0,0.71975
0,0.49474
0,0.23707
0,0.22551
0,0.06566
1,0.00096
0,0.79642
0,0.29036
0,0.4817
0,0.77395
1,0.49666
1,0.21624
1,0.76886
1,0.39971
0,0.06854
1,0.70584
0,0.72321
0,0.372
0,0.52922
0,0.71163
0,0.01856
0,0.43028
0,0.76188
1,0.4831
0,0.75935
0,0.37044
1,0.03226
0,0.8905
0,0.18368
1,0.68208
0,0.30988
1,0.78584
0,0.32137
0,0.5377
0,0.86198
1,0.09255
1,0.70069
1,0.82169
0,0.02487
0,0.58394
0,0.84841
1,0.47498
1,0.58887
1,0.0278
0,0.27751
1,0.7021
1,0.16816
1,0.97757
1,0.0964
0,0.41194
1,0.24408
1,0.24519
1,0.5468
0,0.5982
0,0.86628
1,0.0682
1,0.14039
1,0.82955
0,0.21594
1,0.15814
1,0.77043
0,0.08114
1,0.77544
1,0.30061
0,0.47356
0,0.05923
0,0.68315
1,0.48268
0,0.56746
1,0.30184
1,0.90795
0,0.69824
1,0.10475
1,0.34883
1,0.10762
1,0.97436
1,0.99609
1,0.47525
0,0.0558
1,0.00167
0,0.60079
1,0.0559
1,0.17794
1,0.18174
0,0.81971
1,0.19923
1,0.70821
1,0.95104
0,0.59916
0,0.95129
1,0.83637
0,0.70093
0,0.35811
0,0.14674
1,0.78951
0,0.99528
0,0.84396
1,0.62864
1,0.29942
0,0.20324
0,0.73889
0,0.81481
0,0.93559
1,0.56442
1,0.94202
0,0.6833
1,0.66551
0,0.51961
1,0.8605
1,0.2796
1,0.84543
0,0.07531
1,0.91708
0,0.33892
1,0.40013
1,0.679
1,0.19884
0,0.12089
0,0.74622
0,0.42446
1,0.25631
0,0.92459
1,0.04394
1,0.15928
0,0.07735
1,0.81662
1,0.67129
1,0.66585
1,0.29127
1,0.24683
1,0.14372
1,0.924
1,0.90476
1,0.94171
1,0.81627
0,0.04423
1,0.93324
0,0.36421
1,0.8004
0,0.71785
1,0.26269
0,0.49393
1,0.50496
1,0.1575
1,0.07548
1,0.52492
0,0.25412
1,0.10197
0,0.50644
1,0.01353
1,0.69234
1,0.62
1,0.98161
1,0.75694
0,0.76587
0,0.50233
0,0.30454
0,0.89137
0,0.18286
0,0.71732
0,0.75308
1,0.25316
1,0.8138
1,0.10617
0,0.51
0,0.52429
1,0.30879
0,0.69675
0,0.47718
0,0.14814
0,0.8128
1,0.13951
1,0.03894
1,0.42973
1,0.44507
0,0.29607
0,0.23452
1,0.09201
1,0.40859
1,0.64815
1,0.30325
1,0.22998
0,0.30223
1,0.46601
0,0.37915
0,0.53685
0,0.5914
0,0.05628
0,0.19012
1,0.87414
1,0.16697
0,0.13012
0,0.67842
0,0.75609
1,0.57954
1,0.74394
0,0.34403
1,0.2423
1,0.54798
1,0.58294
0,0.27186
1,0.00333
0,0.03011
0,0.06928
0,0.44711
1,0.10735
1,0.93271
1,0.29944
0,0.16843
0,0.67883
1,0.58089
0,0.9988
1,0.71015
0,0.91506
0,0.78222
0,0.78936
0,0.81018
0,0.01449
1,0.0283
1,0.7841
1,0.43158
0,0.07781
0,0.71228
0,0.73977
1,0.2058
0,0.4991
1,0.84053
1,0.17311
0,0.05388
0,0.81685
0,0.95126
1,0.82974
0,0.27604
1,0.24381
1,0.97828
1,0.37984
1,0.67467
1,0.13116
1,0.55442
1,0.84851
1,0.70247
0,0.09246
0,0.73438
1,0.19432
1,0.03665
0,0.42101
0,0.94928
0,0.67245
1,0.5553
0,0.05605
0,0.38015
0,0.62181
0,0.20994
0,0.82007
1,0.47641
0,0.10369
1,0.00399
0,0.48453
0,0.20776
0,0.4053
0,0.05907
1,0.73204
1,0.48934
1,0.47842
0,0.8997
0,0.33112
0,0.91476
0,0.45355
1,0.85673
1,0.39773
0,0.99317
1,0.96491
1,0.06811
0,0.74157
0,0.44081
0,0.92259
1,0.9298
1,0.8376
0,0.80065
0,0.30924
1,0.82315
0,0.41633
0,0.80705
1,0.45254
0,0.23559
0,0.64965
1,0.72788
1,0.727
0,0.60523
0,0.12413
0,0.12445
0,0.18259
1,0.95247
0,0.09882
1,0.2858
1,0.56187
0,0.62433
1,0.57939
1,0.87157
1,0.46554
0,0.69974
0,0.41878
0,0.54834
1,0.08418
1,0.35349
0,0.73451
0,0.73663
0,0.23284
1,0.92255
0,0.98366
1,0.09057
0,0.81967
0,0.44081
1,0.82863
0,0.62294
1,0.73048
1,0.44009
0,0.30454
0,0.44316
0,0.45335
1,0.18061
1,0.90844
0,0.78926
1,0.7557
0,0.08414
0,0.62292
0,0.17819
0,0.66379
0,0.91543
0,0.17327
1,0.59208
1,0.90362
1,0.34597
1,0.815
0,0.87299
1,0.29837
1,0.66413
0,0.61817
1,0.35657
0,0.62495
0,0.7766
1,0.03107
0,0.82274
1,0.42853
0,0.63576
1,0.03884
1,0.89777
0,0.36444
1,0.34928
1,0.97906
0,0.13018
1,0.66208
0,0.06567
1,0.64494
0,0.49624
0,0.59821
0,0.94278
1,0.47854
0,0.58559
1,0.946
1,0.97329
0,0.13332
1,0.91003
0,0.1073
0,0.92899
0,0.57126
1,0.73475
0,0.38361
0,0.6248
0,0.86641
1,0.22176
1,0.75885
1,0.25875
0,0.18412
0,0.20405
1,0.67212
0,0.79337
1,0.70518
1,0.97379
1,0.14303
0,0.15368
1,0.1195
1,0.22675
1,0.2826
0,0.77448
1,0.31794
0,0.57736
0,0.90847
0,0.11425
1,0.00375
0,0.06201
0,0.87336
1,0.71759
1,0.997
1,0.86956
1,0.3745
1,0.97965
0,0.23935
0,0.05146
1,0.29826
0,0.9646
0,0.61234
0,0.08838
1,0.17498
0,0.12428
0,0.38793
0,0.50687
0,0.08448
0,0.90573
1,0.8302
0,0.30173
0,0.04909
0,0.44011
1,0.60344
0,0.69614
1,0.73094
0,0.97905
0,0.39508
0,0.31072
0,0.20297
0,0.90239
1,0.03768
0,0.2003
0,0.93117
0,0.29724
1,0.69625
1,0.8517
1,0.85522
1,0.188
1,0.13792
0,0.85941
1,0.00392
0,0.47979
1,0.60329
1,0.3305
1,0.23403
0,0.4498
0,0.61026
1,0.32785
0,0.28715
1,0.83595
0,0.44663
1,0.6794
0,0.84378
0,0.14752
0,0.61304
1,0.65141
0,0.02482
0,0.80664
0,0.91258
1,0.38323
1,0.17459
1,0.76227
1,0.04478
0,0.36016
1,0.56165
0,0.84584
1,0.62103
1,0.30074
0,0.62299
0,0.74792
1,0.52828
0,0.55536
0,0.44848
0,0.41377
0,0.62682
0,0.83295
1,0.61996
1,0.45861
0,0.80296
1,0.6353
0,0.63931
0,0.13537
0,0.42313
1,0.48937
0,0.81559
0,0.67939
0,0.50183
1,0.0732
1,0.08371
0,0.76689
0,0.92087
0,0.22928
1,0.95695
1,0.52883
0,0.55578
0,0.76779
0,0.79303
0,0.38238
1,0.90669
0,0.28609
1,0.26159
1,0.97662
0,0.56352
0,0.85934
1,0.22727
0,0.25247
1,0.73711
1,0.13695
0,0.40188
0,0.73168
0,0.76712
0,0.65886
1,0.99083
0,0.1824
0,0.96578
1,0.54298
0,0.61358
1,0.91341
0,0.09071
1,0.80425
0,0.64481
1,0.69442
0,0.69903
1,0.37721
1,0.91765
0,0.14913
0,0.08165
1,0.4109
0,0.86104
1,0.91996
0,0.61327
1,0.3152
1,0.12742
1,0.29788
1,0.40651
1,0.86845
0,0.23964
0,0.4367
1,0.98859
1,0.10476
0,0.05634
1,0.97714
1,0.47806
1,0.93963
1,0.23587
1,0.76834
0,0.22184
1,0.62103
0,0.30727
0,0.42073
1,0.13993
1,0.11319
1,0.18411
0,0.5951
1,0.25576
0,0.80523
0,0.6524
0,0.69632
0,0.4821
1,0.18702
1,0.09167
0,0.02237
1,0.38281
1,0.88354
0,0.09933
1,0.25428
1,0.20029
0,0.04658
1,0.96967
0,0.73216
0,0.51598
0,0.88468
0,0.65516
0,0.23026
1,0.70861
1,0.05753
0,0.85442
0,0.58963
1,0.9076
0,0.97929
1,0.11165
0,0.08307
1,0.47968
0,0.36644
1,0.50371
0,0.02832
1,0.51657
1,0.11711
1,0.96944
1,0.60431
0,0.1494
1,0.26358
0,0.61422
0,0.36432
1,0.13287
1,0.83763
0,0.22837
0,0.15402
0,0.89633
0,0.03128
1,0.71476
1,0.28076
0,0.6554
1,0.98167
1,0.20775
1,0.14871
0,0.32411
1,0.77044
0,0.53595
0,0.62205
1,0.42509
0,0.80626
0,0.66629
1,0.07464
0,0.554
1,0.97627
1,0.94364
0,0.71255
0,0.61404
0,0.18473
0,0.1644
1,0.42932
1,0.76346
0,0.49582
1,0.42533
0,0.41976
1,0.77279
1,0.70781
1,0.54814
1,0.74853
0,0.51692
0,0.21024
1,0.74683
1,0.23475
0,0.21551
1,0.10355
0,0.39834
0,0.47238
1,0.21939
1,0.56444
0,0.50763
0,0.05689
1,0.35799
1,0.41231
0,0.87019
1,0.07959
1,0.68004
0,0.65411
1,0.89404
0,0.83167
1,0.58342
1,0.9554
1,0.34523
1,0.87842
0,0.0823
1,0.10491
0,0.41292
1,0.99862
0,0.32485
0,0.99948
0,0.5562
1,0.10969
1,0.93223
0,0.67152
0,0.31263
0,0.48527
0,0.59788
1,0.90959
1,0.81825
1,0.70042
1,0.78978
0,0.99659
0,0.18211
0,0.57024
1,0.87255
1,0.18164
1,0.34006
0,0.60152
1,0.80062
1,0.96454
1,0.0919
1,0.64106
1,0.698
0,0.88444
1,0.14656
1,0.27557
1,0.25425
1,0.4321
1,0.32797
0,0.98176
1,0.47364
0,0.01172
1,0.27967
0,0.52347
1,0.32132
1,0.032
1,0.28429
0,0.01739
0,0.07868
0,0.47729
0,0.43081
1,0.77636
1,0.20425
1,0.7703
1,0.48126
0,0.86089
1,0.8007
1,0.15514
0,0.51543
1,0.78873
0,0.25425
0,0.58806
0,0.35552
1,0.81573
1,0.1733
0,0.79601
0,0.89305
1,0.74027
0,0.33624
1,0.90004
1,0.70808
0,0.43759
0,0.55169
1,0.3957
1,0.23815
1,0.85853
1,0.77936
0,0.88675
0,0.92056
1,0.07117
0,0.17808
0,0.30938
1,0.23008
1,0.38199
0,0.49269
1,0.8883
1,0.50152
0,0.87358
1,0.5384
0,0.02586
1,0.19686
0,0.5902
1,0.41126
0,0.74303
0,0.7684
1,0.65476
0,0.70168
0,0.26567
1,0.4221
1,0.61205
0,0.00689
1,0.42865
0,0.0488
0,0.4575
0,0.04042
0,0.27708
1,0.33388
0,0.87505
1,0.18802
1,0.33654
0,0.68981
1,0.97041
1,0.98642
1,0.35372
0,0.21249
1,0.5814
0,0.64461
0,0.17354
