real,class 1
0,0.56635
0,0.02342
1,0.93927
1,0.31675
1,0.51709
1,0.53954
1,0.40548
1,0.79097
1,0.22126
0,0.85904
1,0.41039
1,0.49422
0,0.57149
1,0.68662
0,0.08802
1,0.50976
0,0.3838
1,0.76827
0,0.47766
1,0.4128
0,0.12429
0,0.40769
0,0.03077
0,0.7239
0,0.08165
1,0.82095
1,0.88525
0,0.69239
0,0.85921
0,0.70779
0,0.79594
1,0.28659
1,0.23266
0,0.90296
0,0.55325
1,0.87029
1,0.4937
1,0.94689
0,0.82063
1,0.54569
0,0.52376
1,0.98171
1,0.65846
1,0.16178
0,0.72216
0,0.5779
0,0.57043
1,0.27442
1,0.21656
0,0.61555
1,0.6087
1,0.74714
0,0.34561
1,0.43016
0,0.75832
0,0.57535
1,0.49389
1,0.02852
1,0.71576
1,0.70022
1,0.94529
0,0.52874
0,0.88576
1,0.79458
0,0.79495
1,0.3505
1,0.7698
1,0.87731
0,0.94687
0,0.0356
0,0.72174
1,0.88761
1,0.84916
0,0.95411
1,0.47786
0,0.14442
1,0.29183
1,0.84195
0,0.19467
0,0.48052
1,0.1499
0,0.15453
0,0.23439
1,0.06905
1,0.77518
0,0.6381
1,0.24188
1,0.70557
1,0.25441
0,0.63937
1,0.92192
1,0.97307
0,0.4819
1,0.4743
1,0.98616
0,0.26301
1,0.46018
0,0.58523
0,0.77102
1,0.92262
0,0.25731
1,0.59068
1,0.50082
0,0.50959
1,0.05849
0,0.48094
1,0.72685
1,0.42214
1,0.66675
1,0.99953
0,0.01227
1,0.86568
1,0.23699
0,0.9619
0,0.30813
0,0.12777
0,0.41963
1,0.04266
0,0.98034
1,0.48445
1,0.53425
1,0.78621
0,0.03004
0,0.84078
1,0.20181
0,0.57337
1,0.4731
1,0.15815
1,0.15608
1,0.35904
1,0.1087
1,0.60817
1,0.70072
0,0.12147
1,0.32761
0,0.49574
0,0.85141
0,0.41074
1,0.83275
1,0.86717
1,0.28565
0,0.29913
1,0.03675
0,0.05539
1,0.16852
1,0.36067
1,0.78784
0,0.30438
0,0.11325
0,0.94551
0,0.85363
1,0.21359
1,0.87622
0,0.83101
0,0.50098
1,0.64353
0,0.95479
1,0.61347
0,0.77367
1,0.87081
1,0.11462
0,0.38231
0,0.93893
0,0.2281
0,0.8406
0,0.36196
0,0.2557
1,0.64187
0,0.39935
1,0.35432
0,0.82717
1,0.46881
0,0.7028
1,0.50862
0,0.85919
0,0.25366
1,0.21549
0,0.07133
0,0.00017
1,0.77888
1,0.54121
0,0.56771
0,0.6718
1,0.36891
1,0.26367
1,0.41937
0,0.9974
0,0.41706
1,0.2062
0,0.25802
1,0.48529
0,0.37747
0,0.09875
1,0.11132
1,0.31004
0,0.27957
1,0.63156
0,0.152
0,0.17628
1,0.56005
1,0.15405
0,0.92625
1,0.58829
0,0.0044
1,0.36776
1,0.60506
1,0.33726
1,0.02847
0,0.73981
0,0.87339
1,0.6901
1,0.27239
1,0.8405
1,0.75999
0,0.48874
1,0.5345
1,0.5954
0,0.74668
1,0.24835
0,0.3641
0,0.6353
0,0.0783
1,0.90577
1,0.81543
1,0.85466
1,0.97262
0,0.68733
1,0.82783
1,0.22519
0,0.01997
0,0.5887
1,0.00476
0,0.48437
1,0.07729
1,0.55682
0,0.36137
0,0.08542
1,0.75935
0,0.62089
0,0.0005
1,0.83163
1,0.72097
1,0.53807
1,0.91558
0,0.83801
0,0.35646
0,0.5149
1,0.95745
0,0.51977
1,0.14917
1,0.55784
0,0.17459
1,0.25773
0,0.84788
1,0.94925
0,0.38324
0,0.35687
0,0.78126
1,0.35813
0,0.67555
1,0.3703
0,0.36299
1,0.57065
0,0.11554
1,0.64814
0,0.00823
1,0.06654
1,0.03349
0,0.64203
1,0.34094
0,0.48576
0,0.92931
1,0.5729
1,0.28345
1,0.31618
0,0.88616
0,0.01357
0,0.72255
1,0.17213
0,0.40479
1,0.93062
1,0.22122
0,0.51746
1,0.11257
0,0.01802
1,0.4769
0,0.10638
0,0.93989
1,0.20188
0,0.62986
1,0.69944
1,0.3105
0,0.66394
1,0.66113
1,0.79613
1,0.47574
1,0.24501
0,0.79356
1,0.64724
0,0.37126
0,0.07577
1,0.93897
1,0.93307
1,0.93768
0,0.99327
1,0.05352
1,0.9751
1,0.02961
0,0.62954
0,0.7087
1,0.15534
0,0.31311
0,0.4348
1,0.49347
1,0.57453
1,0.28914
1,0.50219
1,0.32469
1,0.38286
1,0.50758
0,0.32286
0,0.68624
1,0.95348
1,0.65495
1,0.78597
1,0.21716
0,0.17034
0,0.93778
1,0.77171
0,0.46738
1,0.67149
1,0.15767
1,0.33116
1,0.73598
1,0.99022
1,0.58331
1,0.27102
1,0.25164
1,0.73235
0,0.15044
0,0.28235
0,0.52201
1,0.25129
0,0.11312
0,0.24133
0,0.02296
1,0.16431
1,0.63079
0,0.03173
1,0.69026
0,0.59562
1,0.62284
1,0.15908
0,0.6281
1,0.41355
0,0.45767
1,0.62612
1,0.06652
0,0.23103
0,0.52561
1,0.28212
0,0.0971
1,0.41912
1,0.97847
0,0.43188
1,0.75315
0,0.43484
1,0.69214
1,0.32945
1,0.01545
0,0.21423
1,0.09561
1,0.83998
1,0.96136
1,0.55797
1,0.01367
1,0.55649
1,0.33623
0,0.27862
0,0.18096
1,0.1164
1,0.58659
1,0.10514
0,0.58076
1,0.44098
0,0.37626
1,0.17224
0,0.50565
1,0.59473
1,0.95187
0,0.22194
0,0.43722
0,0.46574
0,0.74293
0,0.71375
1,0.51203
0,0.79057
1,0.57979
0,0.9446
0,0.44708
1,0.62881
1,0.28426
1,0.38966
0,0.19875
0,0.59345
1,0.63289
0,0.81382
0,0.40524
0,0.96792
0,0.55666
1,0.34733
1,0.54874
1,0.52269
0,0.11643
0,0.17741
1,0.96149
0,0.8
1,0.40597
1,0.34921
0,0.12582
1,0.6546
0,0.75866
1,0.26825
0,0.7582
1,0.81264
1,0.852
1,0.03665
0,0.70122
1,0.33828
0,0.94207
1,0.00779
0,0.63603
1,0.10129
1,0.9988
1,0.05046
0,0.57087
0,0.3869
1,0.63167
1,0.01475
1,0.9239
0,0.70829
0,0.6818
1,0.76191
0,0.9744
0,0.81189
0,0.90394
1,0.85027
1,0.32394
1,0.41918
0,0.15751
0,0.16613
1,0.96075
0,0.37298
1,0.52294
1,0.88246
1,0.20891
0,0.81206
1,0.37003
1,0.93732
1,0.86437
1,0.37109
0,0.99014
0,0.46903
1,0.87939
0,0.30017
0,0.79442
0,0.08295
1,0.29186
0,0.2722
0,0.64683
0,0.11358
0,0.28813
0,0.80591
1,0.00055
0,0.23399
1,0.34008
1,0.87385
1,0.33889
1,0.14356
1,0.11357
0,0.3898
0,0.76133
1,0.46235
1,0.36601
1,0.56977
0,0.58177
1,0.6659
0,0.24041
1,0.17808
1,0.1445
0,0.58601
0,0.35958
0,0.34606
1,0.61991
0,0.91813
0,0.35635
0,0.45075
0,0.58971
1,0.21131
1,0.15028
1,0.42493
1,0.52921
1,0.0511
1,0.5223
0,0.55543
0,0.52341
1,0.75971
0,0.02345
1,0.74211
0,0.65846
0,0.01072
1,0.07522
0,0.62754
0,0.55495
1,0.66579
1,0.09967
1,0.3952
0,0.06411
1,0.55797
0,0.43108
1,0.49474
0,0.63172
0,0.8782
0,0.27959
1,0.10176
1,0.24221
1,0.94157
1,0.15247
0,0.48762
1,0.59296
1,0.02904
0,0.35343
1,0.22748
1,0.58273
1,0.32961
1,0.31522
1,0.463
1,0.57095
1,0.15144
0,0.14958
0,0.69766
1,0.20788
0,0.74061
0,0.18002
0,0.91496
1,0.35667
1,0.18398
1,0.51068
1,0.66064
0,0.43711
0,0.13714
0,0.17192
1,0.044
1,0.19611
1,0.95059
0,0.59404
1,0.08598
0,0.19988
1,0.56186
0,0.2575
0,0.75269
0,0.22364
1,0.95922
1,0.82322
0,0.57396
0,0.80624
1,0.8535
0,0.07089
0,0.88251
1,0.06371
1,0.92415
1,0.26949
1,0.95758
0,0.39356
1,0.63703
0,0.91992
0,0.04692
0,0.36461
0,0.89824
1,0.43134
1,0.83059
0,0.98093
0,0.84941
1,0.51095
0,0.77335
0,0.00768
0,0.63367
0,0.94544
1,0.86265
1,0.55389
0,0.71789
0,0.65378
0,0.76073
0,0.13097
1,0.24175
1,0.19643
1,0.6004
1,0.89103
0,0.69716
1,0.85136
0,0.91143
0,0.45086
0,0.06529
1,0.75751
0,0.10085
0,0.74559
1,0.19888
1,0.33257
0,0.67457
0,0.71766
0,0.88528
1,0.03727
1,0.64648
1,0.13866
1,0.98709
0,0.58609
1,0.48951
1,0.65457
0,0.95797
1,0.96023
0,0.59212
1,0.34918
1,0.88054
0,0.88323
0,0.87039
0,0.74258
1,0.2538
1,0.75671
1,0.12965
0,0.75717
0,0.74493
0,0.93703
0,0.32035
0,0.32959
1,0.27218
1,0.02607
0,0.79578
1,0.6597
1,0.08057
1,0.90893
0,0.08251
1,0.5704
0,0.6802
0,0.89545
1,0.48362
0,0.34396
0,0.93346
0,0.14253
0,0.27229
0,0.29798
0,0.88336
1,0.00794
1,0.62636
1,0.97623
0,0.78253
1,0.08415
1,0.20159
1,0.00927
1,0.12741
0,0.61269
1,0.38709
1,0.70985
0,0.39565
0,0.51329
0,0.46357
0,0.83872
0,0.09458
1,0.68767
0,0.38569
1,0.74949
0,0.63738
1,0.67776
1,0.49654
1,0.77969
0,0.83816
0,0.41869
0,0.4815
0,0.7631
1,0.24468
1,0.64637
0,0.74584
1,0.04396
1,0.95953
1,0.59567
0,0.50297
1,0.98004
0,0.29174
1,0.00992
0,0.60008
1,0.35964
1,0.21735
1,0.41568
1,0.38256
0,0.41194
0,0.47037
1,0.58594
1,0.96797
1,0.63373
1,0.99553
0,0.82836
0,0.51666
1,0.48319
0,0.18925
0,0.84076
0,0.83291
1,0.99861
1,0.91786
1,0.12702
1,0.71942
0,0.39374
1,0.10996
1,0.64048
1,0.78015
0,0.48896
0,0.11606
0,0.43377
0,0.64365
1,0.74518
0,0.22126
0,0.13605
1,0.83019
1,0.22178
1,0.92882
0,0.8465
0,0.31396
1,0.38748
1,0.7422
1,0.43943
1,0.56042
1,0.55962
0,0.72454
0,0.48215
0,0.31886
1,0.51152
0,0.26094
1,0.88861
0,0.70345
1,0.12174
1,0.43028
0,0.55629
0,0.61219
1,0.43041
0,0.23431
0,0.46444
1,0.26711
1,0.26564
0,0.67624
0,0.71777
0,0.93511
1,0.63047
1,0.67817
1,0.51424
0,0.85801
1,0.81421
1,0.49553
0,0.05878
0,0.19141
0,0.40332
0,0.36677
1,0.00254
1,0.79413
1,0.63777
1,0.40274
0,0.33373
1,0.94587
1,0.41973
1,0.69157
1,0.40503
1,0.94997
1,0.23532
0,0.66499
0,0.1704
1,0.90664
0,0.4639
1,0.44788
1,0.06019
1,0.204
1,0.16904
0,0.61765
0,0.95564
0,0.71981
1,0.62257
1,0.47358
1,0.79782
0,0.65791
1,0.5411
0,0.88274
1,0.98021
0,0.22228
1,0.0498
0,0.77591
1,0.4378
0,0.31821
1,0.95668
1,0.95876
0,0.16466
0,0.12197
0,0.8525
1,0.52616
0,0.9002
0,0.726
1,0.43431
1,0.42786
0,0.85461
0,0.65258
0,0.92675
1,0.46334
1,0.98526
1,0.3998
1,0.52426
0,0.91856
1,0.55545
0,0.112
0,0.05799
0,0.95833
0,0.14419
1,0.88909
0,0.36126
0,0.88962
0,0.87347
0,0.70199
0,0.8617
1,0.12559
0,0.52375
0,0.60881
1,0.56009
1,0.1306
0,0.16007
0,0.53271
0,0.85413
0,0.96844
1,0.01835
1,0.88331
0,0.94755
1,0.13584
1,0.95081
1,0.42448
0,0.3427
0,0.67151
1,0.5431
0,0.23905
1,0.20778
0,0.43247
1,0.36295
0,0.72665
0,0.25652
1,0.02782
1,0.92103
1,0.72848
0,0.71078
0,0.52809
0,0.89877
0,0.14427
1,0.6612
0,0.77126
0,0.00881
0,0.9056
1,0.01566
1,0.86289
1,0.52411
0,0.06712
0,0.71843
1,0.05452
1,0.62699
0,0.43805
1,0.07483
1,0.01324
0,0.18985
1,0.72118
1,0.47722
0,0.29127
1,0.88223
1,0.99694
0,0.56652
1,0.42723
0,0.27732
0,0.79646
1,0.34689
1,0.94022
0,0.91381
0,0.26657
1,0.06514
1,0.14449
0,0.84877
1,0.82705
0,0.59355
0,0.85965
0,0.1816
0,0.82454
0,0.96848
0,0.20816
0,0.44266
1,0.16761
0,0.02087
0,0.00579
0,0.49915
0,0.56791
1,0.18486
1,0.67472
1,0.06559
0,0.95969
0,0.59202
1,0.65807
0,0.02152
1,0.1635
1,0.66462
0,0.40222
0,0.65609
1,0.21202
0,0.04323
1,0.36818
1,0.95345
1,0.75604
1,0.11711
1,0.11663
0,0.83149
0,0.13183
0,0.22549
0,0.68647
1,0.75717
0,0.85281
1,0.53455
1,0.27558
1,0.32337
1,0.9631
0,0.90427
1,0.59219
0,0.33526
1,0.26094
0,0.66528
0,0.52534
0,0.30554
1,0.97987
1,0.733
0,0.16252
1,0.73481
0,0.58439
0,0.85356
0,0.58668
1,0.84583
1,0.21655
1,0.80636
1,0.27186
1,0.24393
0,0.58549
1,0.02054
1,0.07325
1,0.08763
1,0.12439
1,0.55885
1,0.35034
1,0.52089
1,0.04284
1,0.36793
0,0.27118
1,0.42313
0,0.53848
1,0.96519
1,0.83095
1,0.19586
0,0.11971
1,0.09731
0,0.08618
0,0.68278
0,0.88666
0,0.10664
0,0.98543
0,0.3501
1,0.1216
1,0.74527
0,0.57266
0,0.51384
1,0.41564
1,0.67855
1,0.89896
1,0.522
1,0.45783
0,0.52035
0,0.55226
1,0.29181
0,0.98079
1,0.84031
1,0.75375
1,0.24252
1,0.02398
1,0.13778
0,0.9763
0,0.68245
0,0.54425
0,0.78889
0,0.75914
1,0.65042
0,0.22601
1,0.70644
0,0.10718
0,0.87404
0,0.99865
1,0.95657
