real,class 1
1,0.65829
0,0.24647
1,0.30166
1,0.433
1,0.47697
0,0.30847
0,0.65115
1,0.40085
0,0.69697
1,0.46882
0,0.58077
0,0.22662
1,0.00761
0,0.17645
1,0.9865
1,0.18689
1,0.64163
0,0.91527
1,0.02507
0,0.35313
0,0.51466
0,0.16036
0,0.94255
0,0.8724
0,0.4641
1,0.0105
1,0.35644
0,0.68419
0,0.80708
1,0.5795
0,0.35185
0,0.80327
1,0.81426
0,0.39377
1,0.20399
1,0.8177
0,0.29756
0,0.87665
0,0.98573
1,0.04267
0,0.40631
0,0.18935
0,0.17367
1,0.41186
1,0.19941
1,0.6622
1,0.8186
0,0.80536
1,0.24428
1,0.22293
0,0.89793
1,0.08242
1,0.6376
0,0.87229
0,0.51211
1,0.57914
0,0.88856
1,0.27664
1,0.30028
1,0.37448
0,0.67134
1,0.86923
0,0.6339
1,0.45776
1,0.57843
1,0.8652
1,0.46988
0,0.05211
1,0.56128
0,0.21792
1,0.56203
0,0.72021
0,0.59458
0,0.34019
1,0.77094
1,0.74154
0,0.28193
0,0.84369
0,0.37738
0,0.70167
0,0.04741
0,0.90881
0,0.12206
1,0.11689
1,0.69661
0,0.57505
1,0.0263
1,0.29667
0,0.91067
0,0.65377
0,0.78472
1,0.47321
0,0.27441
1,0.46362
1,0.73632
1,0.88831
1,0.82039
1,0.66832
1,0.53124
0,0.18807
1,0.93519
1,0.17797
1,0.01789
0,0.71233
0,0.82711
1,0.50813
0,0.60313
1,0.4954
0,0.07535
0,0.76746
1,0.46182
1,0.09673
0,0.10199
0,0.29127
0,0.43091
0,0.47478
0,0.56188
0,0.77754
0,0.20828
0,0.13943
1,0.18545
1,0.48545
1,0.89434
0,0.69682
1,0.73702
0,0.26344
0,0.60263
1,0.78767
1,0.87325
0,0.12321
1,0.71652
0,0.8155
1,0.24492
1,0.42736
1,0.77366
0,0.38824
0,0.44213
0,0.68291
1,0.4503
0,0.99328
1,0.82642
1,0.7745
0,0.54386
0,0.79621
1,0.61261
1,0.06178
0,0.38804
1,0.90612
1,0.2648
1,0.545
1,0.69081
1,0.3249
0,0.51275
1,0.65589
0,0.23008
1,0.01761
0,0.36869
1,0.65069
1,0.21626
0,0.83475
0,0.67557
0,0.41715
0,0.40298
1,0.40679
0,0.52171
1,0.99286
0,0.01456
1,0.5159
1,0.93927
1,0.48571
1,0.89549
0,0.31491
0,0.37656
0,0.28122
1,0.31097
0,0.94759
1,0.80319
1,0.22236
1,0.8494
0,0.74706
1,0.28346
0,0.62948
1,0.49215
1,0.94666
1,0.5035
0,0.41154
1,0.9512
1,0.45794
1,0.68202
1,0.14888
1,0.56594
1,0.58376
1,0.72456
0,0.29091
0,0.61608
0,0.02037
1,0.09118
0,0.60142
1,0.28607
0,0.30988
0,0.92699
0,0.301
1,0.3259
0,0.86472
1,0.52516
0,0.80932
0,0.61137
1,0.07876
0,0.4363
1,0.68864
0,0.05974
0,0.44502
1,0.42992
1,0.78614
1,0.59668
1,0.67828
0,0.4155
1,0.91617
1,0.90536
1,0.29686
0,0.02997
1,0.01973
0,0.58699
0,0.72099
1,0.64834
0,0.91193
0,0.71521
0,0.79569
0,0.67208
0,0.08482
0,0.1513
0,0.10257
0,0.51403
1,0.4209
1,0.49579
1,0.94196
1,0.50843
1,0.34762
1,0.32956
0,0.91407
0,0.08644
0,0.75887
1,0.68602
1,0.93658
0,0.4502
1,0.71726
0,0.63824
1,0.43838
1,0.43278
1,0.02607
1,0.39006
1,0.62879
0,0.70528
0,0.01576
0,0.13361
0,0.61134
0,0.73136
1,0.29423
1,0.97569
0,0.18372
0,0.75904
1,0.53783
0,0.76058
1,0.48198
0,0.96913
1,0.26967
0,0.80691
0,0.8773
1,0.42641
1,0.74358
0,0.17395
0,0.59791
0,0.5218
0,0.13564
1,0.56656
1,0.77834
1,0.81712
0,0.93707
0,0.891
0,0.62714
1,0.46744
1,0.73997
0,0.48578
0,0.60227
0,0.94932
1,0.63233
0,0.56362
1,0.05749
0,0.40355
1,0.60264
1,0.04267
0,0.55854
1,0.21269
1,0.75658
1,0.46359
1,0.89346
1,0.5138
0,0.52156
1,0.40539
0,0.57339
0,0.84214
1,0.10265
1,0.82793
0,0.8347
0,0.38978
1,0.94273
1,0.2713
0,0.45455
0,0.5416
0,0.63203
0,0.83273
0,0.75991
0,0.60992
0,0.96067
1,0.25541
0,0.70171
0,0.56714
1,0.60636
0,0.25054
0,0.74916
1,0.52136
0,0.48027
1,0.11053
0,0.35061
0,0.85458
0,0.31011
0,0.49401
1,0.62916
0,0.79966
0,0.06531
1,0.83717
1,0.20888
0,0.2665
1,0.63224
1,0.87616
1,0.70821
0,0.8825
1,0.38361
0,0.43549
1,0.39382
1,0.66589
1,0.45877
0,0.71134
0,0.84216
1,0.41481
1,0.46032
1,0.12528
1,0.02679
1,0.21128
0,0.59438
1,0.5602
1,0.87728
0,0.03869
1,0.70503
1,0.60782
1,0.67814
1,0.25949
1,0.79728
1,0.77713
0,0.1011
1,0.28635
0,0.99778
1,0.98058
1,0.55148
1,0.70906
0,0.25981
1,0.54979
1,0.73205
1,0.36639
1,0.15908
1,0.70881
0,0.40806
1,0.75058
0,0.79636
0,0.29566
0,0.01875
0,0.29257
0,0.00171
1,0.8919
0,0.21585
0,0.96126
0,0.85659
0,0.27932
0,0.19082
1,0.87514
1,0.29085
0,0.64558
0,0.44434
1,0.80573
0,0.57508
1,0.39933
0,0.17092
1,0.52835
1,0.88328
1,0.83796
0,0.02898
0,0.7759
0,0.94067
0,0.45971
1,0.71821
1,0.63959
1,0.58444
1,0.36561
0,0.6983
1,0.00395
1,0.81685
0,0.17681
1,0.77146
0,0.45714
0,0.31039
1,0.19168
1,0.23688
1,0.14999
1,0.37898
0,0.09733
1,0.32579
0,0.53497
0,0.51738
1,0.35243
1,0.55488
1,0.69549
1,0.55656
1,0.35124
1,0.22341
1,0.02005
0,0.82409
0,0.70802
1,0.94532
0,0.03054
1,0.77693
1,0.76556
1,0.05963
1,0.45358
1,0.71883
1,0.01763
0,0.97566
1,0.55457
1,0.49938
0,0.79606
0,0.52597
0,0.83866
0,0.51875
1,0.97118
0,0.97733
0,0.77297
1,0.80803
1,0.47046
0,0.99131
1,0.89652
1,0.0117
0,0.50138
1,0.48009
0,0.48846
0,0.67498
0,0.21052
1,0.1905
0,0.05778
0,0.08606
1,0.19953
1,0.80006
1,0.16504
0,0.73254
0,0.36432
1,0.07601
0,0.5169
0,0.35987
1,0.8782
0,0.23662
0,0.93454
0,0.90795
0,0.74518
0,0.87626
0,0.44801
1,0.70017
0,0.51566
0,0.44187
1,0.31741
1,0.84069
1,0.93587
0,0.37439
1,0.07375
1,0.24656
0,0.69101
0,0.38626
1,0.6198
1,0.38647
1,0.14423
0,0.63331
1,0.60938
1,0.46162
1,0.9033
0,0.65666
0,0.12413
1,0.82434
1,0.42484
1,0.08703
0,0.16172
1,0.44608
1,0.76749
1,0.08431
1,0.8856
0,0.57546
0,0.1481
0,0.67943
1,0.82034
1,0.80409
1,0.65763
0,0.78012
0,0.77375
1,0.11655
0,0.14708
0,0.00121
1,0.68262
0,0.03665
1,0.64824
1,0.27344
0,0.0433
1,0.19553
0,0.03658
0,0.75243
0,0.37067
1,0.07445
1,0.46537
1,0.26981
0,0.91365
0,0.9993
0,0.64885
1,0.18086
0,0.13937
0,0.08902
1,0.96806
1,0.18209
1,0.56651
1,0.74161
0,0.19363
1,0.65984
1,0.44059
1,0.16012
1,0.471
0,0.42596
0,0.4895
1,0.75878
0,0.20216
1,0.36197
0,0.15401
1,0.36881
0,0.92607
1,0.19711
1,0.74953
0,0.83015
0,0.94069
1,0.15716
0,0.38044
0,0.14695
0,0.80906
1,0.16451
0,0.09559
0,0.98848
1,0.87152
1,0.94396
1,0.50899
0,0.64939
1,0.18245
1,0.87473
1,0.1063
0,0.19296
0,0.3624
0,0.8024
1,0.94113
1,0.30748
0,0.16354
1,0.12019
0,0.11503
0,0.65743
0,0.07474
0,0.26393
0,0.95649
1,0.24129
1,0.51602
1,0.41445
1,0.46655
1,0.69869
0,0.05775
1,0.03657
1,0.49997
0,0.11122
1,0.65262
0,0.69948
1,0.31153
0,0.32474
1,0.05762
1,0.50649
1,0.62321
0,0.70648
0,0.59522
0,0.13487
0,0.41979
0,0.61795
1,0.01818
0,0.93049
1,0.28356
1,0.85572
0,0.94748
0,0.82415
1,0.90047
1,0.41283
0,0.41263
1,0.22097
0,0.38991
1,0.70004
0,0.6553
0,0.52086
0,0.04968
1,0.12049
0,0.22038
0,0.02405
0,0.14365
1,0.49314
1,0.93389
0,0.50892
0,0.81745
0,0.87229
1,0.38994
0,0.87773
1,0.43206
1,0.75213
0,0.51142
1,0.08407
1,0.79464
0,0.84442
0,0.8474
0,0.3482
0,0.2928
0,0.93416
0,0.0758
1,0.87518
0,0.90225
1,0.21207
0,0.67505
0,0.60072
0,0.3387
1,0.20258
0,0.83608
0,0.56694
0,0.23237
1,0.96869
0,0.90214
0,0.73006
0,0.08862
1,0.36637
1,0.80618
1,0.92758
1,0.2153
1,0.71962
1,0.0217
1,0.95594
1,0.89842
0,0.65765
1,0.42481
1,0.35668
0,0.21105
1,0.70975
0,0.58886
1,0.18668
0,0.32897
0,0.54437
0,0.85957
1,0.17897
1,0.31767
0,0.80103
0,0.92664
0,0.31919
0,0.09594
1,0.87155
1,0.25681
1,0.68123
1,0.52622
0,0.62775
1,0.20594
0,0.42523
1,0.20748
1,0.25993
1,0.2755
0,0.27981
0,0.12091
0,0.54484
1,0.66907
0,0.53393
1,0.5076
1,0.02298
0,0.92986
1,0.3823
0,0.91551
1,0.03778
0,0.10619
0,0.1462
0,0.90605
1,0.49088
0,0.76439
0,0.02478
0,0.32795
1,0.8315
1,0.65143
0,0.30613
0,0.02686
1,0.84944
1,0.2047
1,0.75528
0,0.33564
0,0.82974
0,0.47894
0,0.85042
1,0.89497
0,0.75689
1,0.92538
0,0.19967
0,0.92492
1,0.4621
1,0.11625
0,0.90729
1,0.60179
1,0.00288
0,0.1183
1,0.8355
0,0.78444
0,0.72513
0,0.28088
1,0.49233
1,0.99231
0,0.43851
1,0.32829
0,0.68002
1,0.628
1,0.84063
1,0.43936
1,0.91766
0,0.14476
1,0.42681
1,0.04255
1,0.66767
1,0.70009
0,0.06852
0,0.86247
0,0.79403
1,0.72767
1,0.28144
1,0.30794
0,0.02396
1,0.59948
1,0.92035
1,0.71665
0,0.27871
1,0.64671
0,0.88533
1,0.5367
1,0.16907
1,0.80477
1,0.60166
1,0.7563
0,0.02972
1,0.49583
0,0.96162
0,0.87807
1,0.43756
0,0.93962
0,0.96352
1,0.40737
0,0.61659
0,0.15631
1,0.06868
1,0.50608
0,0.65761
0,0.45494
0,0.12532
1,0.85271
1,0.09871
1,0.18026
0,0.97253
0,0.71921
0,0.03313
1,0.67614
0,0.97131
1,0.63187
1,0.91813
0,0.62608
0,0.20253
0,0.70936
1,0.1251
0,0.26581
0,0.39275
0,0.11833
0,0.79059
1,0.60959
0,0.02939
0,0.08637
0,0.94459
1,0.6839
0,0.43341
1,0.57083
1,0.95918
0,0.55029
1,0.87753
0,0.09955
1,0.73653
1,0.39703
1,0.60693
0,0.46869
1,0.63529
0,0.62617
0,0.30654
0,0.42355
0,0.21087
0,0.90357
1,0.82168
1,0.48978
0,0.17866
0,0.12598
0,0.70053
0,0.03857
1,0.0969
1,0.90567
0,0.87327
0,0.49156
0,0.80088
0,0.99158
0,0.17377
0,0.83617
0,0.17227
0,0.1544
0,0.2003
1,0.13662
1,0.95259
1,0.16736
1,0.35563
0,0.43023
0,0.03267
0,0.37686
0,0.80836
1,0.66697
1,0.13521
0,0.00776
1,0.75934
0,0.76775
0,0.97256
0,0.08747
0,0.63696
0,0.62677
1,0.20309
0,0.9674
1,0.24497
1,0.60032
1,0.01598
0,0.20915
1,0.92188
1,0.35634
1,0.40929
1,0.2215
0,0.46744
1,0.01184
0,0.04149
1,0.26637
1,0.62448
1,0.94285
0,0.59984
0,0.47412
1,0.48936
0,0.3032
0,0.19982
1,0.98714
0,0.7282
1,0.10614
0,0.89153
0,0.82356
1,0.54682
1,0.31518
0,0.1316
1,0.98306
1,0.83895
0,0.7639
1,0.62697
1,0.3646
0,0.24182
1,0.81741
0,0.25765
1,0.25451
0,0.64393
1,0.16145
0,0.07066
0,0.86937
1,0.59574
0,0.76232
0,0.29526
0,0.49866
1,0.85639
0,0.61404
1,0.98898
1,0.60316
1,0.56003
1,0.74825
1,0.80241
1,0.0229
1,0.74997
1,0.67465
1,0.26616
0,0.76086
0,0.0517
1,0.3893
0,0.69985
0,0.75273
1,0.60524
0,0.71967
0,0.21277
1,0.30364
1,0.64981
1,0.01306
0,0.14517
0,0.94637
0,0.63691
1,0.48284
1,0.21296
0,0.70346
0,0.7061
1,0.12044
1,0.90746
1,0.73293
1,0.99641
0,0.8015
0,0.08214
0,0.89177
1,0.55006
0,0.62163
0,0.11513
1,0.81441
1,0.30416
1,0.27663
0,0.27358
1,0.43507
0,0.38694
0,0.18526
1,0.33923
0,0.32586
0,0.33037
0,0.90398
0,0.11879
0,0.19036
0,0.0509
0,0.07069
0,0.1537
0,0.75177
0,0.87383
0,0.18702
1,0.3165
0,0.39872
1,0.25347
0,0.4774
1,0.68131
0,0.86626
0,0.18421
1,0.37733
1,0.08527
0,0.38482
1,0.91449
1,0.82055
1,0.7504
1,0.99537
0,0.18549
1,0.90877
1,0.50405
1,0.74334
1,0.9597
0,0.22762
1,0.29863
0,0.65563
0,0.32826
1,0.63411
0,0.22346
0,0.82075
0,0.07691
1,0.02105
1,0.22696
0,0.75345
0,0.22908
0,0.27376
1,0.36724
0,0.96101
1,0.30258
0,0.74469
0,0.91776
0,0.0172
1,0.82227
0,0.71382
1,0.55599
1,0.52097
0,0.55506
0,0.02761
0,0.51008
1,0.35422
0,0.71595
