real,class 1
1,0.62969
1,0.4793
0,0.35029
0,0.79463
1,0.25612
0,0.83791
1,0.94076
0,0.75232
1,0.40546
1,0.80735
0,0.7892
0,0.5769
1,0.81089
0,0.05577
1,0.05137
1,0.03517
1,0.74312
0,0.23278
0,0.17547
0,0.60189
1,0.81148
1,0.10897
0,0.69896
1,0.85355
1,0.23405
0,0.90335
0,0.71754
0,0.88556
0,0.96124
0,0.32518
0,0.62506
1,0.7803
0,0.878
0,0.31007
0,0.24214
1,0.10288
1,0.36867
0,0.16647
1,0.32018
1,0.09756
0,0.49582
1,0.41172
1,0.27642
0,0.74978
1,0.63831
1,0.38496
0,0.57402
0,0.11409
1,0.36165
1,0.736
0,0.94783
0,0.11889
0,0.89887
1,0.29714
1,0.99585
0,0.62447
1,0.11623
1,0.86308
1,0.29312
1,0.82022
1,0.60283
1,0.58667
0,0.46015
0,0.48738
0,0.82559
1,0.77374
0,0.95072
1,0.43063
1,0.26162
0,0.51553
0,0.0221
1,0.7395
0,0.18968
0,0.07953
1,0.35477
1,0.42231
0,0.13497
0,0.42215
1,0.52497
0,0.58207
1,0.82814
0,0.07738
1,0.5765
0,0.27842
1,0.76257
1,0.76615
1,0.64818
0,0.06644
1,0.93985
0,0.36486
1,0.9207
0,0.25251
0,0.46365
1,0.42762
1,0.46776
1,0.88175
0,0.90341
0,0.71664
1,0.41213
1,0.09717
0,0.41807
1,0.81195
1,0.8548
1,0.31004
0,0.4819
0,0.82966
0,0.42076
0,0.41522
1,0.64147
1,0.25766
0,0.43592
0,0.08876
1,0.46445
1,0.01494
0,0.25333
0,0.57097
0,0.66189
0,0.27487
0,0.36426
0,0.9462
0,0.77555
1,0.66609
1,0.46512
1,0.04557
0,0.98955
1,0.09686
0,0.50349
1,0.51715
1,0.36262
0,0.6187
1,0.22987
0,0.99923
0,0.71136
1,0.11187
0,0.04839
1,0.68016
1,0.07812
0,0.7552
0,0.9766
0,0.4509
1,0.93253
1,0.72423
0,0.63742
0,0.1062
0,0.65663
0,0.0713
1,0.1857
1,0.69299
0,0.29756
1,0.69734
0,0.28407
1,0.59544
1,0.3414
0,0.16552
0,0.33341
1,0.11613
1,0.25999
0,0.4577
1,0.49236
0,0.21431
1,0.9381
1,0.53473
0,0.92042
0,0.08328
1,0.39066
0,0.98132
1,0.94916
1,0.21398
0,0.63603
1,0.5843
1,0.24169
1,0.90592
0,0.89023
0,0.18797
1,0.34866
1,0.12753
0,0.43534
0,0.76237
0,0.47263
0,0.4722
1,0.71613
1,0.76987
1,0.50425
0,0.55465
0,0.25479
1,0.18054
0,0.20679
0,0.56634
1,0.91331
0,0.53385
1,0.15936
1,0.62669
1,0.9997
0,0.90863
1,0.91985
1,0.25434
0,0.33484
0,0.3158
1,0.61094
1,0.84819
1,0.1426
0,0.28602
0,0.61794
1,0.12285
1,0.85538
0,0.10846
1,0.0984
0,0.20633
0,0.56504
0,0.4538
0,0.29343
1,0.31496
1,0.42416
0,0.80768
0,0.04167
1,0.86819
0,0.84057
0,0.52484
0,0.69009
0,0.21991
1,0.84622
0,0.00553
1,0.28609
1,0.05288
1,0.3478
1,0.61796
1,0.40175
1,0.61642
0,0.96242
1,0.46796
0,0.30801
1,0.75671
1,0.25757
0,0.21071
1,0.62185
0,0.99587
0,0.82364
0,0.71774
0,0.18979
1,0.5439
1,0.09988
1,0.94286
0,0.55543
1,0.65088
1,0.11966
1,0.60017
1,0.73144
0,0.84832
0,0.37713
1,0.44098
1,0.60411
1,0.6011
0,0.98932
0,0.30784
0,0.97175
0,0.88577
0,0.38499
1,0.39934
1,0.62457
0,0.08059
1,0.24301
1,0.82068
1,0.38688
1,0.57576
0,0.03968
1,0.35787
0,0.79751
1,0.08018
0,0.43777
1,0.18832
0,0.28727
0,0.51083
0,0.18035
0,0.31535
0,0.11765
1,0.65917
0,0.369
1,0.65509
0,0.5416
1,0.89623
0,0.77668
0,0.24319
1,0.45659
1,0.51519
1,0.42831
1,0.30037
0,0.29916
0,0.38862
0,0.70185
0,0.34697
1,0.62752
1,0.42886
0,0.90456
1,0.90878
0,0.48268
1,0.31146
0,0.36544
0,0.09165
1,0.02808
1,0.12894
0,0.25611
1,0.46741
0,0.99349
1,0.06417
1,0.79889
0,0.38412
0,0.5997
0,0.7108
1,0.13836
0,0.39848
1,0.76158
0,0.24465
1,0.50957
1,0.28751
1,0.53621
1,0.62202
0,0.00476
0,0.66283
0,0.10367
1,0.3108
0,0.46343
1,0.17345
1,0.31601
1,0.29967
0,0.46659
1,0.1967
0,0.91684
1,0.2243
1,0.8609
0,0.2664
0,0.29159
1,0.64538
1,0.65169
0,0.14749
1,0.91669
0,0.50636
0,0.44328
1,0.65292
0,0.36373
0,0.55803
1,0.97812
1,0.03256
0,0.30606
1,0.39295
0,0.53471
1,0.69511
0,0.1255
0,0.71341
0,0.23198
1,0.87596
0,0.62716
0,0.88042
0,0.21411
1,0.4268
0,0.02592
0,0.87135
0,0.69298
1,0.93397
0,0.7822
1,0.47891
0,0.81787
1,0.01356
1,0.73344
0,0.14067
0,0.44859
0,0.56075
1,0.12513
1,0.45834
0,0.99701
0,0.02684
1,0.1748
0,0.01965
1,0.13793
1,0.30822
0,0.16523
1,0.88652
0,0.51905
1,0.98389
0,0.55688
1,0.34671
1,0.33766
1,0.49307
1,0.68264
0,0.34666
1,0.31307
1,0.0389
1,0.64575
1,0.49154
1,0.2523
1,0.8123
0,0.95404
1,0.95732
0,0.38457
1,0.25949
0,0.96919
1,0.0221
1,0.20452
1,0.38018
0,0.83806
1,0.41412
1,0.09217
0,0.14805
0,0.4133
0,0.8669
0,0.55653
1,0.94497
1,0.37263
1,0.83283
0,0.66315
1,0.91187
1,0.23592
1,0.08468
0,0.82927
0,0.0989
1,0.90641
0,0.56966
0,0.16702
1,0.94203
0,0.05768
1,0.14574
0,0.97085
1,0.06596
1,0.8715
0,0.82167
1,0.77722
1,0.16356
0,0.53127
0,0.02167
1,0.1172
1,0.28967
0,0.05353
0,0.67304
1,0.1849
1,0.33305
1,0.01244
0,0.24481
1,0.39996
0,0.51331
0,0.92286
0,0.68592
0,0.13985
1,0.05091
1,0.12237
1,0.43524
0,0.47776
0,0.62493
1,0.57635
0,0.76378
0,0.81057
1,0.83897
0,0.20232
1,0.79385
0,0.15274
0,0.23202
1,0.64048
0,0.241
0,0.48862
0,0.02661
0,0.84729
1,0.9592
1,0.93882
0,0.39383
1,0.7142
0,0.73966
0,0.95765
1,0.19816
1,0.60793
0,0.75561
0,0.61006
1,0.12505
1,0.81474
1,0.92299
1,0.04083
0,0.49086
1,0.35451
0,0.39156
1,0.68259
0,0.19147
1,0.21863
0,0.88841
0,0.02091
0,0.6508
0,0.48174
0,0.56391
0,0.31681
1,0.77078
0,0.70123
1,0.27698
0,0.31093
1,0.51689
1,0.96883
0,0.14369
0,0.12133
0,0.63411
1,0.4947
1,0.2831
1,0.75698
1,0.8956
1,0.2069
1,0.21084
1,0.74214
1,0.09032
0,0.9126
1,0.57023
1,0.83461
1,0.22229
0,0.27136
1,0.0761
1,0.63782
1,0.09061
0,0.0503
1,0.01423
1,0.17332
0,0.73679
0,0.36533
1,0.2042
1,0.1643
1,0.2092
0,0.17387
0,0.05133
0,0.44759
1,0.2662
0,0.03388
1,0.65391
1,0.58206
1,0.58152
1,0.45451
0,0.92968
1,0.4049
1,0.29545
1,0.76652
1,0.11133
1,0.01742
1,0.644
0,0.72713
0,0.60256
1,0.08787
1,0.07283
1,0.27155
1,0.86368
1,0.38139
1,0.38548
1,0.8223
1,0.20047
1,0.58182
1,0.83452
0,0.14138
0,0.69562
0,0.07052
1,0.9367
1,0.38164
0,0.5552
1,0.70054
0,0.92077
1,0.95784
0,0.187
1,0.14264
0,0.03848
0,0.6752
1,0.52849
0,0.06155
0,0.14652
0,0.83902
0,0.04211
1,0.82234
0,0.71745
0,0.51295
1,0.47777
1,0.43672
1,0.27523
0,0.60324
0,0.42951
1,0.1995
1,0.06133
0,0.63061
1,0.1066
0,0.15722
1,0.10315
1,0.6697
1,0.71176
1,0.55317
1,0.72247
0,0.83774
1,0.30864
0,0.73479
0,0.78397
0,0.57004
1,0.78206
1,0.75726
1,0.55309
1,0.6364
1,0.05119
0,0.22182
0,0.83885
1,0.51176
1,0.42611
1,0.28518
0,0.53761
1,0.03583
0,0.92023
1,0.7369
1,0.84784
0,0.68776
0,0.46876
0,0.30514
1,0.93492
1,0.0092
1,0.4369
1,0.27856
0,0.90799
0,0.79322
0,0.08301
1,0.80814
0,0.25191
1,0.63528
0,0.31732
0,0.58757
1,0.39049
1,0.72254
0,0.94071
1,0.22344
1,0.32781
0,0.33781
0,0.46303
1,0.54781
0,0.59334
1,0.19312
0,0.28421
1,0.30463
1,0.0769
1,0.59823
0,0.9205
0,0.98337
1,0.82649
0,0.73105
1,0.30529
0,0.17666
0,0.63798
1,0.5463
1,0.6851
1,0.88808
1,0.60097
0,0.6518
0,0.77872
0,0.32572
1,0.89572
0,0.70914
0,0.81148
1,0.43926
1,0.88134
0,0.18682
0,0.63295
1,0.95559
0,0.92811
0,0.50201
1,0.2259
1,0.55828
0,0.9667
1,0.86728
1,0.65852
0,0.62374
0,0.87701
0,0.95248
0,0.22532
0,0.93608
0,0.02864
1,0.07895
1,0.78676
1,0.33363
1,0.45607
1,0.44916
0,0.29302
0,0.65882
1,0.70798
1,0.44016
0,0.56519
0,0.39263
0,0.71268
1,0.20759
0,0.30033
1,0.60515
0,0.93023
1,0.9959
0,0.26566
0,0.44601
1,0.90435
1,0.34738
0,0.78958
0,0.85413
1,0.11849
1,0.74415
1,0.13059
1,0.18985
1,0.7157
1,0.32938
1,0.30645
0,0.91648
1,0.98256
1,0.47895
1,0.1372
0,0.79179
0,0.34257
1,0.12357
0,0.38837
1,0.10299
0,0.00582
1,0.17627
0,0.27516
1,0.29316
0,0.48393
1,0.6167
1,0.58792
1,0.05183
1,0.09395
0,0.62151
0,0.24174
0,0.29334
1,0.23338
1,0.8633
1,0.844
1,0.32871
1,0.23414
0,0.54236
1,0.05473
0,0.88204
0,0.31911
1,0.88081
0,0.44968
0,0.16958
1,0.44506
0,0.92083
0,0.49615
0,0.97913
0,0.53314
1,0.21285
0,0.38513
0,0.08489
0,0.61298
1,0.56753
1,0.81026
0,0.04583
0,0.363
0,0.03813
1,0.38701
1,0.87878
0,0.0264
0,0.09363
1,0.53214
1,0.42564
1,0.14934
1,0.46832
1,0.37757
0,0.00271
1,0.19049
1,0.83425
1,0.08331
0,0.45303
1,0.07354
1,0.27325
0,0.65132
1,0.81063
0,0.34806
1,0.69791
0,0.04235
1,0.34389
1,0.02427
0,0.07639
1,0.94814
0,0.73082
0,0.02586
1,0.85688
1,0.08495
1,0.70796
1,0.19862
1,0.9063
0,0.50996
1,0.31245
1,0.96531
0,0.33726
0,0.55049
0,0.25971
0,0.78096
0,0.13279
0,0.93572
0,0.7091
0,0.50134
0,0.42859
1,0.25544
0,0.4328
0,0.90976
0,0.0635
1,0.53538
0,0.69447
0,0.49697
0,0.64814
0,0.19105
1,0.48612
1,0.21316
0,0.98747
1,0.53688
0,0.32578
0,0.23985
0,0.30896
0,0.78925
1,0.89886
0,0.65445
1,0.89096
1,0.45326
0,0.92734
0,0.34994
1,0.30379
1,0.54306
0,0.27067
1,0.9409
1,0.0363
1,0.30748
1,0.91717
1,0.49083
0,0.66943
1,0.78137
0,0.26689
1,0.2715
0,0.89321
1,0.78316
0,0.33873
0,0.34875
1,0.25208
1,0.45241
0,0.05333
0,0.88558
0,0.48384
1,0.025
1,0.14249
1,0.4438
0,0.5444
0,0.78869
0,0.3907
1,0.48384
1,0.49661
1,0.10025
0,0.52773
0,0.48168
0,0.52543
0,0.57476
1,0.32844
1,0.69152
1,0.87682
1,0.03312
0,0.82181
1,0.95564
0,0.32718
1,0.72874
0,0.54356
1,0.52425
0,0.35313
0,0.1954
1,0.13555
0,0.68509
0,0.62907
0,0.72605
1,0.62962
1,0.79491
1,0.65739
1,0.24985
0,0.69885
0,0.37048
0,0.58275
1,0.1017
0,0.65285
1,0.62761
1,0.94657
0,0.41325
0,0.53711
0,0.25551
1,0.62611
0,0.12156
0,0.05525
0,0.65226
1,0.24367
0,0.47807
0,0.38942
0,0.99211
0,0.43392
0,0.15186
1,0.33344
0,0.1194
1,0.33419
0,0.94672
1,0.74739
1,0.70831
1,0.32888
1,0.12964
1,0.07719
1,0.79604
1,0.85502
1,0.15373
1,0.8549
1,0.81291
0,0.50459
1,0.34637
1,0.62397
1,0.54195
1,0.20604
1,0.99412
1,0.82682
1,0.88416
0,0.98784
1,0.38833
1,0.07268
0,0.71147
0,0.47968
0,0.97626
1,0.11602
0,0.42234
1,0.40246
1,0.62443
0,0.58282
1,0.82878
1,0.01194
0,0.31721
0,0.81109
1,0.78483
0,0.50337
0,0.85037
1,0.80465
0,0.73594
1,0.49906
1,0.00943
0,0.58797
1,0.92386
1,0.39674
0,0.89932
0,0.93352
0,0.7599
0,0.73126
1,0.8116
1,0.91415
1,0.89976
0,0.82241
1,0.28725
1,0.35573
0,0.36599
1,0.04595
0,0.07518
0,0.59965
0,0.44519
0,0.29929
0,0.98163
0,0.0776
1,0.60946
0,0.74738
0,0.30835
0,0.74038
1,0.7767
0,0.97739
1,0.18063
1,0.73116
1,0.33681
1,0.68713
1,0.79917
0,0.48544
1,0.30372
0,0.57204
1,0.10536
0,0.1026
1,0.18759
1,0.4548
1,0.04766
0,0.0599
1,0.75734
1,0.44739
0,0.74358
1,0.70288
1,0.1762
0,0.40407
0,0.54111
0,0.63006
0,0.27794
0,0.76238
1,0.69307
0,0.91768
1,0.48158
1,0.46502
0,0.35213
1,0.94417
1,0.52748
1,0.8223
1,0.07482
1,0.8745
0,0.48362
0,0.47817
1,0.13968
1,0.89348
0,0.51203
0,0.71471
1,0.52088
