real,class 1
0,0.52036
0,0.68796
0,0.45737
1,0.86454
1,0.79222
1,0.05043
0,0.30834
1,0.97901
0,0.70412
0,0.79628
1,0.62255
1,0.30468
0,0.00426
0,0.30821
1,0.13459
0,0.86995
1,0.70432
1,0.83313
0,0.20937
0,0.52428
1,0.47126
1,0.91246
0,0.09439
0,0.11428
0,0.37699
0,0.7089
1,0.06916
1,0.96095
0,0.24784
1,0.64359
1,0.32266
0,0.08497
1,0.94479
0,0.25972
0,0.88373
0,0.81899
1,0.73965
0,0.55092
1,0.90174
1,0.12745
1,0.03991
1,0.57431
1,0.46139
1,0.77584
0,0.35967
1,0.52394
1,0.4118
0,0.39576
1,0.21727
1,0.18954
0,0.9054
0,0.88291
1,0.72698
1,0.6616
0,0.67153
1,0.71991
1,0.82329
1,0.87755
0,0.59569
0,0.68406
1,0.15715
0,0.37545
0,0.29197
0,0.00614
0,0.023
0,0.63897
1,0.09415
1,0.94577
0,0.10208
0,0.25981
0,0.60126
1,0.69625
0,0.62604
0,0.50194
1,0.6685
1,0.17559
1,0.0785
0,0.57378
1,0.86797
0,0.9227
1,0.27484
0,0.46503
1,0.94481
1,0.4322
1,0.88314
0,0.65095
1,0.42772
0,0.68553
0,0.35084
1,0.30043
1,0.7787
0,0.0579
0,0.13444
0,0.38265
1,0.26619
0,0.18407
1,0.90028
0,0.04349
0,0.92973
0,0.8618
1,0.83551
0,0.52384
1,0.48449
0,0.0083
1,0.5526
0,0.096
0,0.06801
0,0.79408
1,0.9211
1,0.7736
1,0.5927
1,0.3224
0,0.95518
1,0.39557
0,0.02492
1,0.83026
1,0.65129
1,0.75426
1,0.35361
0,0.48084
0,0.5968
0,0.8571
1,0.13865
0,0.32995
1,0.39971
0,0.73128
0,0.08626
0,0.02651
0,0.167
0,0.5422
0,0.82141
1,0.04575
1,0.74772
1,0.57885
1,0.28061
0,0.97283
0,0.58992
0,0.54932
1,0.14243
0,0.73381
0,0.38581
0,0.9028
1,0.45737
0,0.60303
0,0.21193
0,0.19193
1,0.09813
0,0.15543
0,0.85616
1,0.86188
1,0.04032
0,0.23288
1,0.28597
0,0.40411
0,0.26437
1,0.97442
1,0.27113
0,0.79087
0,0.95724
1,0.27247
1,0.25248
0,0.31241
1,0.09698
1,0.82666
0,0.81857
1,0.1045
0,0.8335
0,0.86253
1,0.81752
1,0.00804
1,0.92928
1,0.81799
1,0.13872
1,0.94159
0,0.87885
0,0.09564
0,0.02014
1,0.6164
0,0.59729
1,0.45883
1,0.42671
0,0.71019
0,0.2575
1,0.53085
0,0.62891
0,0.18707
0,0.88794
0,0.1963
0,0.0322
0,0.29792
1,0.21173
1,0.26468
0,0.00804
0,0.42399
1,0.00508
0,0.01932
1,0.30806
1,0.01032
1,0.79074
0,0.85828
1,0.11005
1,0.60205
0,0.55925
0,0.52706
1,0.61458
1,0.87589
0,0.54832
1,0.69477
1,0.70743
0,0.27484
1,0.05451
1,0.70101
0,0.77861
1,0.39754
1,0.60595
0,0.33886
0,0.35627
1,0.77814
0,0.63747
1,0.54058
1,0.6485
0,0.19058
1,0.89051
1,0.67762
0,0.531
1,0.49287
1,0.65502
1,0.9781
1,0.48334
0,0.64804
0,0.33029
0,0.82367
0,0.73702
1,0.93755
1,0.67868
0,0.31741
0,0.31047
1,0.09943
1,0.61458
0,0.12805
1,0.01155
1,0.15161
1,0.72826
0,0.74809
0,0.91125
0,0.96274
0,0.49047
1,0.99839
1,0.94261
1,0.67724
0,0.20489
0,0.99636
0,0.08193
1,0.95508
1,0.49536
0,0.4579
0,0.49883
0,0.90956
1,0.23304
0,0.44392
0,0.61896
1,0.87495
0,0.40648
0,0.7825
1,0.62552
1,0.11675
0,0.56165
1,0.12248
1,0.75591
0,0.36815
1,0.37862
0,0.57526
1,0.40514
0,0.90776
0,0.4873
1,0.59626
0,0.52568
0,0.75699
0,0.52883
0,0.74041
0,0.90227
0,0.49289
0,0.907
1,0.59642
1,0.6508
1,0.0774
1,0.58773
0,0.28897
1,0.73629
0,0.91547
1,0.02626
0,0.75089
1,0.14467
0,0.92733
1,0.98893
1,0.31979
0,0.17534
1,0.11336
0,0.37819
1,0.95197
1,0.52813
0,0.32817
0,0.21228
0,0.2367
1,0.53747
0,0.11528
1,0.05567
0,0.58695
0,0.27072
1,0.2422
1,0.58189
1,0.09568
1,0.50571
0,0.78695
0,0.77162
0,0.55455
0,0.43263
0,0.94962
1,0.08613
1,0.97116
0,0.93874
1,0.36083
1,0.70512
0,0.00548
1,0.8215
0,0.96863
1,0.78716
1,0.5242
0,0.47867
1,0.31936
1,0.58706
1,0.54383
1,0.7464
0,0.3084
1,0.5126
1,0.13304
0,0.34026
0,0.1471
1,0.79121
0,0.53468
1,0.90929
0,0.62905
0,0.11901
1,0.24718
0,0.97885
1,0.96115
1,0.66035
0,0.47969
1,0.34174
1,0.85356
0,0.85351
0,0.64275
0,0.74212
1,0.55048
1,0.09113
0,0.00065
0,0.83893
1,0.44609
1,0.68268
1,0.55915
0,0.14529
1,0.56521
0,0.69829
0,0.10501
1,0.43753
1,0.29429
1,0.14192
0,0.72116
0,0.96989
1,0.17165
0,0.45139
0,0.56586
1,0.9445
0,0.83534
0,0.81774
1,0.20965
0,0.63353
1,0.38439
1,0.76664
1,0.88104
0,0.48411
1,0.97422
0,0.1483
0,0.6845
1,0.48586
1,0.37846
1,0.45597
0,0.35026
0,0.58698
1,0.79796
1,0.96991
1,0.84168
1,0.57494
1,0.05956
1,0.14484
1,0.76787
0,0.78016
1,0.71649
1,0.40334
0,0.62278
1,0.83721
1,0.11569
0,0.04521
0,0.19225
0,0.59121
1,0.12376
1,0.52536
0,0.91817
0,0.5393
1,0.77796
1,0.46632
0,0.47663
1,0.60394
0,0.09382
1,0.72415
1,0.28987
0,0.49587
1,0.79081
0,0.58888
1,0.43036
0,0.44534
0,0.14124
0,0.09536
1,0.54417
0,0.93499
1,0.85771
1,0.49341
0,0.12823
1,0.53395
0,0.52465
1,0.00458
1,0.86167
1,0.45391
0,0.26805
0,0.06483
1,0.09299
1,0.15799
1,0.68077
1,0.13842
0,0.47961
1,0.32598
0,0.54697
0,0.61791
1,0.31165
0,0.97345
0,0.17936
0,0.90426
0,0.86841
1,0.13566
0,0.44307
1,0.9712
1,0.51717
0,0.67858
0,0.93954
0,0.78868
0,0.33819
0,0.39956
1,0.78763
0,0.69572
1,0.70105
1,0.52213
1,0.14986
1,0.40464
1,0.65517
1,0.46483
1,0.78637
0,0.41176
0,0.44794
0,0.85412
1,0.38981
1,0.04932
0,0.846
1,0.46711
1,0.9179
0,0.83008
1,0.10872
0,0.70699
0,0.36418
1,0.22238
1,0.20494
0,0.90787
0,0.70918
1,0.99506
0,0.92222
1,0.51686
1,0.89452
1,0.88162
0,0.46905
1,0.75753
0,0.54449
0,0.77775
0,0.0925
0,0.58094
0,0.73293
1,0.50519
0,0.88083
0,0.12167
0,0.29299
0,0.28002
0,0.3989
1,0.84675
0,0.15753
1,0.78075
0,0.89176
1,0.32865
1,0.78787
0,0.34348
1,0.19029
0,0.60633
1,0.85409
1,0.70832
1,0.83052
0,0.59559
1,0.83629
0,0.85885
1,0.93736
1,0.33225
1,0.38158
0,0.93431
0,0.09709
0,0.00153
1,0.66353
1,0.22958
1,0.71807
0,0.86295
0,0.38079
0,0.70971
0,0.24723
0,0.77042
0,0.61161
0,0.36716
1,0.51387
1,0.56634
0,0.25238
1,0.72443
1,0.31317
1,0.99036
0,0.77725
1,0.77775
0,0.56042
0,0.68012
1,0.31979
0,0.99044
0,0.7184
1,0.82315
1,0.18865
0,0.98064
0,0.73257
1,0.36594
0,0.21224
0,0.69184
0,0.05989
1,0.21012
0,0.43478
1,0.62333
0,0.04101
0,0.89075
0,0.88918
0,0.938
1,0.53492
1,0.95466
1,0.3669
0,0.38918
1,0.32061
1,0.43243
1,0.67897
1,0.76849
1,0.51015
1,0.05711
1,0.5211
0,0.7426
0,0.45664
1,0.17654
0,0.4703
0,0.93637
1,0.74161
1,0.79211
1,0.78994
1,0.83873
0,0.10831
0,0.25682
0,0.00116
0,0.79929
0,0.39396
1,0.64099
0,0.4415
1,0.13248
1,0.53393
0,0.45277
0,0.96014
0,0.40255
0,0.20154
0,0.93782
0,0.7539
0,0.33858
1,0.62702
1,0.12153
1,0.51067
1,0.2565
0,0.71996
1,0.47423
0,0.06401
0,0.89621
1,0.41228
0,0.98819
0,0.83285
0,0.55334
1,0.86712
0,0.19622
1,0.48595
0,0.18632
1,0.63416
0,0.54308
0,0.8185
1,0.93181
1,0.93267
0,0.18587
0,0.78862
1,0.44255
0,0.57844
1,0.0681
1,0.2878
0,0.19859
1,0.94235
1,0.6642
1,0.79808
1,0.05082
1,0.63226
0,0.59697
0,0.30309
1,0.50393
0,0.70326
1,0.17846
0,0.67243
1,0.65183
1,0.32616
1,0.73486
0,0.72281
0,0.95849
1,0.83437
0,0.8726
0,0.50836
1,0.70264
0,0.4732
1,0.42788
0,0.70432
0,0.52483
1,0.11781
1,0.68035
0,0.14981
1,0.25447
1,0.99664
1,0.67933
0,0.20216
0,0.9825
0,0.88069
0,0.25001
0,0.54955
1,0.15805
0,0.03705
1,0.18463
1,0.64463
1,0.11819
0,0.94288
0,0.33481
1,0.16564
0,0.69331
0,0.86442
1,0.02569
0,0.17753
0,0.57005
1,0.13621
0,0.33462
0,0.67615
0,0.35651
1,0.88682
0,0.26601
1,0.06449
0,0.17436
0,0.08941
0,0.4953
0,0.50717
1,0.39811
1,0.84735
1,0.95167
1,0.3783
0,0.63322
1,0.33564
0,0.5635
1,0.56716
0,0.87239
0,0.55929
0,0.80574
0,0.05876
0,0.2743
1,0.33949
0,0.65963
0,0.03603
0,0.95195
1,0.1879
0,0.0855
0,0.70906
1,0.3144
1,0.31209
1,0.29163
0,0.08937
0,0.52454
1,0.79048
1,0.66706
1,0.57566
0,0.88574
1,0.1264
1,0.94768
1,0.06812
0,0.21541
1,0.78339
0,0.97261
1,0.33868
0,0.93431
1,0.87291
1,0.88755
0,0.09048
0,0.00487
1,0.3009
0,0.10511
1,0.90734
1,0.62533
1,0.4372
1,0.68813
1,0.59929
0,0.70336
1,0.77336
1,0.25505
0,0.81642
0,0.65563
0,0.97855
0,0.10575
1,0.33186
0,0.05322
1,0.81217
1,0.2193
0,0.26572
1,0.56203
0,0.27755
0,0.412
1,0.93695
1,0.35488
1,0.83137
1,0.30581
0,0.55185
0,0.81764
1,0.05592
1,0.28536
1,0.07964
1,0.63705
1,0.95319
1,0.55936
1,0.98658
0,0.08837
0,0.32068
0,0.45195
1,0.97267
1,0.14736
0,0.90434
0,0.38233
0,0.38347
0,0.54429
1,0.16473
0,0.79957
0,0.1578
1,0.70695
0,0.47289
1,0.40803
0,0.4903
0,0.43064
0,0.56006
0,0.57429
1,0.079
0,0.54253
1,0.06607
0,0.01889
1,0.77879
0,0.5264
1,0.42951
0,0.33601
1,0.30105
1,0.77359
1,0.81998
0,0.74952
0,0.31273
1,0.29886
1,0.21007
1,0.45432
0,0.47069
1,0.48303
1,0.18607
1,0.83328
1,0.47171
1,0.78405
1,0.53151
0,0.42649
0,0.70069
1,0.63266
1,0.45909
1,0.36836
0,0.15471
1,0.4251
1,0.61308
0,0.56293
1,0.3034
1,0.03308
0,0.75815
1,0.4759
0,0.08776
0,0.51783
0,0.46294
0,0.22922
0,0.52798
0,0.88866
1,0.83239
0,0.98899
0,0.13923
0,0.83031
1,0.64227
0,0.10561
0,0.43535
0,0.55519
1,0.1183
0,0.2901
1,0.1315
0,0.35237
1,0.66455
1,0.73005
0,0.65825
0,0.48588
1,0.30917
1,0.79388
1,0.89027
1,0.03729
1,0.52679
0,0.88743
1,0.85341
0,0.66462
0,0.68843
0,0.22065
1,0.61818
1,0.02555
1,0.38838
0,0.36505
0,0.78495
1,0.41101
1,0.56808
1,0.96907
1,0.26611
1,0.45048
0,0.99283
0,0.72282
0,0.44075
0,0.24891
1,0.27858
0,0.65824
1,0.22631
1,0.25785
1,0.22888
0,0.05888
0,0.08597
1,0.65383
1,0.39268
0,0.41866
0,0.7742
0,0.4596
1,0.95568
1,0.48877
0,0.61221
1,0.90104
0,0.68827
0,0.02162
0,0.4771
0,0.59037
1,0.33648
1,0.31491
1,0.23566
1,0.28838
1,0.80698
1,0.50572
0,0.43334
0,0.68916
1,0.06709
0,0.07581
0,0.70394
1,0.7121
1,0.07156
1,0.54112
0,0.98368
1,0.36094
0,0.94977
1,0.59388
0,0.24329
1,0.37317
1,0.99457
0,0.11815
1,0.88221
1,0.92202
1,0.80013
0,0.6799
0,0.38582
0,0.4059
1,0.91974
1,0.29691
1,0.0211
1,0.29209
0,0.13213
1,0.56268
0,0.04321
0,0.96745
1,0.2301
0,0.91098
1,0.55568
0,0.86914
0,0.33742
0,0.4541
0,0.02551
1,0.93035
1,0.76683
0,0.41648
1,0.80019
0,0.21408
0,0.75157
0,0.26224
0,0.51895
1,0.99077
0,0.51541
1,0.31434
1,0.3755
1,0.85876
0,0.14877
1,0.10026
1,0.33055
1,0.91168
0,0.33797
0,0.82639
1,0.62494
0,0.50754
0,0.74237
0,0.4467
0,0.42766
0,0.56131
1,0.12408
1,0.9244
1,0.70405
1,0.16466
0,0.78222
1,0.03428
0,0.86008
1,0.21271
0,0.77044
1,0.91869
1,0.21308
0,0.74602
1,0.08468
0,0.55382
1,0.20002
0,0.46167
1,0.86917
1,0.71848
0,0.82896
1,0.88792
1,0.81595
0,0.42826
0,0.39523
0,0.60765
1,0.88157
0,0.39072
0,0.43862
1,0.80121
1,0.2008
1,0.01255
0,0.2713
1,0.41351
1,0.25039
1,0.21898
0,0.56235
0,0.28162
0,0.9689
1,0.45187
0,0.64067
0,0.37132
0,0.3606
1,0.78383
1,0.38526
0,0.03132
0,0.59594
0,0.98691
1,0.30727
1,0.46582
0,0.76165
0,0.89791
0,0.00781
