real,class 1
0,0.65875
0,0.34336
0,0.59184
1,0.55166
1,0.42166
0,0.06081
1,0.41063
0,0.12602
0,0.96088
0,0.38057
1,0.65153
0,0.84314
0,0.22712
0,0.45546
0,0.10424
1,0.5654
0,0.70261
1,0.90057
1,0.0049
0,0.59421
1,0.36785
0,0.40242
0,0.45283
0,0.88332
1,0.78962
0,0.10255
0,0.77121
0,0.8319
0,0.9477
1,0.27147
1,0.52395
0,0.6325
0,0.77944
1,0.58763
1,0.57869
1,0.72664
0,0.69783
0,0.08221
1,0.43522
0,0.87619
0,0.99592
1,0.77244
1,0.92965
1,0.37946
1,0.92555
0,0.5681
0,0.67829
0,0.01336
0,0.39984
0,0.79312
0,0.06187
1,0.74612
0,0.69299
0,0.76146
1,0.13006
0,0.35031
1,0.06333
0,0.97118
1,0.67021
0,0.72741
1,0.52314
1,0.85176
0,0.44632
1,0.43776
0,0.81614
0,0.15088
1,0.35173
1,0.47336
1,0.39106
0,0.35988
0,0.8336
1,0.50036
0,0.41323
1,0.98157
0,0.02559
1,0.05019
0,0.94434
1,0.33377
1,0.14625
0,0.73214
0,0.4126
1,0.48475
1,0.6893
1,0.65806
0,0.72386
1,0.09984
1,0.91104
1,0.01974
0,0.20651
0,0.83567
0,0.0207
0,0.66237
1,0.53154
1,0.41352
1,0.10344
1,0.4095
0,0.42686
0,0.88845
0,0.68945
0,0.28065
1,0.0848
1,0.84386
0,0.59218
0,0.34737
0,0.20081
0,0.32738
1,0.54708
0,0.52387
1,0.80618
0,0.57543
0,0.98586
0,0.77517
1,0.96494
0,0.96184
1,0.36222
1,0.18998
0,0.42579
0,0.12367
0,0.27852
0,0.91833
0,0.52842
0,0.72943
0,0.73903
0,0.60518
1,0.12267
1,0.0404
1,0.96449
1,0.80342
1,0.0595
1,0.14364
1,0.61886
0,0.29496
1,0.40571
1,0.33415
1,0.91639
1,0.78206
1,0.64454
0,0.07371
0,0.36391
1,0.4095
1,0.39072
0,0.81615
1,0.68608
1,0.17845
1,0.87204
1,0.73596
1,0.03683
1,0.39991
0,0.68693
1,0.19635
1,0.38314
1,0.82088
1,0.48435
1,0.07494
1,0.5941
1,0.40546
0,0.89417
1,0.37457
0,0.72092
1,0.35128
0,0.50444
1,0.46659
1,0.19755
0,0.19448
0,0.98907
1,0.41271
1,0.37059
1,0.22537
1,0.11317
0,0.40477
0,0.68698
0,0.06568
0,0.68224
1,0.30549
0,0.42487
0,0.18044
0,0.85076
1,0.74298
0,0.82759
1,0.95844
0,0.03741
1,0.77656
1,0.99968
0,0.03383
1,0.67983
1,0.25331
0,0.77899
0,0.10238
0,0.62188
1,0.63966
0,0.59888
0,0.25477
1,0.50238
0,0.87724
0,0.87162
0,0.03951
1,0.27096
1,0.22126
0,0.69234
0,0.3924
1,0.68527
0,0.80178
1,0.62425
0,0.30831
1,0.84477
0,0.72975
0,0.16032
1,0.87832
0,0.13599
1,0.95359
1,0.1901
0,0.74051
1,0.96223
1,0.26612
1,0.73868
0,0.88193
0,0.80362
1,0.7471
0,0.66543
1,0.57491
0,0.02497
1,0.74265
1,0.1118
0,0.80511
1,0.60067
0,0.81856
0,0.39185
0,0.01812
0,0.10015
0,0.81708
1,0.68392
0,0.50411
0,0.23475
0,0.17537
1,0.4126
1,0.61757
0,0.30396
0,0.24992
1,0.09189
0,0.75343
0,0.90124
1,0.38505
0,0.42086
1,0.38411
1,0.88947
1,0.21043
0,0.3055
1,0.84233
0,0.75148
0,0.61995
0,0.7711
1,0.84369
0,0.86083
1,0.04363
0,0.94896
0,0.98955
1,0.11627
1,0.16276
0,0.12199
0,0.23035
1,0.07534
1,0.72416
1,0.23564
0,0.97985
1,0.78336
1,0.44482
0,0.80348
0,0.17337
0,0.25569
0,0.96523
1,0.76148
0,0.97169
0,0.50713
1,0.98335
0,0.38061
0,0.89115
1,0.8319
1,0.26155
0,0.20136
1,0.55333
1,0.39413
1,0.62568
0,0.92117
1,0.78985
1,0.63046
0,0.81833
1,0.2178
1,0.60244
0,0.74704
1,0.53338
1,0.89928
1,0.59611
1,0.20124
1,0.42243
0,0.91855
1,0.02946
0,0.31536
0,0.56986
0,0.70927
0,0.89422
1,0.14776
0,0.40688
1,0.14597
1,0.16548
0,0.87338
1,0.52253
0,0.4618
0,0.92283
1,0.33883
0,0.12038
0,0.53091
0,0.80862
0,0.0515
0,0.01364
1,0.29075
1,0.48904
0,0.96205
1,0.30243
1,0.82435
1,0.78972
0,0.44551
1,0.92077
0,0.54401
1,0.61099
1,0.3309
0,0.23276
0,0.63636
0,0.16905
1,0.77653
0,0.58018
0,0.65896
1,0.08473
0,0.25389
1,0.83234
1,0.62911
1,0.13563
1,0.72476
1,0.74698
0,0.98642
0,0.0552
0,0.51519
1,0.84796
1,0.51106
1,0.42119
1,0.14905
1,0.01329
0,0.1747
1,0.01509
0,0.17599
0,0.56947
1,0.3829
0,0.08337
1,0.04665
1,0.31545
1,0.34086
0,0.18776
0,0.6331
0,0.42415
1,0.34901
0,0.37907
1,0.81079
0,0.42256
0,0.28873
0,0.87656
0,0.57291
0,0.49007
1,0.32226
0,0.53631
1,0.54964
1,0.32231
0,0.94917
1,0.52428
0,0.93629
0,0.93583
0,0.53855
1,0.36394
1,0.93027
0,0.60054
1,0.3151
1,0.43814
0,0.0272
0,0.28122
1,0.39791
0,0.07687
1,0.63574
0,0.70288
0,0.65063
1,0.41259
1,0.76785
1,0.07839
0,0.96994
1,0.54737
0,0.78817
1,0.92984
1,0.10912
0,0.5693
0,0.08712
0,0.74377
1,0.14374
0,0.93419
0,0.29166
0,0.06016
1,0.55083
0,0.55832
0,0.74285
0,0.43191
0,0.98988
0,0.08375
1,0.76831
1,0.26169
0,0.29073
0,0.33736
1,0.16442
1,0.1719
0,0.82933
0,0.6246
0,0.79017
0,0.29674
1,0.24337
1,0.14015
0,0.03769
1,0.02394
1,0.49179
1,0.12665
0,0.5047
1,0.11951
1,0.50797
1,0.46802
0,0.50902
1,0.96814
0,0.7363
1,0.69948
0,0.86594
1,0.58892
0,0.21102
0,0.71644
1,0.88367
0,0.83222
0,0.36722
0,0.18346
1,0.84373
1,0.45876
0,0.61614
1,0.34125
1,0.65584
1,0.19573
0,0.92714
0,0.04521
0,0.44813
1,0.65039
0,0.31114
0,0.5848
1,0.26894
0,0.68577
1,0.57068
0,0.60704
0,0.78539
1,0.34036
0,0.72671
0,0.4502
1,0.16909
1,0.18707
0,0.88165
1,0.56302
0,0.67652
0,0.34444
1,0.76162
0,0.34983
0,0.06023
0,0.95922
1,0.46953
1,0.61923
0,0.81721
0,0.03473
0,0.59153
0,0.14923
1,0.3566
0,0.0556
0,0.30029
0,0.68835
1,0.61954
1,0.70358
0,0.97554
1,0.78584
0,0.7322
1,0.60074
0,0.70723
0,0.87973
1,0.51937
0,0.35903
0,0.40453
0,0.43549
1,0.74284
0,0.41601
1,0.09792
1,0.1499
0,0.68863
1,0.38164
0,0.31767
1,0.48959
1,0.16918
0,0.13251
0,0.42568
1,0.08499
0,0.10491
1,0.76802
1,0.72643
1,0.75447
1,0.35181
1,0.33469
0,0.53228
1,0.12442
0,0.94329
1,0.88646
0,0.47077
1,0.47884
1,0.49674
1,0.05327
1,0.55584
0,0.6267
1,0.03075
0,0.36832
1,0.24415
1,0.45325
1,0.50616
1,0.75415
1,0.00264
1,0.05694
1,0.75441
1,0.99724
0,0.50154
1,0.90821
0,0.6606
1,0.22304
1,0.57954
1,0.20444
1,0.62342
1,0.41925
1,0.36701
1,0.89351
1,0.22074
1,0.22679
1,0.78447
1,0.20644
0,0.19477
0,0.36583
1,0.56209
1,0.66854
0,0.40016
1,0.95874
0,0.2895
1,0.34894
1,0.39674
0,0.49068
1,0.4487
1,0.00105
0,0.95011
1,0.01309
1,0.68513
0,0.25723
1,0.64625
0,0.77499
1,0.80574
0,0.51134
1,0.31971
0,0.6765
0,0.76804
0,0.36929
1,0.43661
0,0.55694
1,0.59018
0,0.93806
0,0.64684
1,0.48555
1,0.26971
0,0.99214
0,0.09799
0,0.6432
1,0.60881
1,0.47284
1,0.68718
0,0.12303
1,0.76358
0,0.81033
0,0.55045
1,0.01524
1,0.38186
1,0.81496
1,0.28503
0,0.52457
0,0.269
0,0.29048
0,0.29986
1,0.59923
0,0.53302
0,0.76019
1,0.81649
0,0.43846
1,0.13938
0,0.6339
1,0.1413
1,0.70847
1,0.74208
0,0.85461
0,0.89042
0,0.49055
0,0.33315
0,0.37276
0,0.82802
1,0.55285
1,0.11097
1,0.72656
1,0.46866
1,0.02785
0,0.7667
0,0.58891
1,0.59951
0,0.97066
1,0.89603
0,0.69332
1,0.99564
0,0.86274
1,0.72438
1,0.28924
0,0.39978
1,0.77805
0,0.26687
1,0.04629
0,0.04075
1,0.91894
0,0.37204
0,0.67818
0,0.71933
1,0.53219
1,0.77712
0,0.64216
0,0.77316
1,0.13276
0,0.34828
0,0.16084
0,0.779
0,0.78498
1,0.90838
1,0.3363
0,0.07599
0,0.40847
1,0.7956
1,0.29602
1,0.54342
0,0.73608
0,0.93959
0,0.1674
1,0.20466
0,0.37508
0,0.91402
1,0.69743
1,0.62271
1,0.49891
1,0.85742
0,0.07146
1,0.14526
0,0.5102
0,0.17256
0,0.01342
0,0.6989
1,0.0631
1,0.55128
1,0.31099
0,0.8802
0,0.60941
1,0.19767
1,0.16118
0,0.96325
0,0.69395
1,0.57172
0,0.39123
1,0.5302
1,0.32326
0,0.82164
0,0.6836
1,0.62398
1,0.79673
1,0.28039
1,0.61582
1,0.66933
1,0.48485
0,0.53488
1,0.14931
1,0.81762
1,0.45106
1,0.43938
0,0.45297
1,0.55246
0,0.57211
0,0.74582
0,0.93093
0,0.04997
0,0.69591
1,0.85615
0,0.0875
1,0.4472
0,0.50339
1,0.27458
1,0.57914
1,0.07664
0,0.29776
1,0.37339
1,0.2384
0,0.32162
0,0.38357
0,0.98999
1,0.03065
1,0.81577
0,0.2062
1,0.86696
1,0.85509
0,0.24994
1,0.29869
0,0.83978
0,0.17857
1,0.49328
0,0.61496
0,0.60606
1,0.07917
1,0.12265
0,0.96482
1,0.81898
1,0.85037
1,0.65008
1,0.26579
1,0.25986
0,0.83319
0,0.93273
0,0.32513
1,0.47412
1,0.96771
1,0.84632
1,0.34017
1,0.4958
0,0.64954
1,0.32139
0,0.65169
0,0.02237
0,0.88862
1,0.39071
1,0.80457
1,0.98611
0,0.59777
1,0.37878
0,0.37851
0,0.3161
1,0.20534
1,0.18388
0,0.52221
0,0.8257
1,0.46991
0,0.21621
1,0.38962
1,0.4511
0,0.51304
1,0.79525
0,0.77437
0,0.33666
1,0.85549
1,0.26629
1,0.90275
0,0.90579
1,0.8052
0,0.87565
1,0.92958
1,0.41293
1,0.23081
0,0.18051
0,0.04783
0,0.21469
1,0.63644
0,0.85799
0,0.18969
1,0.48145
0,0.11012
0,0.39697
0,0.87291
1,0.10043
1,0.01357
0,0.21308
1,0.00946
0,0.0626
0,0.04371
1,0.39056
1,0.99232
0,0.95402
0,0.3387
1,0.29391
0,0.73322
0,0.2369
1,0.17367
1,0.09912
1,0.26373
0,0.201
1,0.31214
0,0.70761
1,0.80016
0,0.58134
0,0.20087
0,0.37951
1,0.48509
1,0.08006
0,0.14812
1,0.51128
0,0.61573
0,0.97553
0,0.24961
1,0.12633
0,0.23188
0,0.23336
0,0.0525
1,0.35354
1,0.52668
1,0.89563
0,0.18232
0,0.05014
0,0.72044
0,0.32521
1,0.65875
0,0.98701
1,0.69305
1,0.54963
1,0.22061
0,0.98274
1,0.84448
0,0.5419
0,0.97117
0,0.91567
1,0.5843
0,0.49733
0,0.85721
1,0.86529
1,0.59748
1,0.69741
1,0.15084
1,0.80195
0,0.59886
0,0.71194
1,0.44152
1,0.65174
1,0.60972
0,0.30227
0,0.38463
1,0.91107
0,0.35521
1,0.99577
0,0.94513
0,0.30025
0,0.81184
0,0.11953
0,0.81641
0,0.06219
0,0.2984
1,0.16793
0,0.31154
0,0.63306
1,0.41605
0,0.62433
1,0.56536
1,0.17021
1,0.6709
1,0.46147
0,0.108
0,0.91361
1,0.57984
1,0.00339
1,0.02729
1,0.84899
0,0.36874
0,0.86817
0,0.31664
0,0.49074
0,0.87917
1,0.23994
0,0.189
0,0.9131
1,0.15484
1,0.79739
0,0.40505
1,0.75283
0,0.16214
0,0.17342
0,0.72215
0,0.08321
0,0.09981
1,0.57373
1,0.41062
0,0.90645
1,0.827
0,0.15405
0,0.38416
0,0.10725
0,0.3719
0,0.5665
0,0.03181
0,0.17525
1,0.88236
0,0.50704
1,0.56004
0,0.02137
1,0.23779
0,0.78579
0,0.82453
0,0.84036
1,0.64646
1,0.34274
1,0.80003
0,0.60496
0,0.08449
1,0.91364
0,0.04124
0,0.47048
1,0.29175
1,0.14974
1,0.08348
0,0.19085
1,0.83065
1,0.12257
1,0.07185
0,0.91753
0,0.30949
1,0.00475
1,0.7316
0,0.96385
1,0.81062
1,0.59375
0,0.05489
0,0.75839
1,0.36615
0,0.89546
1,0.61049
1,0.43458
1,0.22228
1,0.65598
1,0.01769
0,0.52893
0,0.88296
1,0.42933
0,0.54604
1,0.27189
1,0.00875
1,0.1097
0,0.69123
1,0.97148
1,4e-05
0,0.20005
1,0.68784
1,0.29416
1,0.10026
0,0.97498
1,0.26086
1,0.10335
0,0.7473
1,0.56923
1,0.06273
1,0.54636
1,0.81575
1,0.09315
0,0.75437
0,0.39287
1,0.81591
1,0.96288
1,0.04252
1,0.83973
0,0.85347
0,0.83818
1,0.19671
0,0.22021
1,0.70847
1,0.32501
1,0.18835
1,0.68447
0,0.94894
0,0.39952
0,0.46482
1,0.09717
1,0.25736
0,0.14423
1,0.39447
1,0.78457
0,0.47578
1,0.69097
0,0.46156
0,0.95424
0,0.30991
0,0.21469
0,0.83316
1,0.68874
0,0.73297
0,0.55541
0,0.39383
0,0.22679
0,0.32433
