real,class 1
0,0.11287
1,0.25621
0,0.12874
0,0.92559
1,0.67852
0,0.94791
1,0.60643
0,0.79437
0,0.4399
1,0.15229
0,0.12226
0,0.9592
1,0.28097
0,0.85826
0,0.23543
0,0.99654
1,0.87063
1,0.22983
0,0.76161
0,0.50836
0,0.01884
1,0.97477
0,0.16988
0,0.2987
1,0.04565
0,0.72167
1,0.51923
0,0.53727
0,0.11617
1,0.91484
0,0.88971
0,0.16699
1,0.48695
0,0.47175
0,0.96176
1,0.58739
0,0.95733
0,0.65675
1,0.86082
0,0.13089
1,0.41454
1,0.24653
1,0.5853
0,0.08548
0,0.92641
0,0.32196
1,0.25149
1,0.66688
1,0.2814
1,0.47241
1,0.18374
0,0.87594
1,0.30187
1,0.93551
1,0.05225
0,0.59801
1,0.112
0,0.97677
0,0.50875
0,0.9998
0,0.3599
0,0.00302
0,0.11325
1,0.64008
1,0.53547
0,0.19581
0,0.19826
0,0.36475
0,0.82895
1,0.45416
1,0.92397
1,0.70536
0,0.94028
1,0.39665
1,0.86736
0,0.77902
1,0.54161
1,0.01091
0,0.24764
0,0.22161
1,0.90469
0,0.47277
0,0.52314
0,0.63548
0,0.72099
0,0.74657
0,0.55344
0,0.49903
0,0.78451
1,0.64248
1,0.56598
0,0.88642
1,0.54465
0,0.4884
1,0.21794
0,0.65414
1,0.14587
0,0.00037
0,0.13314
0,0.00592
0,0.15526
0,0.79129
0,0.0461
0,0.72675
1,0.00742
0,0.98506
0,0.77128
0,0.84109
1,0.62327
0,0.48599
0,0.40088
1,0.57762
1,0.61059
0,0.67789
1,0.91248
1,0.94977
0,0.87782
1,0.30344
0,0.32134
1,0.10988
1,0.09483
1,0.83534
1,0.46486
1,0.23536
0,0.00068
1,0.58929
1,0.11229
0,0.10459
1,0.74003
0,0.22382
1,0.34062
0,0.05901
1,0.08056
1,0.59592
0,0.27594
1,0.50326
1,0.51845
1,0.08361
0,0.29408
1,0.23088
0,0.78622
0,0.28215
1,0.30562
0,0.82229
1,0.63523
0,0.27014
1,0.35792
0,0.68283
0,0.04563
0,0.43384
0,0.23139
1,0.63706
0,0.60859
0,0.46016
0,0.30543
1,0.12455
0,0.16733
0,0.23253
1,0.9883
1,0.67828
1,0.19991
0,0.95495
1,0.52532
0,0.9048
0,0.87914
1,0.12105
0,0.72059
0,0.85303
0,0.84757
0,0.9136
0,0.7816
0,0.22315
0,0.84684
0,0.72686
1,0.04615
0,0.65497
1,0.81987
1,0.44501
1,0.06805
0,0.44613
1,0.13162
1,0.53598
0,0.24238
1,0.53901
0,0.33949
0,0.85301
0,0.86713
1,0.299
1,0.28157
1,0.72923
0,0.00146
1,0.65556
1,0.03683
1,0.82957
1,0.10786
1,0.71751
1,0.1903
0,0.48257
0,0.3531
0,0.95309
1,0.09991
1,0.52041
1,0.71949
0,0.30464
0,0.7016
1,0.16227
0,0.44405
1,0.29522
0,0.00342
1,0.3335
1,0.48516
1,0.87301
1,0.14024
1,0.27949
0,0.59081
0,0.97743
1,0.38442
0,0.56844
0,0.5763
0,0.44452
1,0.54328
1,0.66438
0,0.11132
1,0.56749
1,0.22975
0,0.0176
0,0.57432
1,0.01345
0,0.29451
1,0.56613
1,0.41829
0,0.33555
1,0.25199
1,0.171
1,0.10937
0,0.16919
0,0.82214
1,0.73764
0,0.66884
1,0.3957
0,0.08735
1,0.88611
1,0.07019
0,0.42692
0,0.96389
1,0.49434
0,0.93142
0,0.42023
1,0.93758
0,0.14814
0,0.41847
1,0.53177
1,0.78008
0,0.89336
1,0.4079
1,0.48464
1,0.82632
1,0.74317
1,0.87581
1,0.35742
1,0.55551
1,0.02779
0,0.37352
1,0.78485
1,0.81929
0,0.74102
0,0.88394
1,0.54472
1,0.03589
0,0.84099
1,0.43629
0,0.27361
0,0.35399
1,0.51996
0,0.7258
0,0.55542
0,0.14478
1,0.08714
0,0.97887
0,0.92708
1,0.78385
0,0.28387
0,0.64516
1,0.82919
0,0.65918
1,0.57072
0,0.17554
1,0.75296
0,0.01706
0,0.86247
0,0.05591
0,0.1662
0,0.13861
1,0.39126
1,0.16239
0,0.36519
1,0.67146
0,0.75715
1,0.16468
0,0.36571
0,0.78087
1,0.29721
0,0.18623
0,0.23552
0,0.22447
1,0.23378
1,0.20441
0,0.41577
1,0.65734
1,0.24018
0,0.63958
1,0.45253
0,0.81108
1,0.791
1,0.03275
0,0.64087
1,0.55655
0,0.59454
0,0.48229
1,0.53467
0,0.34906
0,0.91229
1,0.19737
1,0.2521
1,0.84503
0,0.34482
0,0.93779
0,0.88127
0,0.84251
1,0.49315
0,0.66369
1,0.95006
1,0.18347
1,0.61372
1,0.69562
0,0.98766
0,0.19918
0,0.75124
0,0.00988
1,0.63635
1,0.22502
0,0.34136
0,0.1631
0,0.03438
1,0.43996
1,0.8523
0,0.99328
0,0.43727
0,0.35969
1,0.82643
0,0.40756
0,0.70136
0,0.75617
1,0.54689
1,0.34695
1,0.54384
0,0.45944
1,0.79636
1,0.79294
0,0.84492
0,0.14812
0,0.01888
0,0.18886
1,0.56054
1,0.01525
1,0.28251
0,0.14571
0,0.04761
1,0.82111
1,0.70461
0,0.76372
1,0.85914
1,0.34733
0,0.59168
0,0.79894
1,0.60986
1,0.19867
0,0.79464
1,0.39614
1,0.59904
1,0.41808
0,0.91928
1,0.79207
0,0.21048
1,0.46204
0,0.19439
1,0.73567
0,0.56628
0,0.51057
0,0.71353
0,0.61264
0,0.17659
1,0.56278
0,0.40941
1,0.55958
0,0.29281
1,0.23428
0,0.60756
1,0.66278
0,0.11083
1,0.26324
1,0.90409
0,0.20684
1,0.71051
0,0.43732
0,0.97049
0,0.89943
0,0.77101
1,0.31553
1,0.89379
1,0.9327
1,0.2099
0,0.81391
1,0.91357
0,0.37556
0,0.08687
0,0.93954
0,0.20863
1,0.47164
0,0.26392
0,0.59532
1,0.98718
1,0.02614
0,0.33413
1,0.98952
0,0.45306
1,0.05979
0,0.26032
0,0.54325
1,0.04707
1,0.8423
1,0.71273
1,0.69891
0,0.32417
1,0.53559
0,0.72463
1,0.42936
1,0.50314
1,0.93649
1,0.75781
0,0.96631
1,0.73986
1,0.58365
1,0.29375
0,0.76622
0,0.75915
1,0.15073
0,0.15103
1,0.17246
1,0.78997
1,0.07546
0,0.84777
1,0.43072
1,0.09028
1,0.47075
1,0.34849
1,0.36198
0,0.55733
0,0.04703
0,0.43225
1,0.59411
0,0.21206
1,0.50935
0,0.76658
0,0.15372
1,0.56651
0,0.86669
1,0.97769
1,0.00132
0,0.09107
1,0.28543
1,0.55952
0,0.75452
1,0.35158
0,0.73232
1,0.49367
0,0.72261
1,0.46878
1,0.84188
1,0.72863
1,0.36591
1,0.32084
1,0.0548
0,0.65667
1,0.22846
0,0.21663
1,0.40286
1,0.21474
1,0.69
0,0.85623
1,0.31294
1,0.65253
1,0.91978
1,0.7776
1,0.66245
1,0.21673
0,0.27802
1,0.05495
0,0.80813
1,0.75257
1,0.63037
1,0.94991
0,0.76856
1,0.82821
0,0.71752
0,0.76533
1,6e-05
0,0.93413
0,0.9238
0,0.25972
0,0.11865
0,0.05364
1,0.47584
1,0.88492
1,0.7111
1,0.66291
0,0.83111
1,0.87679
0,0.32725
0,0.2648
0,0.74252
1,0.4915
0,0.58896
1,0.39484
0,0.29138
0,0.79928
1,0.10659
0,0.45617
0,0.46517
1,0.7012
0,0.11112
1,0.02468
1,0.82159
0,0.4396
1,0.49957
1,0.00416
0,0.1128
0,0.52497
1,0.91006
1,0.66361
0,0.39603
1,0.23819
1,0.51142
1,0.98117
0,0.23239
0,0.68442
0,0.92842
1,0.77659
1,0.32635
1,0.29432
0,0.70622
0,0.89114
1,0.40013
0,0.40664
1,0.64539
1,0.02812
0,0.86647
1,0.01251
1,0.6113
1,0.14722
0,0.40523
0,0.43223
1,0.14308
1,0.08432
1,0.40699
0,0.24113
0,0.35397
0,0.01268
1,0.97004
1,0.79291
1,0.59988
1,0.35408
0,0.70694
0,0.83018
1,0.12681
1,0.70573
1,0.55494
1,0.86659
1,0.27056
1,0.17853
1,0.82393
0,0.29106
0,0.23536
0,0.49632
1,0.75277
1,0.76497
0,0.70626
0,0.24422
1,0.30874
0,0.81224
0,0.97326
0,0.01065
0,0.7994
1,0.29647
1,0.50635
0,0.33165
0,0.85448
0,0.09736
1,0.19011
1,0.20409
0,0.09294
1,0.90962
1,0.13403
0,0.31475
0,0.3598
0,0.5625
0,0.06013
1,0.81832
0,0.74269
0,0.4527
1,0.56693
0,0.27709
1,0.17845
0,0.46633
0,0.08969
0,0.46023
1,0.74882
1,0.51257
0,0.22083
1,0.89197
0,0.41938
1,0.21944
0,0.75963
0,0.99107
0,0.21615
0,0.6
1,0.86821
0,0.00522
0,0.09713
1,0.75277
0,0.2382
1,0.65741
0,0.33328
1,0.30417
1,0.19519
1,0.36748
0,0.91046
1,0.61895
1,0.64176
1,0.23891
1,0.81784
1,0.24202
1,0.36976
1,0.3365
0,0.37475
1,0.75763
0,0.57223
1,0.13653
0,0.25926
1,0.57659
1,0.59911
0,0.38834
1,0.35483
1,0.68056
0,0.91906
1,0.27777
1,0.51187
1,0.50183
0,0.65774
1,0.33724
1,0.21693
0,0.72314
1,0.66389
1,0.33658
0,0.26786
1,0.46112
0,0.36525
0,0.33437
1,0.98651
0,0.71969
1,0.37375
1,0.64513
0,0.7159
1,0.04861
1,0.05384
1,0.72723
0,0.42191
0,0.57498
1,0.51305
1,0.09523
0,0.87755
1,0.65928
0,0.95648
1,0.78859
1,0.75563
0,0.6986
0,0.68803
0,0.13442
0,0.63169
1,0.97819
1,0.06623
1,0.10861
0,0.11584
1,0.95255
1,0.49735
0,0.27264
0,0.80648
0,0.89898
1,0.44443
1,0.84151
0,0.29498
1,0.61141
1,0.00356
0,0.58879
1,0.49105
0,0.84861
1,0.65147
0,0.08017
0,0.75774
1,0.86004
1,0.89881
0,0.92464
0,0.34464
1,0.74364
1,0.94846
1,0.44547
0,0.94034
0,0.47943
0,0.34734
0,0.10515
0,0.40626
0,0.45651
0,0.46892
1,0.31726
0,0.59341
0,0.74133
0,0.32323
0,0.91115
1,0.99623
0,0.84455
0,0.52902
1,0.88869
0,0.32452
0,0.94823
1,0.68981
0,0.45773
1,0.49685
1,0.78863
0,0.66318
0,0.84443
0,0.33842
0,0.12616
1,0.71356
1,0.0345
0,0.1922
0,0.2263
0,0.83085
1,0.20079
1,0.30072
0,0.68587
0,0.32109
1,0.65619
1,0.18884
1,0.17892
0,0.89024
1,0.47276
1,0.28643
0,0.13738
0,0.96877
0,0.84621
1,0.58518
1,0.67599
1,0.67134
1,0.10909
1,0.84951
0,0.59002
0,0.33429
1,0.20556
0,0.22409
0,0.2717
0,0.18753
1,0.54393
1,0.36352
0,0.06234
1,0.16222
1,0.61795
1,0.59017
0,0.63531
1,0.64951
1,0.25632
0,0.26688
1,0.06353
1,0.03032
1,0.80639
1,0.85203
0,0.34667
0,0.12483
1,0.66894
0,0.86784
0,0.71128
0,0.96561
0,0.89516
1,0.55569
0,0.53604
1,0.40767
0,0.71647
1,0.79907
0,0.61793
1,0.77102
1,0.03566
0,0.04947
1,0.01005
0,0.53583
0,0.81687
1,0.56654
0,0.06818
0,0.32625
1,0.9439
1,0.80637
0,0.75475
1,0.07594
0,0.55481
1,0.13874
1,0.61306
0,0.94063
0,0.27724
0,0.65731
1,0.53525
0,0.61668
0,0.61745
0,0.22799
0,0.3705
0,0.24964
0,0.26975
0,0.52125
1,0.89382
1,0.17491
0,0.93705
0,0.82357
0,0.71286
1,0.21991
0,0.17623
1,0.7623
1,0.47897
0,0.8625
1,0.69588
0,0.36064
0,0.16792
0,0.53615
0,0.68454
1,0.26663
1,0.25142
0,0.49702
1,0.9236
0,0.54969
0,0.17747
1,0.26168
1,0.72513
1,0.56617
0,0.44761
1,0.85685
1,0.13177
1,0.51194
1,0.70707
0,0.60662
0,0.19883
1,0.33891
0,0.72097
0,0.38055
0,0.17353
0,0.8411
0,0.73922
1,0.05777
1,0.38155
1,0.28178
1,0.73527
1,0.63487
1,0.92578
1,0.43278
1,0.79378
0,0.94332
1,0.50254
1,0.71592
0,0.71061
1,0.87541
0,0.96803
0,0.80741
1,0.53489
0,0.09883
0,0.19555
1,0.99479
1,0.91444
0,0.28571
1,0.8751
1,0.12407
0,0.27727
0,0.22284
0,0.61749
0,0.18473
1,0.35899
0,0.77065
1,0.00519
1,0.4305
0,0.26465
1,0.33735
1,0.29347
1,0.64167
1,0.3035
0,0.36605
0,0.06828
0,0.01484
0,0.83501
1,0.03691
1,0.98792
1,0.2872
1,0.74547
1,0.44025
0,0.18973
0,0.06018
0,0.20217
0,0.7601
1,0.5052
1,0.26892
1,0.56257
0,0.67587
0,0.385
0,0.97061
1,0.20667
0,0.25824
1,0.12998
1,0.10562
1,0.64235
1,0.03848
1,0.93912
1,0.38587
0,0.89882
1,0.77974
0,0.09405
1,0.45317
1,0.77719
1,0.91552
1,0.67247
0,0.86426
0,0.43935
1,0.05274
0,0.41602
0,0.69804
1,0.61778
1,0.12423
1,0.1345
0,0.67079
1,0.67695
0,0.43865
0,0.55977
1,0.08572
0,0.54523
1,0.64772
1,0.40674
0,0.35118
1,0.73426
1,0.2421
1,0.52652
1,0.34857
1,0.1092
1,0.10008
0,0.73171
1,0.82835
1,0.95797
1,0.22323
0,0.8771
1,0.31172
1,0.74328
1,0.69273
0,0.40558
0,0.53713
1,0.2588
0,0.97721
1,0.93572
1,0.88819
0,0.08778
0,0.58328
0,0.38623
1,0.74624
0,0.58161
1,0.67486
0,0.58902
0,0.2459
1,0.62923
0,0.13707
1,0.68339
1,0.61152
0,0.31902
0,0.19362
0,0.92733
1,0.30268
0,0.19881
0,0.07362
1,0.16534
1,0.3359
1,0.83139
1,0.70052
0,0.53841
1,0.58489
0,0.69968
1,0.67872
1,0.55154
1,0.67179
1,0.06351
