real,class 1
1,0.01484
0,0.20626
0,0.96761
0,0.27077
1,0.60898
1,0.85367
1,0.57136
1,0.37684
0,0.05935
1,0.074
0,0.75811
1,0.5338
1,0.66037
1,0.8219
0,0.56983
1,0.80915
0,0.89488
1,0.19824
0,0.95812
1,0.5502
1,0.81895
1,0.62548
1,0.74699
1,0.45729
0,0.76751
0,0.57437
0,0.0511
1,0.47912
1,0.66061
1,0.02728
0,0.12022
1,0.58668
1,0.13996
0,0.42449
0,0.49222
0,0.87826
1,0.12436
1,0.30322
1,0.08752
0,0.10145
1,0.9961
1,0.5975
1,0.21485
1,0.3989
0,0.72105
0,0.49682
0,0.26483
0,0.60435
0,0.10581
1,0.00613
1,0.24589
0,0.94273
1,0.09144
0,0.02089
0,0.37189
0,0.21629
1,0.04767
1,0.28673
1,0.44088
0,0.75636
0,0.17989
1,0.52141
1,0.18274
1,0.37822
0,0.30287
1,0.84306
0,0.75082
1,0.38104
0,0.91701
1,0.53201
0,0.86554
0,0.05925
1,0.05326
0,0.66199
1,0.22409
1,0.05845
0,0.43814
0,0.67749
1,0.5667
1,0.57602
0,0.87032
0,0.1403
0,0.87099
1,0.27103
0,0.21197
0,0.65237
1,0.96373
1,0.32634
0,0.06668
0,0.91489
0,0.20164
1,0.42303
0,0.14946
1,0.33066
1,0.26127
0,0.86848
1,0.38701
1,0.41494
0,0.37203
0,0.01154
0,0.9385
1,0.4233
0,0.6871
1,0.74445
1,0.28254
1,0.27791
0,0.06762
1,0.40828
1,0.76664
1,0.01779
1,0.57476
1,0.5542
0,0.99577
0,0.08033
0,0.31256
0,0.84573
1,0.33506
1,0.66262
0,0.54133
1,0.96648
0,0.73902
1,0.03281
1,0.76236
0,0.47316
0,0.05051
1,0.87365
0,0.65132
0,0.31133
1,0.09105
0,0.74483
0,0.40544
0,0.96502
0,0.22219
1,0.46248
0,0.57251
1,0.41641
0,0.85121
0,0.04545
1,0.00081
0,0.37112
1,0.42719
0,0.43736
0,0.28449
0,0.2565
1,0.92922
0,0.02799
1,0.78074
1,0.38891
0,0.02843
1,0.9719
0,0.31011
0,0.17975
0,0.96369
1,0.75922
1,0.78367
1,0.31324
0,0.32147
0,0.00731
0,0.04031
1,0.26121
0,0.7004
1,0.03797
1,0.10983
1,0.96522
0,0.0526
1,0.34218
0,0.29518
0,0.17234
1,0.51043
1,0.10685
0,0.63597
1,0.71732
0,0.79924
1,0.39466
0,0.80287
0,0.82234
0,0.79574
0,0.153
1,0.98791
1,0.17024
0,0.38327
0,0.65039
1,0.02694
0,0.02708
1,0.25811
0,0.18378
0,0.8329
1,0.62781
0,0.2493
1,0.36596
1,0.72641
0,0.32344
1,0.60372
1,0.84255
0,0.07861
0,0.49563
0,0.48584
0,0.23758
1,0.07685
0,0.24807
0,0.34947
0,0.36389
0,0.92602
0,0.70848
1,0.4268
0,0.54211
1,0.61953
1,0.71245
1,0.24753
1,0.73011
1,0.54694
0,0.32834
1,0.12762
1,0.04051
0,0.49804
1,0.21858
1,0.32861
0,0.10683
1,0.96045
1,0.26778
1,0.83896
0,0.33491
0,0.79764
0,0.62271
0,0.55419
1,0.52471
0,0.01449
1,0.39285
0,0.38936
1,0.22346
1,0.52979
0,0.40874
0,0.49807
0,0.72336
0,0.23963
1,0.0672
1,0.15196
1,0.34459
1,0.86108
0,0.2371
0,0.65086
0,0.39721
0,0.46317
1,0.86394
1,0.42884
1,0.31739
1,0.92689
0,0.80488
0,0.7727
0,0.28234
0,0.95209
0,0.89198
1,0.39217
1,0.77793
1,0.0461
0,0.96859
0,0.17922
1,0.64014
0,0.82169
0,0.71602
1,0.84678
1,0.07786
1,0.31093
1,0.75696
1,0.18236
1,0.1372
1,0.88322
0,0.16628
0,0.75923
0,0.45687
1,0.04019
1,0.92406
0,0.13018
1,0.70904
0,0.60737
0,0.31871
0,0.18623
0,0.31713
0,0.15286
1,0.4744
1,0.38437
0,0.69713
1,0.13972
1,0.59293
0,0.32396
1,0.17451
1,0.89127
1,0.96529
0,0.49083
0,0.29572
1,0.41151
0,0.42499
0,0.58954
1,0.87397
1,0.61063
1,0.76558
1,0.52771
1,0.86833
0,0.01028
1,0.84944
1,0.02856
1,0.37088
0,0.35902
1,0.98197
0,0.62105
0,0.21328
0,0.60189
1,0.46675
0,0.57489
0,0.21787
1,0.21305
0,0.80933
1,0.53513
1,0.26147
1,0.82361
0,0.73869
0,0.34531
0,0.97322
0,0.95361
0,0.12937
0,0.43611
1,0.37638
0,0.06609
1,0.3376
1,0.42753
0,0.11418
0,0.15424
1,0.1237
0,0.99589
1,0.44007
1,0.63203
0,0.25145
0,0.80898
0,0.6249
1,0.6705
1,0.95604
1,0.98946
1,0.41185
1,0.77251
1,0.21733
1,0.85792
1,0.37646
0,0.77798
1,0.36956
0,0.53019
0,0.42419
1,0.23581
1,0.31686
0,0.372
1,0.41203
1,0.43505
0,0.2597
1,0.35465
0,0.63272
0,0.50077
0,0.33959
1,0.30097
1,0.93202
0,0.70317
0,0.21975
0,0.71738
0,0.70312
1,0.39149
1,0.50634
1,0.61246
1,0.64553
1,0.78041
0,0.93393
1,0.26861
1,0.39088
0,0.85973
0,0.06425
1,0.27583
1,0.38091
0,0.79914
0,0.38524
1,0.16573
0,0.84475
1,0.94438
0,0.60741
1,0.27207
1,0.13586
0,0.71999
0,0.2468
0,0.2345
0,0.52721
1,0.20421
0,0.22174
0,0.10309
0,0.35558
1,0.21957
0,0.08411
0,0.28842
0,0.36322
0,0.65182
0,0.96199
1,0.68749
0,0.6791
0,0.73568
0,0.27803
0,0.10817
0,0.64816
0,0.66566
1,0.75209
0,0.46931
0,0.13276
1,0.06469
0,0.79228
0,0.19661
0,0.25451
0,0.88231
0,0.18384
0,0.92543
1,0.95393
0,0.55831
1,0.73361
1,0.65084
1,0.72028
0,0.59205
0,0.28867
1,0.79851
1,0.63799
0,0.16826
0,0.98048
1,0.94223
0,0.81659
1,0.52736
1,0.39901
1,0.90549
1,0.79888
1,0.83886
1,0.58454
0,0.75789
0,0.70892
0,0.40163
0,0.6261
0,0.10512
1,0.72252
0,0.97331
1,0.02879
1,0.17841
0,0.00646
0,0.29662
1,0.5699
1,0.67042
1,0.67193
1,0.65106
1,0.18229
1,0.78874
0,0.04095
0,0.01949
1,0.18021
0,0.39609
1,0.12982
1,0.03454
1,0.03369
1,0.92633
0,0.87774
1,0.2004
0,0.46102
1,0.46459
1,0.26811
0,0.187
0,0.43108
1,0.28732
0,0.19458
0,0.03019
0,0.01082
0,0.34916
0,0.79385
0,0.88944
0,0.06181
1,5e-05
0,0.86734
0,0.60728
0,0.5
0,0.40336
1,0.16683
0,0.1936
1,0.22431
0,0.85431
1,0.46271
1,0.73983
0,0.58888
0,0.01764
1,0.44172
0,0.63634
1,0.99598
0,0.74209
0,0.09823
0,0.69268
0,0.06178
0,0.13942
1,0.76958
1,0.06227
1,0.4966
1,0.07255
1,0.09075
1,0.02602
1,0.72304
1,0.92112
0,0.12324
0,0.40309
0,0.59763
0,0.37397
1,0.20291
1,0.73293
1,0.6808
1,0.13791
0,0.38002
1,0.98544
1,0.72878
0,0.73808
0,0.24297
0,0.89643
0,0.34614
1,0.41161
0,0.55181
0,0.41878
0,0.44715
0,0.96864
0,0.02225
1,0.88452
0,0.05658
1,0.67156
1,0.05188
1,0.30367
0,0.96696
1,0.39524
0,0.56619
0,0.99563
0,0.98238
0,0.40924
0,0.38661
0,0.90259
0,0.92909
1,0.05621
1,0.25359
1,0.0053
0,0.30734
1,0.21687
0,0.79822
1,0.35721
0,0.84836
0,0.58904
0,0.07783
0,0.72872
1,0.95333
1,0.93787
1,0.7625
1,0.19146
0,0.66104
1,0.8523
0,0.57857
0,0.42442
0,0.76288
1,0.79969
0,0.68199
1,0.28784
0,0.59581
1,0.22693
0,0.11375
1,0.01187
0,0.48134
0,0.32753
1,0.78323
0,0.16786
1,0.03348
0,0.21669
1,0.85261
1,0.26678
0,0.13814
0,0.05548
0,0.95756
1,0.14548
0,0.83466
0,0.17098
0,0.17316
0,0.90938
0,0.69762
0,0.03393
1,0.77531
0,0.09397
1,0.15831
1,0.54884
1,0.93311
0,0.64885
1,0.12904
0,0.17176
1,0.21768
0,0.74966
1,0.21842
0,0.1356
0,0.38777
1,0.37272
1,0.37418
0,0.63885
0,0.43135
1,0.94716
0,0.60481
1,0.58824
1,0.65729
0,0.6467
1,0.77062
1,0.10366
1,0.43746
1,0.96858
1,0.12066
1,0.55836
0,0.20549
0,0.02642
1,0.42986
1,0.97623
1,0.92972
1,0.71241
1,0.95326
0,0.22356
1,0.59975
1,0.89418
1,0.7776
0,0.7059
1,0.56499
1,0.75589
1,0.65058
1,0.00419
1,0.76689
1,0.67903
0,0.83649
1,0.34793
0,0.97432
1,0.79546
1,0.36533
1,0.94124
0,0.23715
1,0.34566
1,0.45802
0,0.08173
1,0.31128
0,0.84813
0,0.79229
0,0.59607
1,0.5453
1,0.06816
0,0.34444
0,0.47886
1,0.28857
1,0.65955
0,0.93379
1,0.0106
0,0.34861
1,0.85086
0,0.63305
1,0.02833
0,0.00559
1,0.64026
0,0.46425
0,0.15593
0,0.47113
0,0.65972
0,0.48511
1,0.84496
0,0.43172
0,0.93449
0,0.53091
1,0.33072
0,0.75253
1,0.43114
1,0.62804
0,0.97126
0,0.1483
1,0.97356
1,0.80339
0,0.54115
1,0.82552
1,0.504
0,0.53471
1,0.30796
0,0.2219
0,0.12996
1,0.4921
1,0.16214
0,0.37544
1,0.94993
0,0.1004
1,0.37418
0,0.55489
1,0.39248
1,0.48079
1,0.42528
1,0.1069
0,0.67259
0,0.11907
1,0.4145
1,0.68173
1,0.22441
0,0.46886
0,0.66462
1,0.93455
1,0.57347
1,0.71866
0,0.32279
0,0.29921
0,0.7392
0,0.10969
1,0.38961
1,0.57494
1,0.75292
1,0.49087
1,0.30063
1,0.56043
1,0.6905
0,0.5403
1,0.47842
1,0.07162
1,0.2723
1,0.44567
1,0.91505
0,0.03712
1,0.53315
1,0.62056
1,0.7247
1,0.57492
0,0.5141
0,0.78947
0,0.32235
1,0.2824
0,0.5106
0,0.77419
1,0.0795
0,0.55976
1,0.57852
1,0.59552
1,0.48295
0,0.31076
1,0.63276
1,0.27665
1,0.60447
0,0.85709
1,0.9086
0,0.5725
0,0.42647
0,0.57561
0,0.01068
1,0.90982
1,0.08297
1,0.25217
1,0.21097
1,0.49225
0,0.68676
0,0.72315
1,0.76041
0,0.42734
0,0.59193
0,0.41017
1,0.60218
0,0.41519
1,0.47249
0,0.68893
1,0.99664
0,0.78686
1,0.91425
1,0.40451
1,0.96308
1,0.1304
0,0.1856
1,0.82015
1,0.12422
0,0.65081
1,0.80514
0,0.45425
0,0.16594
0,0.15815
1,0.86437
1,0.99321
0,0.581
1,0.83399
1,0.68023
0,0.50166
1,0.26469
0,0.82912
1,0.09446
1,0.35013
0,0.60581
1,0.75188
0,0.91691
0,0.09851
1,0.93157
0,0.02839
0,0.91697
0,0.58467
0,0.9743
1,0.27972
1,0.17145
1,0.86937
0,0.36772
0,0.92635
0,0.09758
1,0.8332
1,0.03424
0,0.95071
0,0.79807
1,0.51915
0,0.04797
0,0.32688
0,0.78636
1,0.90566
1,0.96235
1,0.93175
1,0.55949
0,0.70017
0,0.98272
0,0.61947
0,0.10891
0,0.98235
1,0.06789
1,0.85877
0,0.38406
0,0.71142
0,0.29366
0,0.91207
1,0.95242
0,0.31022
1,0.27706
0,0.20479
1,0.17843
1,0.00253
1,0.70343
1,0.7343
1,0.66624
1,0.46585
1,0.21177
1,0.69099
0,0.34261
0,0.30528
0,0.62585
0,0.56175
0,0.31126
1,0.58966
1,0.7159
0,0.82216
1,0.04159
0,0.57654
0,0.51815
1,0.76766
1,0.72235
0,0.41303
0,0.06221
0,0.55528
0,0.56664
1,0.53854
0,0.76538
0,0.02797
0,0.95175
0,0.21103
0,0.5383
0,0.79063
0,0.00704
0,0.72198
1,0.80096
1,0.65159
1,0.82047
1,0.18769
0,0.80242
0,0.46884
1,0.81411
0,0.00089
1,0.37107
1,0.52615
0,0.11994
0,0.5002
0,0.59635
1,0.3282
1,0.20871
1,0.17343
1,0.43701
0,0.15651
0,0.88193
0,0.78641
1,0.28287
0,0.89532
1,0.84922
0,0.07969
1,0.06398
1,0.86508
1,0.16885
0,0.93371
0,0.93747
0,0.59151
0,0.85434
0,0.89196
1,0.53013
0,0.14716
0,0.01892
1,0.68106
0,0.05538
0,0.82718
1,0.61605
1,0.49001
1,0.40617
0,0.77991
1,0.7883
0,0.92206
0,0.65158
1,0.48099
1,0.14997
0,0.92534
1,0.23966
1,0.42064
1,0.69149
0,0.58284
0,0.2223
1,0.98143
1,0.99419
0,0.4364
0,0.34685
1,0.96048
0,0.54295
1,0.19465
0,0.14941
1,0.34905
0,0.92044
0,0.44208
1,0.38456
1,0.79983
1,0.04913
1,0.78607
0,0.68861
0,0.81646
1,0.71565
1,0.91357
0,0.05339
0,0.2611
1,0.48005
1,0.64859
1,0.14684
1,0.7185
1,0.07439
0,0.13391
1,0.65226
1,0.14225
1,0.62251
1,0.39854
0,0.22536
0,0.30501
1,0.8269
1,0.73675
0,0.65454
0,0.20866
0,0.32836
0,0.63188
1,0.41638
0,0.03962
0,0.68338
0,0.35822
1,0.16031
1,0.41429
1,0.16359
0,0.94043
0,0.28053
1,0.44398
0,0.33309
0,0.68277
0,0.95272
0,0.52299
1,0.00691
0,0.92311
0,0.22104
0,0.39208
0,0.697
1,0.5113
1,0.75726
0,0.52733
1,0.01305
1,0.54933
0,0.77276
1,0.78123
0,0.1162
0,0.15349
0,0.76101
0,0.57681
0,0.38142
0,0.26859
1,0.13233
1,0.11488
1,0.01332
1,0.98071
1,0.49712
0,0.83191
1,0.14198
1,0.67566
1,0.18236
0,0.145
0,0.46065
0,0.58874
0,0.24904
0,0.73178
1,0.06671
1,0.47206
