real,class 1
0,0.71638
1,0.66204
1,0.44782
1,0.21337
0,0.52142
1,0.34763
0,0.23671
1,0.69079
0,0.06354
1,0.99422
0,0.17856
0,0.64787
0,0.35905
1,0.25935
1,0.73502
1,0.90917
0,0.70355
0,0.58098
0,0.39549
1,0.62382
1,0.6715
0,0.44716
0,0.57584
1,0.58613
0,0.50632
1,0.56378
0,0.74837
1,0.32547
0,0.27939
0,0.89023
0,0.12343
0,0.41838
1,0.06584
1,0.01621
0,0.84376
0,0.76471
0,0.34679
1,0.30243
0,0.10366
0,0.31533
0,0.22247
0,0.7943
1,0.00104
0,0.0592
1,0.22668
0,0.0502
1,0.3481
1,0.64175
1,0.17251
1,0.85962
0,0.75181
0,0.85196
0,0.77148
0,0.74199
1,0.86214
0,0.383
0,0.11091
0,0.19477
0,0.23742
1,0.70494
1,0.66816
1,0.09813
0,0.67627
0,0.40344
1,0.37834
0,0.54305
0,0.24431
0,0.57002
0,0.07195
1,0.40389
0,0.816
0,0.51507
1,0.40418
1,0.61741
0,0.76547
1,0.28259
1,0.17275
0,0.50323
0,0.40548
1,0.36787
0,0.07421
1,0.2281
0,0.29245
1,0.99511
0,0.44837
1,0.4237
1,0.74793
0,0.90994
0,0.91976
1,0.99464
0,0.08445
1,0.96352
0,0.24033
1,0.1782
0,0.4161
0,0.43314
1,0.30492
0,0.67757
0,0.51515
0,0.95831
0,0.41029
1,0.45557
0,0.95995
0,0.71312
0,0.19776
1,0.09698
1,0.57246
0,0.40647
0,0.38121
1,0.89841
0,0.27696
1,0.53379
0,0.63167
0,0.39779
1,0.88568
1,0.32751
0,0.21032
1,0.6536
1,0.07692
0,0.79627
1,0.66672
0,0.70224
1,0.11304
1,0.09604
0,0.9014
0,0.6514
1,0.23816
0,0.28867
0,0.49817
0,0.04664
1,0.81765
1,0.55819
1,0.64526
0,0.99513
1,0.07577
1,0.33531
0,0.93982
0,0.77649
1,0.87193
1,0.06978
1,0.04934
0,0.88951
1,0.87771
0,0.62881
1,0.68828
0,0.09674
1,0.11132
0,0.20893
0,0.30873
0,0.86391
0,0.53033
1,0.01404
0,0.35345
0,0.83266
0,0.21254
1,0.57462
1,0.9462
0,0.44085
0,0.47089
0,0.33295
0,0.40185
0,0.31727
0,0.9139
1,0.85375
1,0.45951
0,0.98989
0,0.93637
1,0.7434
1,0.83093
1,0.75272
0,0.71999
0,0.41093
0,0.62384
0,0.49052
1,0.30088
1,0.43653
0,0.45942
0,0.34997
1,0.95866
1,0.13413
1,0.46757
1,0.86914
0,0.47834
0,0.99417
0,0.74875
0,0.29348
0,0.99622
0,0.13714
1,0.10932
1,0.91552
0,0.45477
1,0.04351
0,0.55167
1,0.33814
0,0.31329
1,0.58738
1,0.31817
1,0.54267
0,0.25673
1,0.25552
0,0.30442
1,0.52876
1,0.29603
0,0.87226
1,0.21884
1,0.09997
1,0.16168
1,0.86903
1,0.2218
0,0.11856
0,0.82039
1,0.81812
1,0.44057
0,0.24877
1,0.78409
1,0.4796
0,0.17992
1,0.72017
1,0.13214
0,0.79854
0,0.53205
0,0.61788
1,0.52514
0,0.02053
0,0.29741
0,0.52358
1,0.89433
1,0.48227
1,0.81334
0,0.20347
1,0.7887
1,0.53656
1,0.78329
0,0.67752
1,0.32814
1,0.13976
0,0.21357
0,0.87816
1,0.48412
0,0.13799
0,0.1414
0,0.24956
1,0.74272
1,0.09852
0,0.12642
0,0.09951
1,0.83736
1,0.69926
1,0.16634
0,0.77789
0,0.37094
1,0.25408
1,0.7411
0,0.17639
1,0.24596
0,0.07556
0,0.15761
0,0.92253
0,0.52429
1,0.17934
0,0.35933
0,0.95306
1,0.78812
1,0.91407
1,0.50432
0,0.94638
0,0.96204
1,0.57793
1,0.67536
0,0.69431
0,0.07448
0,0.03849
1,0.93557
0,0.65714
0,0.96018
0,0.08842
0,0.23772
0,0.07512
1,0.58337
0,0.40664
1,0.21074
0,0.38365
0,0.20138
1,0.64652
1,0.86285
1,0.51793
0,0.84756
1,0.25896
1,0.94117
0,0.51539
1,0.40187
1,0.68459
1,0.16113
1,0.15391
0,0.44617
1,0.22827
1,0.67839
0,0.37059
1,0.77975
1,0.02799
0,0.42028
0,0.30939
1,0.0746
1,0.32498
0,0.60883
1,0.9198
1,0.7577
1,0.09016
0,0.64115
1,0.89001
1,0.27307
0,0.37433
0,0.48222
0,0.3288
0,0.13074
1,0.88946
1,0.10026
0,0.04595
0,0.92027
1,0.55683
0,0.80387
0,0.52673
0,0.95819
1,0.93605
0,0.73816
1,0.78457
0,0.75081
1,0.54561
1,0.13097
1,0.71459
1,0.45901
0,0.22232
1,0.52836
0,0.26549
0,0.10606
0,0.02584
0,0.81119
1,0.10805
0,0.34112
0,0.43537
1,0.06363
1,0.2917
0,0.83025
0,0.22161
0,0.33687
1,0.54401
0,0.66089
1,0.18648
0,0.83415
1,0.26559
1,0.3446
0,0.26417
0,0.03398
0,0.65678
1,0.83929
1,0.29119
1,0.61013
1,0.06377
1,0.294
1,0.17575
0,0.87367
0,0.3181
0,0.58727
0,0.34231
0,0.42818
1,0.52526
0,0.06502
0,0.05508
0,0.25477
1,0.32756
1,0.34664
0,0.25909
0,0.63078
1,0.63497
0,0.75906
1,0.65488
0,0.66144
0,0.59311
0,0.62395
0,0.86378
1,0.63666
1,0.01903
0,0.98687
1,0.1791
1,0.38947
0,0.97071
0,0.79018
0,0.29539
0,0.60787
0,0.55169
1,0.21811
0,0.00779
1,0.6667
1,0.03217
0,0.78292
1,0.65145
0,0.44609
1,0.1926
0,0.67304
0,0.24867
0,0.99681
1,0.73142
1,0.6624
0,0.97538
1,0.82162
0,0.59722
0,0.99716
1,0.00879
1,0.54941
0,0.61867
1,0.33486
1,0.33296
0,0.78067
1,0.97977
0,0.75892
1,0.94729
1,0.94732
0,0.79667
0,0.36393
1,0.81092
0,0.35793
0,0.23824
0,0.92435
0,0.37076
0,0.65634
0,0.37482
0,0.30601
0,0.49514
1,0.58424
0,0.45872
1,0.37537
1,0.4131
1,0.11153
1,0.88648
1,0.33311
0,0.35357
0,0.0818
0,0.25426
0,0.63989
0,0.15797
0,0.07172
0,0.56864
0,0.83818
0,0.71798
0,0.0057
0,0.26864
1,0.94792
1,0.42561
1,0.16761
0,0.43244
0,0.44217
0,0.63116
0,0.76432
0,0.86771
1,0.51608
0,0.7204
0,0.27558
1,0.89955
0,0.0387
1,0.56413
0,0.37705
0,0.70176
1,0.80288
1,0.3623
0,0.32554
1,0.85862
1,0.74143
1,0.61698
0,0.52849
0,0.22939
1,0.14111
1,0.81007
1,0.08556
1,0.58867
1,0.54141
1,0.10367
1,0.9344
1,0.60127
0,0.35648
0,0.74594
0,0.51323
0,0.67309
0,0.47481
1,0.21207
1,0.60411
0,0.77375
1,0.55932
1,0.29645
1,0.01389
0,0.55029
1,0.93069
0,0.28006
0,0.96901
1,0.16532
1,0.41097
1,0.84714
1,0.63138
0,0.07417
0,0.63713
0,0.57802
1,0.59784
1,0.90452
0,0.29883
1,0.30768
1,0.10011
0,0.19849
1,0.97428
0,0.32082
0,0.17329
1,0.63021
0,0.65117
1,0.25123
0,0.9537
0,0.48695
0,0.71293
0,0.94776
1,0.15142
0,0.21329
1,0.6474
1,0.3497
0,0.909
0,0.5042
0,0.38226
0,0.34834
1,0.29137
1,0.73395
0,0.9607
0,0.56183
1,0.19233
1,0.93411
1,0.32328
1,0.37875
1,0.39681
1,0.62753
1,0.74245
1,0.30802
0,0.79173
0,0.43475
1,0.68798
1,0.27653
0,0.53663
0,0.14949
1,0.23387
1,0.30375
1,0.08188
0,0.95493
1,0.15676
1,0.73844
0,0.61685
0,0.21236
1,0.47313
1,0.0657
1,0.84501
0,0.4227
0,0.43078
0,0.23693
0,0.80866
0,0.93266
1,0.08801
0,0.80919
1,0.64829
1,0.60768
0,0.24125
0,0.04123
0,0.67128
1,0.04469
0,0.60687
1,0.97873
1,0.80446
1,0.80098
0,0.2806
0,0.78811
0,0.87834
1,0.27355
0,0.12286
0,0.83552
0,0.32825
1,0.11508
0,0.73956
1,0.91381
1,0.74614
0,0.30973
0,0.48731
1,0.24441
0,0.88565
0,0.17095
1,0.5685
0,0.95027
1,0.0611
1,0.34397
1,0.75441
1,0.11941
0,0.61344
1,0.85829
0,0.13403
1,0.4956
0,0.15437
0,0.3895
0,0.16502
1,0.68216
0,0.49004
1,0.54451
1,0.34342
0,0.16369
1,0.65934
0,0.8484
0,0.22482
1,0.02568
1,0.36268
1,0.47839
1,0.15546
0,0.60375
0,0.96127
1,0.32929
0,0.1324
1,0.93117
1,0.10194
0,0.90842
1,0.09778
1,0.25781
0,0.57702
0,0.29882
1,0.86551
0,0.99442
1,0.60565
0,0.74112
1,0.02161
0,0.97281
1,0.97493
0,0.48357
0,0.09776
0,0.32711
1,0.15588
0,0.55552
0,0.95059
0,0.6454
1,0.87133
1,0.37109
0,0.24888
0,0.37898
0,0.2575
1,0.07226
0,0.53079
0,0.25575
0,0.95972
0,0.78668
0,0.50072
0,0.06826
0,0.65004
1,0.32585
0,0.8867
1,0.9578
1,0.95696
1,0.09458
0,0.26672
0,0.36491
1,0.76027
0,0.75872
0,0.93031
1,0.25711
0,0.5839
1,0.43915
0,0.83819
0,0.83226
0,0.21769
1,0.09106
0,0.60197
0,0.23333
0,0.75429
0,0.57986
1,0.02767
1,0.87095
1,0.86308
1,0.15748
0,0.97304
1,0.47777
0,0.44317
1,0.40779
0,0.944
1,0.17865
0,0.72607
1,0.15258
0,0.30552
0,0.71234
0,0.26874
0,0.95824
0,0.82351
1,0.73312
1,0.44304
1,0.08307
0,0.17604
1,0.96871
1,0.20138
0,0.42989
0,0.9818
0,0.0445
1,0.80511
0,0.99331
0,0.05337
0,0.3063
0,0.54848
0,0.04025
0,0.63769
0,0.08068
0,0.69504
0,0.89254
1,0.39886
0,0.65983
1,0.00064
0,0.8903
1,0.77871
1,0.42718
0,0.15452
1,0.92929
0,0.32344
0,0.03761
1,0.28441
1,0.66969
1,0.27597
0,0.80743
0,0.3919
1,0.58351
1,0.01561
0,0.38663
1,0.42674
1,0.12655
0,0.33263
1,0.42946
1,0.20522
1,0.80768
1,0.45727
1,0.27546
0,0.6787
1,0.86921
1,0.14022
1,0.90741
0,0.69438
1,0.39504
0,0.9632
1,0.54901
0,0.40668
1,0.15058
1,0.09941
0,0.67987
0,0.40583
0,0.25095
0,0.01255
1,0.93508
1,0.0045
1,0.15382
1,0.05526
1,0.28336
0,0.7757
0,0.88306
0,0.52952
0,0.41286
0,0.55697
1,0.09557
0,0.79843
1,0.34237
0,0.00701
1,0.03642
1,0.84751
1,0.55336
0,0.88007
0,0.03751
1,0.6957
1,0.75554
0,0.57533
1,0.51125
0,0.56242
0,0.74532
1,0.78978
0,0.93775
1,0.13612
0,0.09475
1,0.18667
0,0.33917
1,0.93506
0,0.67586
0,0.14973
0,0.95526
0,0.5169
1,0.41237
1,0.34012
1,0.36581
0,0.34224
0,0.88737
1,0.81225
1,0.69293
0,0.99981
0,0.57737
0,0.24342
1,0.24816
0,0.90251
0,0.162
1,0.24412
0,0.82321
1,0.45335
1,0.3568
1,0.56663
1,0.25328
1,0.42985
1,0.70393
1,0.01522
0,0.042
1,0.73229
0,0.15386
1,0.98065
0,0.66689
1,0.4826
1,0.55579
1,0.75782
0,0.81221
1,0.2275
1,0.09177
1,0.6032
1,0.9246
1,0.67772
1,0.87306
1,0.56936
0,0.58997
1,0.67323
0,0.64656
1,0.61194
0,0.65384
0,0.37367
0,0.34027
0,0.00625
1,0.18082
0,0.65167
1,0.07199
0,0.3525
1,0.95893
0,0.3314
1,0.41263
0,0.67992
0,0.24897
1,0.34841
1,0.86853
1,0.85608
0,0.67346
0,0.22716
1,0.01865
0,0.2708
1,0.44037
0,0.51421
0,0.3973
1,0.30072
0,0.05833
0,0.71725
1,0.30478
1,0.41801
0,0.52205
1,0.20685
0,0.81596
1,0.38105
1,0.79611
1,0.47509
1,0.19515
1,0.88652
1,0.16741
1,0.86553
0,0.0896
1,0.21514
0,0.73217
0,0.97344
0,0.83384
0,0.37406
1,0.38436
0,0.89852
1,0.42526
1,0.2656
0,0.26576
1,0.9417
1,0.60909
0,0.71982
0,0.73125
1,0.42305
1,0.29623
0,0.80469
1,0.59994
0,0.34889
1,0.87717
0,0.3355
1,0.90633
1,0.39178
0,0.10229
0,0.33002
0,0.03857
1,0.82769
0,0.95414
0,0.78815
0,0.84854
0,0.15291
1,0.27655
0,0.8114
1,0.74308
0,0.45852
0,0.43605
0,0.08406
1,0.12484
1,0.0744
1,0.42328
0,0.01616
1,0.88029
0,0.57793
0,0.40487
0,0.90701
1,0.39372
0,0.9074
0,0.06493
0,0.06759
0,0.2978
0,0.33155
1,0.31284
0,0.08736
0,0.86283
0,0.88674
0,0.62683
0,0.44028
1,0.11112
1,0.65633
0,0.80527
1,0.67055
1,0.01197
0,0.2533
0,0.86185
0,0.42332
1,0.47923
1,0.98728
1,0.76267
0,0.76765
1,0.21373
0,0.3997
1,0.00321
1,0.89073
1,0.36523
1,0.06015
0,0.29036
1,0.22571
1,0.6808
1,0.49904
0,0.46218
0,0.84278
1,0.6007
0,0.32315
1,0.32686
0,0.3587
0,0.01247
0,0.71477
0,0.36385
1,0.14536
0,0.42161
1,0.71932
0,0.19195
0,0.48406
0,0.85876
0,0.09188
0,0.29726
1,0.951
1,0.71584
1,0.10427
1,0.45901
1,0.2846
1,0.36885
1,0.35742
1,0.87379
0,0.31513
0,0.80765
1,0.16891
0,0.80127
0,0.11586
0,0.13907
1,0.0857
0,0.47012
1,0.36776
1,0.22376
1,0.58378
1,0.84312
1,0.15728
0,0.98679
1,0.76361
1,0.75353
1,0.2489
0,0.64346
1,0.11473
0,0.26594
1,0.7668
0,0.89906
1,0.26588
1,0.00641
0,0.67945
0,0.32842
0,0.61665
1,0.66326
0,0.5848
0,0.10967
