real,class 1
1,0.31007
0,0.14425
0,0.47959
0,0.60642
0,0.02258
0,0.2112
1,0.77657
1,0.00398
0,0.67955
1,0.3379
1,0.65772
1,0.62799
1,0.27643
0,0.3224
0,0.40302
0,0.10868
1,0.80624
0,0.68178
0,0.86637
1,0.02791
0,0.86753
0,0.69609
1,0.07697
0,0.61334
0,0.33169
1,0.74286
0,0.9002
1,0.58466
1,0.25008
1,0.15612
1,0.08698
0,0.52935
1,0.81204
0,0.72649
1,0.41569
1,0.53999
1,0.05062
1,0.40376
1,0.35645
1,0.05902
1,0.03747
1,0.87792
0,0.06155
1,0.81268
0,0.8223
1,0.54533
0,0.8075
0,0.14397
0,0.06479
1,0.25474
0,0.06773
0,0.67475
1,0.04294
1,0.26011
0,0.17279
0,0.69414
0,0.74517
0,0.71779
1,0.99092
1,0.49276
0,0.83569
0,0.76289
1,0.49123
1,0.97021
0,0.95245
1,0.60417
1,0.64108
0,0.02479
0,0.3029
0,0.81626
0,0.93974
1,0.42835
1,0.47142
0,0.9525
0,0.89988
0,0.65798
1,0.84684
1,0.18939
0,0.90572
0,0.12417
1,0.28374
1,0.74324
0,0.86089
0,0.16495
0,0.25208
0,0.76625
1,0.67325
1,0.12427
1,0.15572
1,0.19961
1,0.55637
0,0.56711
1,0.03936
1,0.11457
0,0.02738
1,0.74057
0,0.05121
1,0.79176
1,0.0006
1,0.19759
0,0.12976
0,0.7675
0,0.12162
1,0.32398
0,0.95195
1,0.00035
0,0.04165
0,0.76094
1,0.69175
1,0.65958
0,0.41576
0,0.28428
0,0.26288
1,0.84847
1,0.8738
0,0.56005
0,0.36472
1,0.5142
0,0.97661
0,0.27968
0,0.56517
1,0.31341
0,0.80425
1,0.22124
1,0.33905
1,0.42858
0,0.95825
0,0.18159
0,0.03972
1,0.15038
0,0.65436
1,0.74998
0,0.68808
0,0.28488
1,0.67942
1,0.10403
0,0.28289
0,0.90944
1,0.11848
1,0.88063
1,0.04862
1,0.42687
1,0.77193
0,0.41649
0,0.30949
1,0.71706
1,0.93021
0,0.71454
1,0.55608
0,0.18029
0,0.15868
0,0.68947
1,0.18093
0,0.24473
0,0.96097
1,0.02359
0,0.85044
1,0.55412
0,0.11928
0,0.20883
0,0.44653
1,0.38999
0,0.89325
0,0.96571
1,0.27577
0,0.59431
1,0.89126
0,0.73063
0,0.68302
1,0.74423
1,0.61452
0,0.5857
1,0.56709
0,0.20649
0,0.37876
0,0.10813
0,0.39351
0,0.8478
0,0.02816
1,0.24317
0,0.74169
0,0.35636
1,0.66485
0,0.64832
0,0.10496
1,0.97334
0,0.52742
1,0.8472
0,0.84952
0,0.17678
1,0.77406
0,0.40727
1,0.92408
0,0.60731
0,0.5582
1,0.36266
1,0.25806
0,0.36056
1,0.23652
1,0.36586
0,0.85276
0,0.75
1,0.3425
0,0.08914
1,0.67649
1,0.16489
1,0.6721
0,0.80969
1,0.91915
1,0.18097
0,0.51122
0,0.02319
1,0.79427
0,0.96951
1,0.31682
1,0.79603
1,0.84976
1,0.6438
0,0.95505
1,0.35928
0,0.02503
0,0.086
0,0.75649
0,0.73414
1,0.96888
1,0.3041
0,0.76015
1,0.3878
1,0.89961
0,0.40491
1,0.26987
0,0.28731
0,0.90451
1,0.90187
0,0.05437
1,0.03527
0,0.23393
1,0.8882
1,0.90714
0,0.14843
1,0.31448
0,0.77413
0,0.96431
0,0.58446
0,0.65337
1,0.42376
1,0.29951
0,0.06821
1,0.26395
0,0.67512
0,0.85553
0,0.49139
0,0.12228
1,0.29935
0,0.00459
1,0.31625
1,0.10051
1,0.49344
1,0.82022
1,0.41187
1,0.95377
0,0.08248
0,0.27357
1,0.49968
0,0.43036
0,0.84858
1,0.98806
1,0.37433
0,0.98624
0,0.84331
1,0.94323
0,0.32451
1,0.54532
1,0.22095
0,0.23907
0,0.95666
1,0.29601
0,0.23658
0,0.18362
1,0.40674
1,0.37864
1,0.29438
1,0.82829
1,0.52633
1,0.02262
1,0.90231
0,0.72026
1,0.18842
1,0.60782
1,0.56991
0,0.29932
0,0.73357
1,0.93419
0,0.25678
1,0.70266
0,0.94383
0,0.25206
0,0.59003
1,0.78759
0,0.09146
0,0.14035
1,0.23789
0,0.54773
0,0.65338
1,0.37741
1,0.51766
0,0.40538
0,0.5167
1,0.50788
1,0.36321
0,0.4608
0,0.79322
0,0.61164
0,0.68872
0,0.80402
1,0.36798
1,0.17005
1,0.10088
0,0.24346
0,0.40618
1,0.22295
0,0.29534
1,0.20798
1,0.9338
0,0.3241
1,0.93423
0,0.03463
1,0.20602
0,0.3678
1,0.23708
1,0.80553
0,0.48361
0,0.22306
1,0.12792
0,0.46167
1,0.14769
0,0.13463
1,0.87121
0,0.10885
1,0.24604
1,0.6937
0,0.95509
1,0.10449
1,0.70814
0,0.79837
1,0.90641
0,0.69867
0,0.07221
1,0.83206
0,0.89216
1,0.88257
1,0.79262
1,0.91935
0,0.94895
1,0.91449
0,0.30837
1,0.79359
1,0.203
0,0.30011
1,0.81326
1,0.92267
0,0.77503
1,0.92637
1,0.37308
1,0.7441
1,0.71235
0,0.90474
1,0.95974
1,0.23027
1,0.27817
1,0.49463
0,0.07521
1,0.29937
1,0.35199
0,0.53399
1,0.04413
0,0.34179
0,0.2989
0,0.34916
0,0.31874
1,0.0712
1,0.62827
1,0.53885
1,0.47868
0,0.52777
0,0.53106
0,0.24099
0,0.46622
1,0.54723
0,0.33632
1,0.62981
0,0.84486
1,0.44211
0,0.74622
1,0.1569
1,0.36086
1,0.56087
1,0.64281
1,0.9235
1,0.42106
1,0.8079
1,0.72381
0,0.69007
0,0.21575
0,0.30085
0,0.4897
1,0.84961
1,0.56433
0,0.9822
1,0.41284
0,0.28267
0,0.07076
1,0.56113
1,0.11504
1,0.08653
0,0.65141
0,0.25215
1,0.13102
0,0.09125
0,0.0197
0,0.74294
0,0.98478
0,0.98457
0,0.22908
1,0.66444
1,0.03753
0,0.80034
1,0.04929
0,0.9153
0,0.49192
0,0.34258
1,0.88681
0,0.73555
1,0.9402
0,0.21261
0,0.4343
1,0.991
1,0.73917
1,0.38153
0,0.56671
0,0.12642
0,0.43076
1,0.95197
1,0.78436
0,0.25422
1,0.52809
1,0.0635
0,0.74833
0,0.5965
1,0.41369
0,0.79475
0,0.99221
1,0.56161
1,0.1878
0,0.41935
0,0.74906
1,0.80664
0,0.26728
1,0.00783
1,0.13447
0,0.35918
0,0.61083
0,0.46378
0,0.21226
0,0.04972
1,0.02414
1,0.55788
1,0.47569
0,0.15234
0,0.35015
0,0.88238
0,0.11013
1,0.44128
0,0.57198
0,0.27411
1,0.28969
1,0.71739
1,0.67416
0,0.52098
0,0.97558
0,0.06787
1,0.40856
1,0.79531
1,0.75532
1,0.49253
0,0.97262
0,0.95869
1,0.61392
1,0.66838
1,0.49813
0,0.21028
1,0.27582
1,0.98242
0,0.48401
0,0.55361
0,0.92969
0,0.0485
1,0.02547
1,0.33572
1,0.60269
0,0.58903
0,0.42721
0,0.93609
0,0.93678
1,0.72281
0,0.53866
1,0.6988
1,0.82225
0,0.71846
1,0.73394
0,0.17907
0,0.55496
0,0.15484
1,0.94986
1,0.237
0,0.37334
1,0.0385
0,0.98999
1,0.74241
1,0.09689
1,0.72353
1,0.70365
0,0.02595
1,0.45463
0,0.37582
0,0.95243
1,0.37208
1,0.03195
0,0.79144
0,0.18586
1,0.14904
0,0.01542
1,0.84543
1,0.86816
1,0.25793
0,0.23865
0,0.54533
1,0.71351
1,0.91942
1,0.00201
0,0.50578
1,0.0996
1,0.26985
0,0.94716
0,0.67689
1,0.76469
1,0.40104
1,0.89552
1,0.33698
0,0.87704
1,0.63812
1,0.58996
0,0.1114
1,0.39389
1,0.48825
1,0.19064
1,0.1629
0,0.00032
1,0.08576
0,0.3971
0,0.5257
1,0.14992
1,0.29271
1,0.77169
1,0.72997
0,0.59769
0,0.21705
1,0.94065
0,0.19867
0,0.45082
1,0.10682
1,0.52257
0,0.06891
0,0.85143
1,0.74221
0,0.70089
1,0.44949
0,0.07551
1,0.37244
0,0.18953
0,0.40214
1,0.36443
0,0.37624
1,0.80992
0,0.12076
1,0.02973
1,0.19766
1,0.32626
1,0.87539
1,0.31114
1,0.01565
1,0.87481
1,0.96709
0,0.31215
0,0.15996
0,0.62104
0,0.68098
1,0.32067
1,0.71194
1,0.52961
0,0.76597
0,0.77968
0,0.30316
0,0.6007
0,0.0494
0,0.33836
1,0.44677
1,0.20744
0,0.7191
0,0.50221
0,0.65392
0,0.20347
0,0.73787
1,0.62317
1,0.84336
0,0.97062
1,0.75431
1,0.93943
0,0.75968
0,0.55169
1,0.3225
0,0.85377
1,0.58677
0,0.26488
1,0.87626
1,0.18728
1,0.28423
0,0.49691
1,0.41586
1,0.64902
1,0.87318
0,0.67066
0,0.83371
0,0.64344
1,0.64278
0,0.16433
1,0.47068
1,0.65641
0,0.35616
0,0.00129
0,0.44567
0,0.56552
1,0.69501
1,0.35057
0,0.53074
1,0.56471
0,0.63533
1,0.7845
0,0.34366
1,0.04472
1,0.08094
1,0.25496
0,0.31025
0,0.61055
0,0.68152
0,0.1692
0,0.14671
1,0.71507
0,0.8878
0,0.29696
0,0.15044
1,0.13288
1,0.32855
1,0.25459
1,0.56174
0,0.44648
0,0.7694
1,0.46073
0,0.15795
0,0.40938
0,0.43433
1,0.78279
0,0.57072
1,0.5797
0,0.84321
1,0.97834
0,0.39246
1,0.86726
0,0.93644
0,0.13291
0,0.99978
0,0.38404
1,0.87448
1,0.25419
0,0.83601
0,0.29643
1,0.01506
1,0.80052
1,0.10678
1,0.72452
0,0.12878
0,0.21488
0,0.66494
1,0.80531
0,0.32863
0,0.34
1,0.26131
0,0.19957
0,0.69185
0,0.81869
0,0.18129
1,0.05185
0,0.12115
1,0.33454
1,0.95537
1,0.6818
0,0.90875
0,0.39571
0,0.81662
0,0.36186
1,0.94966
0,0.9656
1,0.37256
0,0.16482
0,0.77712
1,0.80253
1,0.63262
0,0.17548
1,0.54967
0,0.37394
0,0.15315
1,0.30359
0,0.3035
0,0.39264
1,0.27112
0,0.44664
0,0.1608
1,0.77376
1,0.35002
1,0.20013
0,0.82772
0,0.32131
0,0.48625
1,0.00914
0,0.38027
1,0.41384
0,0.88214
0,0.11747
1,0.90597
0,0.65652
1,0.41353
0,0.05954
0,0.868
0,0.69202
0,0.6084
1,0.8896
1,0.0615
0,0.76732
0,0.22432
0,0.46229
0,0.81677
0,0.77231
0,0.57673
0,0.56189
1,0.96158
1,0.42734
0,0.25114
0,0.96514
0,0.08877
0,0.42055
1,0.93872
0,0.18866
0,0.90643
1,0.14804
0,0.30432
1,0.30168
1,0.80912
0,0.31578
0,0.25481
1,0.80218
0,0.95022
0,0.02826
0,0.37209
0,0.33043
0,0.06079
1,0.48548
0,0.61538
0,0.42567
0,0.20656
1,0.66904
0,0.13063
1,0.87252
1,0.8817
0,0.60894
1,0.69342
1,0.99998
0,0.56061
0,0.24328
0,0.28759
0,0.59696
1,0.26257
1,0.41216
0,0.71735
0,0.21137
1,0.496
0,0.84361
1,0.58625
0,0.67676
0,0.77548
0,0.02231
1,0.76626
1,0.97284
0,0.41764
0,0.07232
0,0.22073
1,0.41868
1,0.76269
0,0.21984
0,0.65196
1,0.12735
1,0.79232
1,0.70443
1,0.85822
0,0.33198
1,0.56292
0,0.36948
1,0.17581
0,0.95721
1,0.64666
0,0.60912
0,0.60913
0,0.98107
0,0.61553
0,0.84456
1,0.30656
0,0.57298
1,0.3102
1,0.63584
0,0.47802
1,0.99323
0,0.25227
0,0.68491
1,0.43919
1,0.86869
0,0.2937
0,0.79149
1,0.03171
1,0.71245
0,0.13406
1,0.30537
1,0.01031
0,0.45589
1,0.71969
0,0.77337
0,0.67448
1,0.65357
0,0.42632
1,0.96816
1,0.30413
1,0.37169
1,0.5307
1,0.48482
0,0.32558
0,0.31534
1,0.88794
1,0.46519
0,0.48167
1,0.42682
1,0.95325
0,0.5916
0,0.38257
1,0.7263
1,0.95305
1,0.14026
1,0.10312
0,0.04345
0,0.58439
1,0.34907
0,0.23262
1,0.33653
1,0.3312
0,0.15232
1,0.03504
0,0.14404
0,0.07957
1,0.4748
1,0.13053
1,0.81826
0,0.06692
1,0.38172
1,0.07182
1,0.1855
0,0.9132
1,0.32853
1,0.77654
1,0.3225
0,0.42667
0,0.24535
0,0.73081
0,0.32976
0,0.18049
0,0.79812
1,0.32228
1,0.83751
0,0.91167
0,0.55634
0,0.06351
0,0.00424
1,0.6131
0,0.64792
1,0.53234
0,0.6829
1,0.47805
0,0.97634
1,0.75187
1,0.66988
1,0.08021
0,0.4055
1,0.39316
1,0.35907
1,0.19053
0,0.73723
0,0.80081
0,0.46928
1,0.6707
1,0.57419
0,0.15722
0,0.6392
1,0.51403
1,0.78891
0,0.04444
1,0.59054
1,0.98143
1,0.86868
0,0.21103
1,0.78618
0,0.74256
1,0.46055
1,0.66967
0,0.69639
1,0.77559
1,0.98636
0,0.91468
1,0.4773
1,0.33305
0,0.83605
0,0.58618
0,0.78957
0,0.89727
0,0.55062
1,0.64698
1,0.51965
1,0.30771
1,0.79241
1,0.57938
1,0.5097
0,0.42738
0,0.73501
0,0.99287
0,0.17953
1,0.10166
0,0.48854
0,0.87302
0,0.9229
1,0.77297
0,0.31153
0,0.49798
1,0.31481
1,0.26315
0,0.26107
1,0.12585
1,0.83731
0,0.484
1,0.58698
1,0.71318
1,0.49501
0,0.17346
0,0.1249
0,0.84158
1,0.03233
1,0.70853
1,0.53453
1,0.9155
1,0.3304
1,0.46546
1,0.22048
1,0.30594
0,0.89906
1,0.09429
0,0.67604
0,0.7404
0,0.09704
1,0.7777
0,0.06434
0,0.80136
0,0.8499
1,0.52086
0,0.84671
1,0.50624
0,0.23467
0,0.78529
0,0.19843
1,0.45618
0,0.04534
1,0.80818
1,0.23347
1,0.35865
