real,class 1
1,0.55167
0,0.39131
0,0.90512
1,0.71074
0,0.48625
0,0.70023
0,0.39842
1,0.05254
1,0.08001
0,0.99994
1,0.59395
1,0.91896
0,0.81605
0,0.11636
1,0.56574
0,0.25471
1,0.53646
1,0.28071
0,0.47579
1,0.03814
1,0.15479
0,0.36663
1,0.75406
1,0.05908
0,0.07629
1,0.05115
1,0.64179
1,0.74074
1,0.64188
0,0.19648
1,0.20235
0,0.63902
0,0.77114
0,0.85365
0,0.90958
1,0.06818
1,0.4865
1,0.87096
0,0.87571
1,0.74817
0,0.0846
0,0.74635
1,0.61287
0,0.817
1,0.53467
0,0.1994
0,0.56202
1,0.19319
1,0.63998
0,0.18463
0,0.89917
1,0.64543
0,0.81625
0,0.51541
1,0.40277
0,0.70238
1,0.17123
1,0.09584
1,0.14906
0,0.11858
1,0.08579
1,0.64047
0,0.30128
0,0.55002
0,0.06387
0,0.41453
1,0.05872
0,0.54998
1,0.99786
1,0.75008
1,0.55983
0,0.00661
1,0.26579
1,0.89475
1,0.99755
1,0.9188
1,0.3376
1,0.25655
1,0.1262
1,0.86966
0,0.02586
1,0.12091
1,0.72589
0,0.53567
1,0.09698
0,0.61334
1,0.74868
0,0.80153
0,0.47129
0,0.03787
0,0.29101
1,0.09599
1,0.95639
1,0.68139
1,0.61205
1,0.86746
0,0.82961
1,0.43431
0,0.42277
0,0.78396
0,0.31375
1,0.60176
1,0.64903
0,0.25342
1,0.78156
1,0.48928
1,0.62541
0,0.61665
1,0.96947
0,0.8236
1,0.4184
0,0.37622
1,0.93635
0,0.0525
1,0.90469
0,0.7834
0,0.99659
0,0.53751
1,0.30597
0,0.41723
0,0.30266
0,0.13846
0,0.08572
0,0.9926
1,0.61356
0,0.11457
0,0.80991
0,0.97787
1,0.76459
1,0.83606
1,0.92883
0,0.57576
1,0.41189
1,0.94246
1,0.31674
0,0.29325
1,0.9752
1,0.6956
1,0.54225
1,0.08379
0,0.20647
0,0.15923
0,0.5415
0,0.31436
1,0.18797
1,0.07185
0,0.08523
0,0.37223
0,0.24592
1,0.68887
0,0.09512
1,0.21382
1,0.49322
0,0.9569
0,0.66864
1,0.69118
0,0.65778
1,0.65016
1,0.74981
1,0.62298
1,0.95652
1,0.08966
0,0.18499
0,0.56462
0,0.2699
1,0.20898
1,0.35919
1,0.5195
0,0.47899
1,0.55888
1,0.83352
0,0.06733
1,0.97099
0,0.3461
0,0.73485
0,0.36841
0,0.89356
1,0.39611
0,0.41338
1,0.68911
0,0.71691
1,0.9479
1,0.16807
0,0.18081
0,0.91665
1,0.59559
1,0.16056
0,0.14029
1,0.49647
1,0.54775
0,0.15077
0,0.86443
0,0.88836
0,0.42085
1,0.98285
1,0.85068
1,0.01579
1,0.76204
0,0.45363
0,0.21012
1,0.92816
0,0.2439
0,0.21522
1,0.44476
1,0.89629
1,0.24608
0,0.12712
0,0.1766
1,0.96622
1,0.21706
0,0.33155
0,0.30855
1,0.68548
0,0.4965
1,0.08817
0,0.48385
1,0.04555
0,0.29119
0,0.0522
1,0.24851
1,0.05674
0,0.91446
1,0.81157
0,0.02715
1,0.5665
1,0.96218
0,0.27408
1,0.40388
0,0.58664
0,0.99421
0,0.63355
1,0.49751
1,0.83776
1,0.50043
1,0.13763
0,0.5516
0,0.78099
0,0.14223
1,0.14798
0,0.69423
1,0.39874
0,0.2313
0,0.07756
1,0.33489
0,0.69539
1,0.09708
1,0.88819
1,0.16624
0,0.53949
0,0.63729
1,0.26015
0,0.6014
1,0.2898
0,0.48317
1,0.35004
0,0.68833
0,0.69927
0,0.81212
0,0.34155
0,0.04401
0,0.3882
1,0.109
1,0.23625
0,0.69114
1,0.44506
0,0.87681
0,0.78166
0,0.53776
0,0.81564
1,0.59995
1,0.81332
0,0.64114
0,0.88913
1,0.28688
0,0.31997
0,0.24802
1,0.31877
0,0.45423
0,0.73675
0,0.18346
0,0.39026
0,0.17544
0,0.33959
0,0.363
0,0.2354
1,0.75136
0,0.28294
1,0.23388
1,0.26496
1,0.13878
1,0.55554
1,0.1541
0,0.73412
1,0.25994
0,0.30776
0,0.88897
1,0.0696
0,0.33587
1,0.50763
1,0.25634
0,0.29522
0,0.26272
0,0.37696
1,0.76776
0,0.36656
1,0.65597
0,0.62061
0,0.34902
0,0.89617
1,0.13116
1,0.4524
0,0.28146
1,0.20122
0,0.9392
0,0.46308
0,0.37902
1,0.45064
0,0.56232
0,0.56103
0,0.84122
0,0.60426
0,0.19264
1,0.51721
0,0.63465
0,0.94954
0,0.14244
1,0.9987
0,0.99994
0,0.91227
0,0.96618
1,0.69797
1,0.22638
0,0.66389
0,0.18289
1,0.95758
1,0.68073
0,0.23105
0,0.0652
1,0.52947
1,0.0598
1,0.87072
0,0.94958
1,0.84621
0,0.50727
1,0.24567
1,0.82682
0,0.76304
0,0.67211
0,0.58358
1,0.64127
1,0.05604
0,0.45338
1,0.70044
1,0.26578
0,0.66168
0,0.04893
0,0.52047
0,0.56555
0,0.27507
1,0.37105
0,0.46946
0,0.94088
1,0.88645
0,0.74409
0,0.91166
0,0.08922
1,0.14938
0,0.25233
1,0.6922
1,0.37793
0,0.92382
0,0.4186
0,0.8195
1,0.70454
1,0.254
0,0.73246
0,0.60068
1,0.48448
1,0.57868
1,0.47012
0,0.15526
1,0.7435
1,0.57011
1,0.36293
1,0.46148
1,0.06336
1,0.20633
1,0.69432
0,0.79654
0,0.15534
1,0.30022
0,0.88819
1,0.97814
1,0.89643
0,0.79001
0,0.73691
1,0.59996
1,0.52456
1,0.44527
0,0.11495
0,0.07528
0,0.81132
1,0.70356
1,0.22897
1,0.14347
0,0.03425
1,0.17399
1,0.01425
0,0.66113
0,0.61707
0,0.62764
0,0.2042
1,0.77769
0,0.73302
0,0.71747
0,0.15898
0,0.62196
1,0.40554
0,0.17539
1,0.39785
1,0.92
1,0.44223
1,0.39462
0,0.37682
1,0.30627
0,0.5259
1,0.2038
1,0.04284
0,0.58116
0,0.25826
1,0.87887
1,0.31856
1,0.10913
1,0.29929
1,0.27893
0,0.76575
1,0.73896
1,0.90323
0,0.89221
0,0.73459
0,0.22131
0,0.42508
0,0.48278
1,0.47026
0,0.60586
1,0.63567
1,0.87081
0,0.78779
0,0.46198
0,0.97781
1,0.18633
1,0.4488
0,0.05646
1,0.3067
0,0.36757
0,0.61176
0,0.63089
0,0.90426
1,0.15703
1,0.63481
0,0.68801
0,0.62633
0,0.71122
0,0.22308
1,0.15823
0,0.00011
1,0.6097
1,0.82793
0,0.57738
1,0.36019
0,0.11054
0,0.67271
0,0.30017
0,0.7389
0,0.83879
0,0.17717
0,0.83932
0,0.47477
0,0.76224
0,0.29607
1,0.83459
1,0.1965
0,0.7054
0,0.36625
1,0.72999
1,0.09884
1,0.19691
1,0.7921
0,0.08173
0,0.25733
1,0.70995
1,0.48854
0,0.96447
1,0.85453
1,0.47191
0,0.9001
1,0.01561
0,0.56606
0,0.43317
0,0.09696
0,0.29292
0,0.8062
0,0.34712
0,0.02788
0,0.03065
0,0.86854
0,0.73472
1,0.3138
1,0.11875
1,0.23725
1,0.48497
1,0.42027
1,0.75307
0,0.3449
0,0.44139
0,0.76976
0,0.07964
0,0.94674
1,0.08804
0,0.60124
1,0.06476
1,0.57324
0,0.73398
0,0.9397
0,0.43023
1,0.41046
1,0.90527
1,0.50081
0,0.00997
0,0.89892
0,0.2679
0,0.15441
1,0.6534
1,0.89317
0,0.0588
0,0.29137
1,0.16753
1,0.65733
0,0.89377
1,0.95895
0,0.44633
0,0.62069
1,0.7323
0,0.86725
0,0.75373
0,0.98828
0,0.22976
1,0.0091
0,0.67829
1,0.48566
1,0.20628
1,0.3446
1,0.04826
1,0.31118
1,0.42095
1,0.2811
1,0.26398
0,0.14755
0,0.07813
1,0.41732
0,0.02806
0,0.13796
0,0.18742
0,0.03666
1,0.4055
0,0.24359
1,0.15297
1,0.22285
0,0.99557
0,0.19175
1,0.22508
1,0.5413
1,0.33249
1,0.27518
0,0.92432
0,0.28631
1,0.40144
0,0.95312
1,0.66604
1,0.52878
0,0.09983
0,0.20852
0,0.36927
0,0.3566
1,0.95752
0,0.61587
1,0.17143
1,0.51076
0,0.27158
1,0.34669
0,0.66486
1,0.70498
0,0.04707
1,0.33457
0,0.04433
0,0.7597
1,0.72808
1,0.12682
0,0.04492
0,0.97685
1,0.26022
0,0.12289
0,0.36472
0,0.29987
0,0.63216
1,0.23342
1,0.76334
1,0.1265
0,0.61633
1,0.74567
1,0.72135
0,0.82395
1,0.01296
1,0.29468
1,0.70309
0,0.68891
1,0.38172
0,0.67447
0,0.92253
1,0.15477
0,0.67294
1,0.37337
0,0.14286
0,0.9945
0,0.68317
0,0.63385
0,0.58954
0,0.5967
0,0.48944
1,0.00557
0,0.44727
0,0.17975
1,0.44878
0,0.13794
0,0.83919
1,0.72537
0,0.70138
0,0.00446
0,0.12947
0,0.34823
1,0.66654
1,0.66179
1,0.15852
1,0.16866
1,0.21085
0,0.07128
0,0.26203
1,0.64691
1,0.07164
1,0.47919
1,0.95074
0,0.39172
0,0.23779
1,0.27682
0,0.92726
1,0.71341
1,0.71183
1,0.0163
1,0.91529
1,0.78294
0,0.36715
1,0.50573
1,0.02292
0,0.53964
1,0.73338
0,0.70185
1,0.10799
1,0.83378
1,0.09257
0,0.47488
1,0.84994
0,0.11735
0,0.22536
1,0.78598
0,0.06657
1,0.26678
0,0.75155
0,0.53531
1,0.51546
0,0.59015
0,0.95777
0,0.89104
0,0.66627
1,0.28461
1,0.9655
0,0.26519
1,0.59247
1,0.38197
1,0.57199
1,0.48884
0,0.83991
1,0.75652
0,0.35772
0,0.63044
0,0.66617
0,0.0452
0,0.53243
1,0.98228
0,0.299
0,0.05016
0,0.38853
1,0.06788
1,0.69111
0,0.23505
1,0.74582
1,0.35645
0,0.44087
0,0.35868
0,0.14166
1,0.24689
1,0.27046
0,0.88878
0,0.25181
1,0.72644
1,0.75277
0,0.09363
1,0.34369
1,0.36741
1,0.02596
1,0.27348
0,0.75299
1,0.8967
1,0.04811
1,0.20844
0,0.13786
0,0.06836
1,0.32337
0,0.84351
0,0.82981
1,0.32812
0,0.92235
1,0.46952
0,0.10817
0,0.16652
1,0.38733
1,0.022
0,0.96443
0,0.74744
0,0.34084
0,0.19133
0,0.12409
1,0.91623
1,0.81974
1,0.40497
1,0.18961
1,0.51535
1,0.16844
1,0.21893
0,0.36786
1,0.44479
1,0.50538
0,0.41425
1,0.49892
0,0.92175
0,0.33581
1,0.87683
0,0.8429
1,0.81121
0,0.59654
0,0.8576
0,0.9322
0,0.47816
1,0.4527
1,0.30983
1,0.07136
1,0.6787
1,0.84308
1,0.29607
1,0.48884
0,0.13829
1,0.27478
1,0.47215
0,0.14907
1,0.6934
0,0.29044
1,0.63047
0,0.41125
0,0.09674
1,0.668
0,0.89827
1,0.21205
0,0.714
1,0.8837
1,0.36896
0,0.27004
1,0.17398
1,0.22993
1,0.78751
0,0.78505
1,0.56748
0,0.69186
1,0.43367
1,0.42468
0,0.58856
0,0.85325
1,0.42593
1,0.72917
0,0.6527
0,0.84564
0,0.88285
0,0.01137
1,0.25686
0,0.16969
0,0.06977
1,0.25256
0,0.76196
0,0.70708
1,0.33457
1,0.89084
1,0.13539
0,0.29866
1,0.75816
1,0.80527
0,0.95822
0,0.34999
1,0.02049
0,0.47557
0,0.26251
0,0.05735
0,0.23213
1,0.87348
0,0.43795
1,0.44991
1,0.40106
0,0.74505
1,0.73935
0,0.11786
1,0.54419
0,0.59476
0,0.04102
0,0.71743
0,0.27362
0,0.63778
0,0.7081
1,0.35092
0,0.76037
0,0.62842
1,0.14206
0,0.05583
1,0.15618
1,0.20709
0,0.41359
0,0.93752
0,0.30048
0,0.08956
1,0.66863
1,0.79301
0,0.14209
0,0.43511
1,0.09589
0,0.35657
1,0.90079
1,0.38851
0,0.7514
1,0.48809
1,0.65845
1,0.50598
1,0.79367
0,0.93431
1,0.73231
0,0.2192
0,0.1572
1,0.02926
0,0.97579
1,0.06391
0,0.72831
1,0.20739
0,0.05892
0,0.56834
1,0.94464
0,0.26189
1,0.31057
0,0.70706
1,0.89479
1,0.2094
1,0.25582
0,0.52595
0,0.58123
1,0.31383
0,0.74106
1,0.2503
1,0.17394
0,0.42767
1,0.99492
0,0.53081
1,0.01754
0,0.26779
1,0.74777
0,0.4754
1,0.98653
0,0.78143
1,0.97996
1,0.0923
0,0.87376
0,0.12571
1,0.48664
1,0.03937
1,0.62384
1,0.01125
1,0.8892
0,0.79256
0,0.82468
0,0.78421
1,0.96367
1,0.5433
1,0.76151
0,0.73104
1,0.99363
0,0.38032
0,0.47102
0,0.30978
1,0.3613
0,0.97333
1,0.85201
1,0.90564
1,0.80914
1,0.05094
0,0.0429
1,0.89926
1,0.76662
0,0.01515
1,0.72279
0,0.03753
1,0.37412
0,0.43243
0,0.17847
0,0.54976
1,0.32804
1,0.17924
1,0.33955
0,0.63523
1,0.67074
1,0.86895
0,0.2255
0,0.68338
0,0.55928
1,0.33667
1,0.07926
0,0.40634
1,0.82916
1,0.90996
0,0.45743
1,0.52135
1,0.06338
1,0.88883
1,0.93587
0,0.98652
1,0.70534
1,0.17143
1,0.19092
0,0.53997
1,0.29317
0,0.00773
1,0.86783
0,0.81337
1,0.82465
0,0.975
1,0.00188
0,0.39872
1,0.72473
0,0.16992
0,0.12445
0,0.70133
0,0.12252
0,0.20002
1,0.19897
1,0.10939
1,0.23029
0,0.81328
1,0.10953
0,0.11245
0,0.15993
1,0.80031
0,0.49154
0,0.76586
0,0.81192
0,0.90518
0,0.70584
0,0.93668
1,0.80848
1,0.22684
0,0.72767
0,0.68473
0,0.38612
0,0.22296
1,0.47236
0,0.03546
1,0.83656
1,0.32665
0,0.38714
0,0.87103
0,0.46472
1,0.71236
0,0.51129
0,0.04636
0,0.40232
0,0.39039
