real,class 1
0,0.3479
1,0.65698
1,0.84906
0,0.14946
0,0.15902
1,0.47774
0,0.41619
0,0.63623
0,0.49781
0,0.10899
0,0.58607
1,0.10218
0,0.21452
1,0.28351
0,0.99586
1,0.83296
1,0.95265
1,0.04987
0,0.62004
1,0.28539
0,0.72806
1,0.22654
1,0.67429
0,0.75935
0,0.49675
1,0.57741
1,0.94545
0,0.75692
1,0.91436
1,0.79898
0,0.49159
1,0.6708
1,0.57262
0,0.54096
1,0.66509
0,0.71324
1,0.86562
1,0.54973
1,0.25257
1,0.77921
1,0.63236
0,0.2566
0,0.98694
0,0.87262
0,0.13427
0,0.44808
1,0.33562
0,0.44519
1,0.04292
0,0.39343
0,0.14958
1,0.02902
0,0.93795
1,0.68267
1,0.76031
1,0.40592
1,0.83432
1,0.40254
1,0.66629
1,0.0597
1,0.50034
1,0.53745
0,0.77166
1,0.02941
0,0.89537
1,0.69156
0,0.39007
1,0.69496
0,0.10033
1,0.10998
1,0.92639
1,0.10305
1,0.29786
0,0.48543
0,0.38361
1,0.77369
1,0.73579
0,0.38477
1,0.92777
1,0.18421
1,0.56181
0,0.92658
1,0.05907
1,0.41059
0,0.27243
1,0.49438
1,0.87242
0,0.08219
1,0.77521
0,0.87065
0,0.51513
0,0.27492
1,0.80629
1,0.29845
0,0.92688
0,0.50859
1,0.47003
0,0.03584
1,0.29207
0,0.05232
0,0.49022
1,0.07528
0,0.91497
0,0.82969
1,0.75932
1,0.88569
1,0.1838
1,0.71974
0,0.07049
1,0.57765
1,0.72896
1,0.82711
1,0.16449
0,0.72445
1,0.67338
1,0.20876
1,0.13683
0,0.33051
1,0.63783
1,0.09923
1,0.76352
0,0.14618
1,0.1642
1,0.11488
1,0.93001
0,0.98267
0,0.99593
1,0.75745
0,0.25569
1,0.2223
1,0.93163
1,0.13329
0,0.80463
1,0.21152
1,0.01053
1,0.11926
1,0.25111
0,0.66785
0,0.35332
1,0.95706
0,0.68894
1,0.85212
1,0.45697
0,0.23989
0,0.74386
1,0.9914
0,0.35011
1,0.51673
0,0.54885
0,0.16542
0,0.56181
1,0.70828
0,0.29585
1,0.20326
0,0.33223
0,0.69108
0,0.72166
1,0.57396
0,0.1429
0,0.04252
1,0.11938
0,0.9059
0,0.3123
1,0.91323
0,0.73193
1,0.32206
1,0.45965
1,0.39497
1,0.37105
1,0.79092
0,0.60584
1,0.65294
1,0.035
0,0.27885
0,0.21774
1,0.65816
0,0.75653
1,0.79508
0,0.5122
0,0.0328
1,0.56124
1,0.30969
0,0.3711
1,0.48805
1,0.24931
0,0.81096
0,0.43077
0,0.32449
0,0.17389
1,0.99169
1,0.26045
1,0.10723
1,0.13542
0,0.10603
0,0.26544
0,0.85137
0,0.78757
0,0.55237
0,0.4115
1,0.22753
1,0.71369
0,0.11696
0,0.78492
1,0.29313
0,0.7391
0,0.40983
0,0.68062
1,0.56812
1,0.95228
1,0.65159
1,0.43284
1,0.44403
1,0.33285
1,0.61843
0,0.63457
1,0.09448
1,0.1718
1,0.36163
1,0.72582
0,0.37681
0,0.52415
1,0.94894
0,0.55525
1,0.39748
0,0.52393
1,0.61701
1,0.02119
0,0.95446
0,0.35983
0,0.55267
1,0.83603
1,0.38935
1,0.97543
1,0.43902
0,0.46475
0,0.83366
0,0.9442
1,0.59226
0,0.2119
1,0.01286
0,0.36403
0,0.45271
0,0.13788
0,0.96601
1,0.91103
1,0.88644
1,0.58204
0,0.99747
1,0.90495
1,0.65486
1,0.8947
0,0.51227
0,0.21023
0,0.69185
0,0.68264
1,0.95913
1,0.84666
1,0.92105
0,0.87191
1,0.67339
0,0.27478
1,0.25632
1,0.95596
0,0.7239
0,0.23252
0,0.34881
1,0.21271
0,0.02169
0,0.98048
0,0.44001
1,0.26883
1,0.58037
1,0.91618
1,0.21157
0,0.08251
0,0.01971
0,0.94191
1,0.46376
1,0.71905
0,0.94114
1,0.0241
0,0.08678
1,0.19431
0,0.12641
0,0.64639
1,0.05911
1,0.76064
0,0.01151
1,0.51527
0,0.63481
0,0.84675
1,0.07845
1,0.17207
1,0.20143
1,0.23643
1,0.88249
1,0.01441
0,0.42218
0,0.23207
1,0.59073
0,0.18872
1,0.61464
0,0.92596
0,0.30696
0,0.42122
1,0.82987
1,0.30145
0,0.91706
0,0.03514
1,0.18605
0,0.70482
0,0.47552
0,0.90871
0,0.33809
1,0.7061
1,0.53641
0,0.952
1,0.71245
1,0.78236
0,0.57245
0,0.86164
0,0.04301
0,0.31448
1,0.03795
1,0.75646
1,0.15368
0,0.19818
1,0.95939
1,0.13901
1,0.26861
1,0.77865
0,0.11274
0,0.81426
0,0.97772
0,0.66423
0,0.14783
0,0.88835
0,0.8252
0,0.3324
0,0.28277
0,0.55799
0,0.95908
0,0.2692
0,0.06046
1,0.93531
0,0.98923
0,0.98679
1,0.56239
0,0.15836
1,0.57334
1,0.69026
0,0.06217
0,0.98234
1,0.66809
0,0.81342
0,0.82692
0,0.41502
0,0.44435
1,0.96498
1,0.35087
0,0.69266
1,0.15296
1,0.62676
0,0.88839
0,0.35036
1,0.66109
0,0.00431
1,0.58147
1,0.18336
0,0.92836
0,0.92516
0,0.61273
0,0.27295
1,0.76944
0,0.22816
0,0.03158
0,0.38297
1,0.39373
0,0.82867
0,0.37294
1,0.40967
0,0.98952
1,0.24794
0,0.76142
0,0.71718
1,0.48697
0,0.2404
0,0.73024
0,0.77929
0,0.15285
1,0.08164
1,0.19909
1,0.51127
1,0.74579
0,0.49545
0,0.05386
0,0.0718
0,0.85842
0,0.2667
0,0.46478
0,0.40733
0,0.1838
1,0.83368
0,0.00968
1,0.05485
1,0.93013
1,0.52932
1,0.56908
1,0.12343
0,0.37725
0,0.08126
1,0.21813
1,0.74749
0,0.4915
0,0.04451
0,0.19615
0,0.10545
0,0.78747
1,0.78706
0,0.99309
1,0.12758
1,0.65217
1,0.20713
1,0.35257
0,0.44399
1,0.51831
0,0.80996
0,0.51677
0,0.92445
0,0.13901
1,0.45553
0,0.85034
1,0.73915
0,0.43963
0,0.06076
0,0.79065
1,0.61989
1,0.12168
1,0.65577
0,0.74371
1,0.10985
1,0.69675
0,0.4761
1,0.73092
0,0.82788
0,0.85901
0,0.49934
1,0.11704
0,0.09665
0,0.09262
0,0.84551
0,0.43859
0,0.89899
0,0.04818
1,0.54746
0,0.33488
1,0.26775
0,0.46956
0,0.68977
1,0.85023
0,0.6594
1,0.42574
1,0.3462
0,0.64662
1,0.13159
0,0.31328
1,0.32804
0,0.23591
1,0.14063
1,0.45533
0,0.52413
0,0.49786
0,0.08348
0,0.94182
1,0.24492
1,0.5953
0,0.05489
1,0.28012
0,0.07547
1,0.74516
1,0.4438
1,0.91046
0,0.66391
0,0.69815
1,0.47332
1,0.4985
1,0.19848
0,0.4012
1,0.44851
0,0.75209
1,0.20185
0,0.14149
1,0.70824
1,0.39952
0,0.32575
1,0.9028
0,0.04749
0,0.06609
1,0.04823
0,0.10398
1,0.37924
0,0.85389
0,0.71137
0,0.97265
0,0.75468
1,0.90033
1,0.40776
1,0.88341
0,0.8336
1,0.78146
0,0.24613
0,0.106
0,0.13712
0,0.90089
0,0.85268
0,0.54961
0,0.20332
0,0.45433
0,0.40764
1,0.60082
0,0.2548
1,0.66286
1,0.8472
0,0.6142
1,0.4908
0,0.54688
1,0.3262
1,0.72865
1,0.45493
0,0.53499
0,0.9825
0,0.5203
0,0.93814
1,0.62951
0,0.55207
0,0.43302
0,0.61947
0,0.98831
1,0.47977
1,0.15929
0,0.16925
0,0.01008
1,0.09679
0,0.90741
0,0.3027
0,0.67191
1,0.29418
1,0.35845
1,0.60371
0,0.28433
0,0.94843
0,0.80266
1,0.05148
0,0.35599
1,0.62115
0,0.1333
1,0.81454
1,0.81177
0,0.122
1,0.79105
0,0.27391
1,0.80959
0,0.15581
1,0.33401
0,0.16639
1,0.86537
1,0.58604
1,0.66814
0,0.21795
0,0.09845
1,0.26695
0,0.91568
1,0.06339
1,0.55803
1,0.99495
0,0.4224
1,0.50934
1,0.61742
0,0.1207
0,0.7328
0,0.69107
1,0.54885
0,0.71022
1,0.48016
0,0.94173
0,0.11831
1,0.47025
1,0.94897
1,0.47596
0,0.79539
0,0.13199
1,0.02915
0,0.10866
1,0.40927
0,0.92838
0,0.10576
0,0.95578
0,0.84875
1,0.36364
0,0.14378
1,0.00905
1,0.54368
1,0.38669
1,0.90394
1,0.05681
1,0.07557
1,0.1558
1,0.5725
1,0.36323
0,0.12827
1,0.59537
0,0.42166
1,0.16169
0,0.1462
0,0.19608
0,0.15921
0,0.17049
1,0.47296
0,0.80678
1,0.37233
0,0.67467
0,0.19926
1,0.99961
0,0.6132
1,0.32821
1,0.81181
1,0.74455
0,0.64515
1,0.08557
1,0.69091
1,0.67419
1,0.00706
1,0.89361
0,0.99701
1,0.25116
0,0.99193
0,0.29556
1,0.26014
0,0.39288
0,0.30968
0,0.94065
1,0.4176
0,0.81982
0,0.15118
1,0.27432
0,0.75661
0,0.2735
1,0.13027
0,0.72674
1,0.69579
0,0.48161
0,0.10509
1,0.38871
0,0.78019
0,0.6794
0,0.1981
1,0.49777
1,0.68819
1,0.32901
0,0.30941
0,0.36951
0,0.33588
0,0.81438
0,0.01054
1,0.37827
1,0.26936
1,0.6242
0,0.81882
1,0.15039
0,0.41037
1,0.90519
1,0.462
1,0.65091
0,0.59676
1,0.59041
0,0.27759
1,0.6067
1,0.06787
1,0.93931
1,0.15502
1,0.50912
1,0.69343
1,0.77681
1,0.06712
1,0.65249
0,0.53956
1,0.99376
0,0.48032
0,0.59486
0,0.29148
1,0.65259
1,0.50554
1,0.93076
0,0.87393
0,0.98449
0,0.72505
0,0.85048
0,0.08544
0,0.61271
0,0.02407
0,0.3424
1,0.81201
1,0.7405
1,0.70353
0,0.67859
1,0.28322
0,0.51865
1,0.60163
0,0.77678
0,0.00505
0,0.94332
0,0.66329
0,0.61377
0,0.88774
1,0.90518
0,0.31156
0,0.51382
0,0.06437
0,0.45016
1,0.85999
1,0.90349
1,0.44927
1,0.37223
1,0.4329
0,0.95557
1,0.73103
1,0.62053
0,0.29161
1,0.81329
0,0.67958
1,0.60461
0,0.77228
0,0.16863
0,0.6029
1,0.45069
1,0.34786
1,0.14618
1,0.44
1,0.38043
0,0.03639
0,0.65488
0,0.62106
0,0.00688
1,0.39273
0,0.80729
0,0.75758
1,0.5586
0,0.05643
0,0.86874
0,0.45318
0,0.6054
0,0.33732
0,0.76972
1,0.419
1,0.26613
0,0.37737
0,0.34528
0,0.31174
1,0.18793
0,0.36367
0,0.07811
1,0.26288
0,0.37965
1,0.31291
1,0.46092
0,0.60112
0,0.62659
1,0.59356
0,0.60877
0,0.06286
0,0.34118
1,0.36026
1,0.87134
1,0.25722
1,0.36209
0,0.21803
1,0.22396
1,0.41922
0,0.31057
0,0.58694
0,0.02816
0,0.03894
0,0.65014
1,0.58752
0,0.4319
1,0.75693
1,0.84752
0,0.46739
1,0.68082
0,0.51299
1,0.42774
1,0.42963
0,0.30577
0,0.48386
0,0.46536
1,0.17415
1,0.64379
1,0.87047
0,0.75751
0,0.97268
0,0.65913
0,0.37606
0,0.31629
0,0.08501
1,0.98982
1,0.356
1,0.52568
0,0.79167
0,0.16523
1,0.76579
0,0.49472
1,0.19991
1,0.04421
0,0.90017
0,0.3574
0,0.46081
0,0.67462
0,0.13921
1,0.27617
1,0.47263
1,0.1927
0,0.28316
0,0.61186
0,0.667
0,0.83816
1,0.6048
0,0.29522
0,0.94446
0,0.64909
0,0.0836
1,0.55455
1,0.97407
1,0.63187
0,0.81639
1,0.68777
1,0.22096
0,0.59976
0,0.89413
1,0.02011
1,0.32001
1,0.12621
0,0.89016
0,0.94066
1,0.50341
1,0.10646
0,0.36977
0,0.84477
0,0.57878
0,0.93147
0,0.45782
0,0.9362
1,0.53368
1,0.88136
0,0.29047
0,0.51114
0,0.70876
0,0.84288
0,0.04742
1,0.67773
0,0.65686
0,0.21999
1,0.53273
0,0.56275
1,0.00918
0,0.91451
0,0.38921
1,0.98127
1,0.886
1,0.08319
0,0.59681
0,0.65299
1,0.04931
0,0.71967
1,0.19039
0,0.44561
1,0.32832
0,0.78605
1,0.99979
1,0.00411
0,0.01906
1,0.3046
1,0.81879
1,0.99704
0,0.85081
1,0.44253
0,0.66044
0,0.27392
1,0.97125
0,0.04298
0,0.72245
0,0.93079
0,0.11406
1,0.99891
0,0.91807
0,0.56929
0,0.59033
1,0.38888
0,0.66274
1,0.89754
1,0.42307
0,0.24446
1,0.1041
1,0.17072
1,0.58794
1,0.38496
1,0.18742
1,0.65455
1,0.09811
0,0.66389
1,0.8506
1,0.36468
1,0.78443
1,0.91286
1,0.88365
1,0.60474
0,0.62494
1,0.59673
1,0.93347
1,0.90174
1,0.65278
0,0.3383
0,0.6876
1,0.65761
0,0.8817
1,0.89044
0,0.91524
1,0.06234
0,0.41622
1,0.7203
0,0.22158
0,0.45529
0,0.38139
1,0.80849
0,0.68702
0,0.04637
0,0.37442
0,0.3898
0,0.36517
0,0.92886
1,0.21033
1,0.80909
0,0.12215
1,0.32023
0,0.35051
1,0.53025
0,0.0373
0,0.22462
1,0.08368
0,0.99041
0,0.0738
1,0.19561
1,0.31439
0,0.37266
0,0.92527
1,0.34916
1,0.79318
0,0.42007
0,0.83519
1,0.68897
0,0.37097
0,0.92272
1,0.65044
1,0.64146
0,0.02454
0,0.96888
0,0.01774
0,0.90497
0,0.42941
0,0.89594
0,0.75876
1,0.76972
1,0.38442
1,0.60265
0,0.38579
0,0.57777
0,0.74685
0,0.22421
1,0.06242
0,0.2951
1,0.36496
1,0.43049
1,0.84121
0,0.38802
0,0.45037
1,0.50256
1,0.16939
1,0.32366
0,0.64008
1,0.34836
1,0.71072
0,0.70831
1,0.8505
1,0.86455
1,0.82994
0,0.4245
1,0.45764
1,0.96319
