real,class 1
0,0.49617
0,0.32139
1,0.16887
1,0.16076
1,0.60574
1,0.40329
1,0.52486
0,0.58904
1,0.17867
0,0.7783
0,0.89524
0,0.14745
1,0.49261
1,0.30231
0,0.09581
1,0.55437
1,0.08508
1,0.48391
1,0.4891
0,0.29061
1,0.09696
1,0.61393
1,0.75385
1,0.31252
0,0.7507
1,0.15279
1,0.96838
0,0.19692
0,0.35406
1,0.29233
0,0.82888
0,0.92993
0,0.22045
1,0.81982
1,0.86452
0,0.07301
0,0.19846
1,0.69934
0,0.95111
0,0.73154
1,0.35381
1,0.53154
1,0.3624
1,0.27362
0,0.95222
0,0.19469
0,0.8268
0,0.83861
1,0.71096
0,0.90339
0,0.07886
1,0.79554
0,0.18889
0,0.87654
1,0.7409
0,0.6146
1,0.47263
0,0.99724
1,0.58576
0,0.17736
1,0.81146
1,0.20219
0,0.86856
0,0.1506
1,0.12055
1,0.22594
1,0.72205
0,0.54653
0,0.30757
0,0.08883
0,0.0044
1,0.82187
0,0.63945
0,0.44234
1,0.7366
1,0.96927
1,0.49043
0,0.4591
0,0.78672
0,0.53062
1,0.4562
0,0.88949
1,0.52995
1,0.65986
1,0.84676
1,0.45052
0,0.67551
1,0.70931
1,0.56173
0,0.66465
0,0.95874
1,0.37874
1,0.86115
1,0.91368
1,0.07427
1,0.24601
0,0.81269
0,0.40788
0,0.32163
1,0.0514
1,0.79461
1,0.45565
1,0.0707
1,0.58523
1,0.41047
1,0.04037
0,0.52901
1,0.963
1,0.01582
0,0.14515
1,0.36704
0,0.6927
0,0.92208
0,0.39667
1,0.9366
0,0.10458
0,0.00608
1,0.61561
0,0.66862
0,0.24843
0,0.71286
0,0.21113
1,0.21054
1,0.77942
0,0.64649
1,0.23337
1,0.1806
1,0.33491
0,0.11027
0,0.76686
1,0.43112
1,0.94755
0,0.90595
0,0.24703
1,0.28188
1,0.33414
0,0.79359
1,0.91684
1,0.91056
0,0.68978
0,0.82356
1,0.08213
0,0.5914
1,0.57156
1,0.37371
1,0.18736
0,0.38766
1,0.74685
1,0.63154
1,0.90784
1,0.1608
1,0.48023
1,0.35826
0,0.92456
1,0.17986
1,0.16773
1,0.35552
1,0.70212
0,0.59771
0,0.5307
1,0.836
1,0.06092
0,0.1689
1,0.769
1,0.68364
1,0.31835
0,0.71808
1,0.94868
0,0.95724
0,0.43423
0,0.80903
1,0.26803
0,0.42927
0,0.63774
0,0.60139
0,0.81026
1,0.56345
1,0.70031
1,0.57249
0,0.54038
1,0.7227
0,0.26009
0,0.26277
1,0.86799
0,0.32517
0,0.05802
0,0.04747
1,0.94509
0,0.49342
1,0.72666
0,0.81055
1,0.00867
0,0.47123
1,0.9399
1,0.41157
0,0.42002
0,0.34229
1,0.71737
0,0.51164
0,0.32011
1,0.47954
1,0.87892
0,0.52351
0,0.77975
1,0.24614
1,0.76125
1,0.68875
0,0.76744
0,0.99377
0,0.75243
0,0.09097
1,0.54732
0,0.11811
0,0.99602
0,0.3858
1,0.99512
1,0.99215
1,0.34208
1,0.67834
0,0.68388
0,0.3909
1,0.49921
1,0.55801
1,0.99846
0,0.59136
0,0.40381
0,0.24428
0,0.41077
1,0.99556
1,0.03703
1,0.04253
0,0.09653
1,0.80544
1,0.21231
1,0.0467
1,0.8787
1,0.15234
0,0.99997
0,0.70314
1,0.78226
1,0.39783
0,0.14951
1,0.23814
0,0.24039
1,0.13718
0,0.89999
1,0.44597
0,0.09749
1,0.5585
1,0.43604
1,0.19624
1,0.16006
1,0.66438
1,0.68226
0,0.44077
0,0.27765
0,0.89718
0,0.98114
0,0.48566
0,0.74901
0,0.49606
1,0.33496
1,0.47694
1,0.92867
0,0.20602
1,0.09023
1,0.3503
1,0.52173
0,0.06036
0,0.58909
1,0.43256
0,0.39049
0,0.85866
0,0.62138
0,0.87883
1,0.61873
0,0.28341
0,0.16073
1,0.79031
1,0.29183
1,0.19614
0,0.94012
0,0.56819
0,0.91102
1,0.8608
0,0.25126
1,0.70233
0,0.99394
1,0.46756
1,0.37368
1,0.63594
1,0.31548
0,0.77937
0,0.34607
0,0.34736
1,0.70072
1,0.04171
1,0.28233
1,0.74051
0,0.30206
0,0.41482
0,0.61517
1,0.04474
1,0.87061
0,0.18252
1,0.3822
1,0.04042
0,0.46479
0,0.09445
0,0.68362
0,0.76148
0,0.86653
0,0.60151
0,0.89819
1,0.96369
0,0.25205
1,0.43257
0,0.16
1,0.6722
0,0.58328
0,0.76074
1,0.86038
0,0.96484
0,0.61151
1,0.60386
1,0.23127
1,0.79057
1,0.18606
1,0.32126
0,0.62874
1,0.62779
1,0.81712
0,0.15681
1,0.15339
1,0.16101
0,0.08323
1,0.96583
1,0.84852
1,0.3661
1,0.8362
0,0.8935
0,0.75006
1,0.28246
0,0.51742
1,0.63325
0,0.7533
1,0.29598
0,0.41173
0,0.15397
0,0.01664
0,0.45032
0,0.51984
1,0.54368
0,0.04074
1,0.07263
0,0.0595
0,0.83891
0,0.97846
0,0.96721
0,0.77092
0,0.27892
0,0.11515
0,0.33847
1,0.76086
1,0.78825
1,0.04083
0,0.56113
0,0.49173
1,0.89866
0,0.92086
0,0.61176
0,0.86271
1,0.88885
1,0.91762
0,0.70359
1,0.40499
0,0.1797
0,0.45027
1,0.28265
0,0.61918
1,0.43877
1,0.87777
0,0.58588
1,0.65639
0,0.25338
0,0.02262
0,0.71323
1,0.09387
1,0.52975
1,0.39789
0,0.93734
1,0.26587
1,0.59267
0,0.45267
0,0.89535
0,0.64674
1,0.77619
1,0.96023
1,0.0749
0,0.15595
0,0.0759
0,0.0568
0,0.33139
0,0.85458
0,0.65852
1,0.48914
1,0.62319
0,0.3732
1,0.94584
1,0.98996
0,0.83237
1,0.28875
1,0.19861
0,0.92429
0,0.52995
1,0.63139
1,0.73871
1,0.32725
1,0.86652
1,0.00989
1,0.0609
0,0.47255
0,0.71941
1,0.71582
1,0.57755
0,0.14171
1,0.02884
1,0.87841
0,0.02509
1,0.94325
1,0.81542
0,0.58451
1,0.98523
1,0.84506
0,0.57272
0,0.67677
1,0.87803
1,0.68922
0,0.90963
0,0.36367
1,0.97657
0,0.20691
1,0.47184
0,0.89077
1,0.30643
1,0.98953
1,0.31363
0,0.49413
1,0.55803
0,0.89967
1,0.00302
1,0.38901
1,0.17424
0,0.23052
0,0.48623
0,0.91831
1,0.66088
0,0.49869
0,0.28787
1,0.03856
1,0.88352
0,0.97268
1,0.24603
1,0.42075
1,0.74058
0,0.29155
0,0.09924
0,0.06229
1,0.52174
0,0.06624
0,0.96279
1,0.09516
1,0.64561
0,0.43907
0,0.99025
0,0.18619
0,0.26272
1,0.51657
1,0.95284
1,0.37726
0,0.01748
1,0.64211
1,0.96442
0,0.28493
1,0.03758
1,0.44121
1,0.78278
1,0.59669
1,0.09292
1,0.04872
0,0.30035
0,0.61701
0,0.57407
1,0.5741
1,0.90241
1,0.21222
0,0.36322
0,0.91314
0,0.91941
1,0.8878
1,0.51204
0,0.33514
0,0.54172
0,0.88696
1,0.04376
1,0.53888
1,0.00696
0,0.00599
0,0.19805
1,0.61206
0,0.48657
0,0.97342
0,0.56943
0,0.78734
0,0.51638
0,0.43478
0,0.16796
0,0.75524
0,0.20461
1,0.15389
1,0.49266
0,0.92836
1,0.73486
0,0.70633
0,0.40409
0,0.63524
1,0.60461
0,0.84321
0,0.29111
1,0.30638
0,0.38612
0,0.54533
1,0.85562
0,0.64041
0,0.71724
1,0.1474
0,0.24426
1,0.80038
0,0.75821
1,0.53097
1,0.98162
1,0.26521
1,0.87508
1,0.60575
1,0.55226
1,0.8751
1,0.58355
1,0.08361
1,0.6064
0,0.39916
0,0.59693
0,0.9513
0,0.63559
1,0.12302
0,0.7751
1,0.99654
0,0.37879
0,0.84456
1,0.74053
1,0.1089
1,0.96938
1,0.87338
0,0.44392
0,0.21638
1,0.17878
0,0.42005
1,0.12194
0,0.48443
0,0.06935
1,0.97924
1,0.00252
0,0.31701
1,0.77956
0,0.65753
0,0.35305
0,0.84805
0,0.92918
1,0.76247
0,0.49136
1,0.16852
0,0.24282
0,0.76231
1,0.008
1,0.2007
0,0.79061
1,0.99531
1,0.82145
1,0.1419
0,0.9529
0,0.10016
1,0.55344
1,0.77175
1,0.21668
1,0.0241
0,0.84776
0,0.46387
0,0.00982
1,0.1738
1,0.11107
0,0.7441
1,0.03425
0,0.59541
0,0.82404
1,0.44146
1,0.6461
0,0.50956
1,0.14506
0,0.8682
0,0.58299
1,0.76832
0,0.52129
0,0.44997
1,0.54658
1,0.90925
0,0.9913
1,0.97448
0,0.52823
0,0.81556
0,0.94011
1,0.64365
0,0.13566
0,0.22278
1,0.57813
1,0.07971
0,0.0062
0,0.68625
1,0.89054
0,0.86564
1,0.62298
1,0.1808
1,0.61626
0,0.12261
0,0.09035
1,0.36651
0,0.15142
0,0.17632
0,0.18068
1,0.94181
0,0.73449
0,0.23022
1,0.56818
1,0.10012
0,0.82338
1,0.43208
1,0.98815
1,0.66237
1,0.64375
1,0.06309
0,0.58575
1,0.82686
0,0.73729
1,0.44618
1,0.77416
0,0.81049
1,0.49203
1,0.90933
0,0.08491
1,0.47757
0,0.89412
1,0.99618
0,0.21119
1,0.73761
1,0.94795
1,0.01077
1,0.33088
0,0.57572
1,0.30175
0,0.52022
1,0.71606
0,0.39638
1,0.17862
0,0.50629
1,0.1569
1,0.26189
0,0.9951
0,0.64939
1,0.04916
1,0.17547
1,0.49434
0,0.2819
0,0.01535
0,0.76145
1,0.85014
1,0.28064
1,0.7022
1,0.84132
1,0.75859
1,0.16597
0,0.82875
0,0.45533
0,0.79229
1,0.33366
0,0.25573
0,0.12425
0,0.75706
1,0.28905
1,0.32964
0,0.37498
1,0.04932
0,0.00966
1,0.33043
1,0.69965
0,0.91714
1,0.3348
1,0.82142
1,0.32543
1,0.48222
1,0.3033
0,0.50479
1,0.40017
1,0.63276
0,0.25365
0,0.35137
0,0.77203
1,0.1649
0,0.11321
0,0.64691
1,0.3295
0,0.54209
1,0.72324
1,0.06801
1,0.77561
1,0.04904
0,0.50001
0,0.2381
1,0.88057
0,0.85524
1,0.88152
0,0.31179
0,0.84675
0,0.42238
0,0.25398
1,0.59168
1,0.23094
0,0.62983
1,0.08252
1,0.15001
0,0.57239
1,0.72891
0,0.48726
1,0.89206
0,0.07287
1,0.12849
1,0.12543
0,0.93047
0,0.70549
1,0.18771
0,0.81427
0,0.31191
0,0.97171
1,0.41998
0,0.20396
1,0.48196
0,0.23225
1,0.67419
1,0.28449
1,0.69457
1,0.44722
0,0.82575
0,0.82303
1,0.3456
1,0.00951
1,0.76576
1,0.93626
0,0.68719
0,0.38454
1,0.00939
1,0.17645
1,0.27671
0,0.93413
0,0.40023
1,0.42524
1,0.46853
1,0.99613
1,0.37078
1,0.17374
0,0.8508
1,0.67147
1,0.10991
0,0.90078
1,0.74959
1,0.80125
1,0.24603
1,0.37408
0,0.39803
0,0.08834
0,0.04982
0,0.10477
1,0.78264
0,0.1764
0,0.81522
0,0.77546
0,0.85623
0,0.00558
1,0.74763
0,0.53572
0,0.35768
1,0.01278
0,0.7963
0,0.63652
1,0.46945
0,0.37021
1,0.27162
1,0.33006
1,0.86582
1,0.50417
0,0.39345
1,0.83681
1,0.89711
0,0.02949
1,0.76981
1,0.21293
1,0.59694
0,0.13435
0,0.61152
0,0.91695
0,0.50609
0,0.35547
1,0.65003
0,0.19227
0,0.32008
1,0.2811
0,0.20814
0,0.35955
0,0.36441
1,0.78724
0,0.66296
0,0.63986
1,0.01203
0,0.7451
0,0.28704
0,0.03225
1,0.42146
1,0.45703
0,0.7582
1,0.87829
0,0.10867
0,0.07199
1,0.7865
0,0.84517
0,0.69626
1,0.94116
0,0.69038
1,0.89511
0,0.80615
1,0.32276
1,0.81173
1,0.24433
0,0.39373
1,0.62628
0,0.96414
1,0.13634
1,0.09572
0,0.63715
0,0.08988
1,0.69107
0,0.99943
0,0.79933
0,0.38452
1,0.23927
0,0.89877
1,0.27484
0,0.31826
0,0.84804
1,0.58127
0,0.99507
0,0.86274
0,0.84195
0,0.85644
0,0.7325
0,0.69391
0,0.30595
1,0.26267
1,0.04173
0,0.392
1,0.01428
1,0.52126
1,0.94466
0,0.55579
0,0.80688
1,0.13424
0,0.92045
0,0.93735
0,0.73632
0,0.34021
1,0.78118
1,0.85292
1,0.13682
0,0.66786
1,0.97441
0,0.86894
0,0.47673
1,0.82835
1,0.45245
1,0.87026
0,0.39214
1,0.06979
1,0.06965
1,0.0174
1,0.60616
1,0.82941
1,0.91582
0,0.70194
0,0.42792
1,0.77998
0,0.4273
1,0.76782
1,0.4479
1,0.41205
1,0.22832
1,0.74646
0,0.49627
0,0.83306
1,0.12286
0,0.50105
0,0.21839
1,0.36252
0,0.23043
1,0.11595
0,0.18317
0,0.92446
1,0.58585
1,0.35003
1,0.69518
0,0.59562
0,0.75177
0,0.91378
1,0.37657
0,0.71437
0,0.47228
1,0.42383
0,0.20368
1,0.44804
0,0.42856
1,0.88809
0,0.42944
0,0.07962
0,0.32782
0,0.43728
1,0.64686
0,0.98984
0,0.53391
0,0.63202
1,0.91266
1,0.12454
1,0.97355
1,0.62826
0,0.64951
1,0.02079
1,0.76947
0,0.64007
1,0.62657
0,0.13668
1,0.49761
1,0.27108
0,0.38369
1,0.39813
1,0.99894
1,0.69143
0,0.24166
1,0.4813
1,0.77832
1,0.85333
0,0.29464
1,0.94009
1,0.84284
0,0.96795
0,0.93048
0,0.97586
0,0.49508
1,0.78048
1,0.14335
0,0.11776
1,0.60449
0,0.40371
0,0.70857
1,0.12406
1,0.21706
0,0.57464
0,0.66662
1,0.76492
1,0.92783
1,0.2125
1,0.02073
1,0.44613
1,0.74106
1,0.11387
1,0.2803
1,0.384
1,0.2169
1,0.40754
1,0.52302
1,0.43536
0,0.53405
0,0.68169
1,0.4339
0,0.60729
