real,class 1
1,0.97763
0,0.47481
1,0.68199
0,0.09803
0,0.19187
1,0.34837
1,0.89102
0,0.24216
0,0.97173
1,0.21412
1,0.42036
1,0.83135
0,0.90222
1,0.85146
1,0.00848
0,0.10394
0,0.34609
1,0.3861
1,0.71201
0,0.72139
1,0.36204
0,0.87984
0,0.54326
1,0.76682
0,0.30893
1,0.61866
0,0.13059
0,0.36602
0,0.72281
1,0.40183
0,0.37787
0,0.93294
0,0.21058
1,0.0112
1,0.84905
1,0.67454
0,0.18432
0,0.94992
0,0.69337
1,0.28773
1,0.54073
1,0.74781
1,0.09037
0,0.01219
0,0.66614
0,0.2702
0,0.69292
1,0.63471
0,0.86894
1,0.84555
0,0.73052
1,0.79214
1,0.00829
1,0.38288
0,0.53315
1,0.36341
1,0.4836
1,0.86848
1,0.66054
0,0.63894
1,0.86635
1,0.92622
1,0.49566
1,0.86479
1,0.74984
1,0.01355
1,0.18741
0,0.15167
1,0.26493
1,0.93593
0,0.1823
1,0.6688
1,0.07407
0,0.37329
0,0.72831
1,0.39185
1,0.0283
0,0.85495
0,0.68099
1,0.4026
1,0.84328
0,0.69743
1,0.21386
0,0.71297
0,0.8934
1,0.85284
1,0.26168
0,0.51831
1,0.0568
0,0.32194
1,0.87122
1,0.40244
0,0.74425
0,0.75676
1,0.6637
0,0.43781
0,0.95841
0,0.75216
0,0.85542
1,0.82024
0,0.41129
1,0.74587
0,0.53311
0,0.67816
0,0.59766
0,0.4791
1,0.99992
0,0.38081
1,0.29316
1,0.39919
1,0.90673
1,0.74562
1,0.95704
0,0.10213
1,0.91527
0,0.74881
1,0.86449
1,0.13876
0,0.39621
0,0.36898
1,0.87214
0,0.74168
0,0.38542
1,0.68639
1,0.69635
1,0.7079
0,0.91682
0,0.55141
0,0.89044
1,0.35484
0,0.31227
0,0.54742
0,0.79679
0,0.26924
0,0.82116
1,0.29727
1,0.32843
1,0.54025
0,0.98553
0,0.3843
0,0.14881
0,0.17171
1,0.04644
0,0.43715
0,0.11204
0,0.71613
0,0.83562
1,0.82842
1,0.38878
1,0.25333
0,0.74349
0,0.53129
1,0.96191
1,0.05742
1,0.42948
0,0.47387
0,0.18508
0,0.20072
1,0.82129
0,0.32739
0,0.1079
0,0.00349
0,0.34388
1,0.37379
1,0.66669
1,0.86449
0,0.00161
0,0.63195
0,0.58424
0,0.05655
1,0.88698
1,0.92869
1,0.72131
1,0.91853
1,0.1811
1,0.78968
0,0.50444
1,0.03913
1,0.78448
0,0.91006
0,0.43005
1,0.66246
0,0.233
1,0.93628
0,0.68359
0,0.99517
1,0.05977
0,0.62785
0,0.51903
0,0.35684
1,0.63195
0,0.04378
1,0.47243
0,0.2259
1,0.40881
1,0.56285
1,0.5289
0,0.94036
1,0.07578
1,0.9959
1,0.47842
0,0.18311
1,0.36512
0,0.07159
0,0.69211
1,0.07449
0,0.37046
0,0.46552
0,0.64695
1,0.89239
0,0.83459
0,0.18836
0,0.80449
0,0.10587
0,0.08374
0,0.03679
1,0.90154
1,0.75922
1,0.47192
1,0.60165
1,0.53056
0,0.4967
0,0.85919
1,0.17969
0,0.76466
0,0.23426
0,0.00418
1,0.23565
1,0.73896
0,0.13283
0,0.39474
1,0.99097
1,0.86376
0,0.95164
0,0.21224
0,0.02936
0,0.56253
0,0.28685
1,0.27701
0,0.28508
0,0.73905
1,0.92088
0,0.91827
1,0.37875
0,0.7849
1,0.57132
0,0.81425
0,0.47527
1,0.31275
1,0.5264
0,0.07692
0,0.07998
1,0.23128
0,0.64962
1,0.39513
0,0.39451
1,0.48808
1,0.32491
1,0.11121
1,0.9778
1,0.53709
1,0.94281
1,0.08395
0,0.63196
0,0.5296
1,0.83665
0,0.51891
0,0.647
1,0.37142
0,0.75767
1,0.27094
1,0.43903
1,0.93918
1,0.8307
0,0.69139
1,0.99664
1,0.255
0,0.83497
0,0.91712
0,0.92014
1,0.13869
1,0.56609
1,0.1399
1,0.85879
1,0.89782
1,0.07595
1,0.7955
0,0.8729
1,0.94745
0,0.83145
0,0.67743
0,0.9605
1,0.38619
1,0.75533
1,0.53832
0,0.35169
0,0.49302
0,0.6589
1,0.58712
1,0.99507
1,0.38803
0,0.11392
1,0.26472
1,0.18259
0,0.42119
0,0.80734
0,0.76687
0,0.2343
0,0.34338
0,0.20437
0,0.94334
1,0.25588
1,0.92349
1,0.39239
0,0.63931
1,0.37369
0,0.89331
0,0.83592
0,0.32436
0,0.64007
0,0.39009
0,0.80481
0,0.18768
0,0.02125
0,0.44218
0,0.54788
0,0.31528
0,0.61479
0,0.98773
1,0.08499
1,0.0662
0,0.69971
1,0.27953
1,0.96576
1,0.96958
0,0.29091
0,0.95139
1,0.70985
1,0.10048
0,0.52396
1,0.70279
1,0.52701
1,0.68575
0,0.7654
1,0.14012
1,0.03132
0,0.71513
0,0.10151
0,0.26668
1,0.29758
0,0.22131
0,0.61966
0,0.38068
1,0.04702
1,0.55869
1,0.77304
0,0.43762
1,0.4487
0,0.17324
1,0.78062
1,0.97737
1,0.6042
1,0.49486
1,0.39442
0,0.06522
1,0.82424
1,0.52211
1,0.74595
1,0.53568
1,0.86355
0,0.52033
1,0.11603
1,0.48762
1,0.11157
0,0.64717
0,0.16558
1,0.74035
1,0.25308
1,0.60539
1,0.18318
1,0.21452
0,0.11944
1,0.53757
1,0.3842
1,0.16529
0,0.63474
0,0.8095
0,0.51939
1,0.69286
0,0.51726
1,0.17046
1,0.93199
1,0.23707
1,0.37445
0,0.12632
0,0.37068
0,0.25379
1,0.90785
1,0.28177
1,0.1134
1,0.51789
1,0.60844
1,0.59202
0,0.33912
0,0.95975
0,0.26837
0,0.37739
1,0.69477
0,0.74468
1,0.72879
0,0.28184
0,0.19667
1,0.71818
1,0.70341
0,0.33058
1,0.1946
0,0.37165
1,0.6463
0,0.12267
0,0.34706
1,0.68509
1,0.05956
1,0.74303
1,0.5404
0,0.39358
1,0.0813
0,0.27141
1,0.24435
1,0.6572
0,0.4797
0,0.88956
1,0.93761
1,0.7718
0,0.59863
0,0.92917
0,0.27596
0,0.68983
1,0.13532
0,0.79626
1,0.57239
1,0.30748
1,0.32725
1,0.54656
0,0.1547
0,0.44555
1,0.92854
0,0.68377
0,0.70799
0,0.49296
1,0.46049
0,0.30594
1,0.02591
0,0.33248
0,0.77257
0,0.70367
1,0.21553
0,0.36635
1,0.97347
1,0.4808
1,0.54312
0,0.35243
1,0.4595
0,0.61475
1,0.5042
1,0.44706
1,0.43955
1,0.22531
0,0.0689
0,0.68726
1,0.29712
0,0.76462
0,0.05907
0,0.91396
0,0.56691
1,0.01065
0,0.33557
1,0.13747
0,0.75522
0,0.69441
0,0.1509
0,0.70286
1,0.52941
1,0.90319
1,0.77902
0,0.16536
0,0.9245
1,0.15175
1,0.63609
0,0.90138
0,0.89197
0,0.03622
1,0.1159
0,0.56059
1,0.92093
1,0.54251
0,0.18664
0,0.78462
0,0.19186
0,0.08945
0,0.04231
1,0.59694
1,0.48183
1,0.1525
0,0.95582
1,0.47369
1,0.76369
1,0.24896
1,0.8571
0,0.81583
0,0.02827
1,0.44384
1,0.60519
1,0.95856
0,0.80701
1,0.30122
0,0.54196
1,0.15324
0,0.61431
1,0.10424
0,0.03297
0,0.0651
0,0.45413
0,0.03353
0,0.54845
1,0.83012
1,0.12366
1,0.70966
1,0.53292
1,0.03321
0,0.14331
1,0.90399
1,0.38565
0,0.42023
0,0.65111
1,0.03077
0,0.37371
0,0.572
0,0.74052
0,0.94159
0,0.12936
1,0.00613
1,0.92524
1,0.74103
1,0.95177
1,0.38706
1,0.25608
1,0.68903
1,0.17065
0,0.66571
1,0.1733
1,0.60402
0,0.26568
1,0.51173
1,0.99926
0,0.56423
1,0.75518
0,0.75008
0,0.87795
1,0.15002
0,0.71466
1,0.4277
0,0.75212
1,0.8958
0,0.7481
1,0.99149
1,0.73862
0,0.91974
0,0.18269
0,0.24207
1,0.8744
1,0.21292
0,0.40332
1,0.88196
0,0.62877
1,0.19808
1,0.23649
0,0.81505
1,0.30971
0,0.1117
0,0.62763
0,0.77174
0,0.16218
1,0.75947
1,0.30337
1,0.81948
0,0.88267
1,0.50072
0,0.15148
1,0.03415
0,0.32891
1,0.52713
1,0.90863
0,0.58519
0,0.89429
1,0.11016
1,0.37628
0,0.10991
0,0.61615
1,0.05792
0,0.00308
0,0.37841
0,0.71874
0,0.51999
0,0.14434
1,0.79176
0,0.55708
1,0.64347
1,0.36674
0,0.31574
1,0.30377
0,0.12681
1,0.63886
0,0.16413
0,0.77982
1,0.12095
1,0.40813
0,0.62006
1,0.89862
0,0.86416
0,0.52991
1,0.13781
1,0.43665
0,0.34306
1,0.07182
0,0.17283
1,0.0444
1,0.62312
0,0.97928
0,0.2026
1,0.30281
1,0.33205
0,0.10534
1,0.53316
0,0.74362
0,0.24617
0,0.89025
1,0.08846
1,0.02826
0,0.37636
1,0.92239
1,0.18
1,0.31472
1,0.42723
0,0.25864
1,0.95525
1,0.79319
0,0.37748
0,0.29649
0,0.86025
1,0.97266
0,0.335
0,0.50332
0,0.50163
1,0.69211
1,0.32732
1,0.49285
1,0.85993
1,0.69527
1,0.51255
1,0.91438
1,0.44081
0,0.25927
1,0.79534
1,0.49077
0,0.13671
0,0.01822
1,0.49359
0,0.75721
1,0.37402
1,0.18635
0,0.66209
0,0.94979
1,0.24208
0,0.74504
0,0.5318
1,0.56705
1,0.29796
1,0.3174
0,0.93592
0,0.64612
1,0.79634
0,0.23536
1,0.98401
0,0.38603
0,0.07125
1,0.20504
1,0.15726
0,0.71675
0,0.95569
0,0.17072
1,0.56904
0,0.04544
0,0.99271
0,0.60927
1,0.72129
0,0.97442
1,0.93793
1,0.75899
1,0.59921
0,0.48388
0,0.96646
1,0.78609
0,0.57595
0,0.52194
1,0.90751
1,0.94166
0,0.83084
0,0.30191
0,0.94391
1,0.81176
0,0.14314
1,0.49542
1,0.07457
1,0.80881
1,0.32181
0,0.95875
1,0.07953
0,0.56036
1,0.9324
0,0.84903
0,0.51119
0,0.84777
0,0.50481
0,0.68843
0,0.90666
1,0.72681
1,0.09392
1,0.68588
0,0.44033
1,0.82452
1,0.02411
1,0.37589
0,0.63913
1,0.67637
1,0.60729
1,0.2609
0,0.41605
0,0.6905
0,0.615
0,0.37762
0,0.51211
0,0.46473
1,0.74357
0,0.95259
0,0.16292
0,0.12253
1,0.23846
0,0.68837
1,0.62587
1,0.65929
1,0.87877
1,0.20347
0,0.44122
0,0.25597
1,0.73835
1,0.23147
1,0.13429
0,0.65303
1,0.30817
1,0.18004
0,0.57284
1,0.04103
0,0.27848
1,0.45553
0,0.16185
1,0.54682
0,0.38102
1,0.76552
1,0.99828
0,0.25988
0,0.85635
1,0.08646
0,0.54735
1,0.56336
0,0.07691
1,0.93491
1,0.97982
0,0.92089
0,0.88571
0,0.62129
1,0.22459
1,0.81525
0,0.42096
1,0.67379
1,0.76927
1,0.39564
0,0.10012
1,0.64237
1,0.30543
1,0.47955
1,0.79566
1,0.51729
1,0.25442
0,0.86297
1,0.90014
0,0.1105
1,0.20594
1,0.3746
1,0.02485
1,0.13284
1,0.58885
1,0.67049
1,0.70909
1,0.18673
0,0.94682
0,0.94558
0,0.06684
0,0.66064
0,0.69014
1,0.39213
1,0.61959
0,0.11961
0,0.34822
1,0.32567
1,0.38682
0,0.97772
1,0.59092
0,0.66209
0,0.26817
1,0.01129
0,0.70144
0,0.17719
0,0.6747
0,0.11941
0,0.54265
1,0.2554
1,0.8366
0,0.95954
0,0.13126
0,0.01198
0,0.98222
1,0.1579
1,0.10815
1,0.56534
1,0.55417
0,0.6588
1,0.24813
0,0.81771
1,0.01906
0,0.81605
0,0.50405
0,0.94368
0,0.60588
0,0.63686
1,0.45408
0,0.46646
1,0.40825
0,0.01915
0,0.2032
1,0.24806
1,0.60761
1,0.18622
0,0.55585
1,0.15256
0,0.39929
0,0.35554
1,0.2536
1,0.91849
0,0.66442
1,0.12157
1,0.39472
0,0.93676
1,0.02604
1,0.68797
1,0.07243
1,0.24257
0,0.28028
1,0.1233
1,0.7813
0,0.62339
0,0.49737
0,0.57236
1,0.54497
1,0.23574
1,0.32203
0,0.38893
1,0.51233
0,0.53524
1,0.82885
0,0.03617
1,0.30907
1,0.03255
1,0.86121
0,0.85943
1,0.96103
0,0.11792
1,0.17045
0,0.11888
0,0.57615
0,0.0001
0,0.87618
0,0.77236
0,0.91881
0,0.3147
0,0.43112
0,0.28476
1,0.07184
1,0.97709
1,0.8369
1,0.5919
0,0.02056
1,0.50064
1,0.66084
0,0.77642
1,0.19926
0,0.13427
0,0.23427
0,0.23887
0,0.82808
1,0.56689
0,0.38651
1,0.94783
0,0.37454
0,0.46048
1,0.91348
1,0.52537
0,0.3902
1,0.67318
1,0.07022
0,0.12601
0,0.46663
1,0.20933
0,0.79804
0,0.82535
0,0.48224
1,0.64841
1,0.98989
1,0.40466
0,0.30007
0,0.50047
0,0.67758
1,0.29861
0,0.56455
1,0.33418
1,0.95145
0,0.4658
1,0.18287
0,0.86282
0,0.69107
1,0.01538
0,0.66475
0,0.18805
0,0.62199
0,0.11716
1,0.98289
0,0.44123
0,0.06847
1,0.62199
0,0.75089
0,0.96777
1,0.79752
0,0.39987
0,0.25346
0,0.68081
0,0.89092
0,0.60795
1,0.48371
1,0.64236
0,0.7783
1,0.14476
0,0.38826
0,0.28304
1,0.61942
1,0.5852
1,0.51432
0,0.37887
0,0.97206
1,0.90289
1,0.33194
0,0.29809
0,0.88422
0,0.94356
0,0.00978
0,0.73756
0,0.7635
1,0.46408
1,0.89632
0,0.95066
0,0.32695
1,0.74304
1,0.13079
1,0.87143
1,0.14257
0,0.65113
0,0.87602
1,0.31957
0,0.20881
0,0.95669
0,0.20154
0,0.06558
0,0.69163
1,0.13948
0,0.00199
0,0.75702
0,0.51493
0,0.43208
0,0.35672
0,0.60753
