real,class 1
0,0.22916
0,0.61115
1,0.35961
1,0.53893
0,0.43119
0,0.70415
0,0.91452
1,0.96991
1,0.24486
0,0.03792
0,0.08338
1,0.98199
1,0.90504
1,0.24352
1,0.60853
1,0.61375
1,0.96244
1,0.14828
1,0.09791
0,0.0047
0,0.42991
1,0.0142
1,0.72726
0,0.6299
0,0.53762
1,0.33465
1,0.87295
1,0.54368
0,0.14307
1,0.84233
0,0.59829
1,0.03421
0,0.86995
0,0.71564
1,0.0387
1,0.91421
1,0.78774
0,0.11579
0,0.50098
0,0.77914
1,0.97539
1,0.1397
0,0.47714
0,0.7918
1,0.97326
0,0.88454
0,0.88313
0,0.1542
0,0.24109
1,0.09203
1,0.14433
1,0.87205
1,0.17602
1,0.24611
1,0.43885
0,0.78658
1,0.55846
1,0.55227
1,0.10156
0,0.46068
1,0.45808
1,0.84739
1,0.91489
0,0.23463
1,0.98074
1,0.96192
1,0.38959
1,0.00406
0,0.60553
0,0.34083
0,0.31782
1,0.57018
0,0.04115
1,0.40502
1,0.18727
1,0.23879
1,0.36274
1,0.48823
1,0.12677
0,0.01835
0,0.93574
0,0.61703
1,0.17319
0,0.796
0,0.30517
1,0.6777
1,0.16306
0,0.49936
1,0.76033
0,0.29098
0,0.51
0,0.5533
1,0.86607
0,0.19141
1,0.89546
1,0.23716
0,0.51
1,0.00942
0,0.78714
1,0.87542
0,0.9368
0,0.14887
0,0.03864
0,0.90564
1,0.20111
0,0.07909
1,0.18924
0,0.68374
1,0.94318
1,0.48513
0,0.49679
0,0.47053
1,0.30036
1,0.22508
1,0.84433
0,0.3751
0,0.2035
1,0.33731
1,0.97247
0,0.3372
0,0.46001
1,0.81715
1,0.23157
1,0.61631
1,0.89994
0,0.00935
1,0.58427
0,0.55093
1,0.53323
0,0.94362
1,0.55859
0,0.38516
1,0.52181
0,0.94308
1,0.4607
1,0.39344
0,0.10354
0,0.79103
0,0.36743
1,0.68047
0,0.33272
1,0.3777
1,0.77451
1,0.52085
1,0.03128
1,0.07041
0,0.13441
1,0.85594
0,0.04493
1,0.17533
0,0.51299
0,0.25425
1,0.99788
0,0.63416
0,0.48147
0,0.38307
1,0.23294
0,0.97522
1,0.72531
1,0.67868
1,0.57086
1,0.10363
0,0.65408
0,0.21476
1,0.05757
0,0.16793
1,0.43026
0,0.82335
1,0.36381
0,0.46542
0,0.16561
0,0.57809
1,0.39656
0,0.58466
1,0.23825
0,0.70003
1,0.88351
0,0.87344
1,0.88449
1,0.36392
0,0.91391
0,0.55857
0,0.20462
1,0.9194
0,0.49969
1,0.43069
0,0.09109
1,0.81674
1,0.73078
0,0.90259
0,0.05286
1,0.89524
0,0.193
0,0.91177
1,0.48577
1,0.42201
0,0.77947
1,0.41169
1,0.58864
1,0.9214
1,0.93781
0,0.2983
1,0.06909
1,0.17946
0,0.46587
1,0.95838
1,0.07818
0,0.38569
1,0.13726
1,0.39155
0,0.28975
1,0.54836
1,0.93905
1,0.85792
0,0.47071
0,0.43988
0,0.84109
1,0.00518
0,0.35188
0,0.63682
0,0.46071
1,0.30234
0,0.29541
1,0.91984
0,0.10924
0,0.22119
1,0.02969
0,0.81251
1,0.69117
1,0.97626
0,0.61352
1,0.88811
0,0.03839
0,0.33377
0,0.52404
1,0.85495
1,0.31205
0,0.4099
1,0.76341
1,0.87277
0,0.20718
0,0.89865
1,0.03787
1,0.05423
0,0.05355
1,0.09913
1,0.75413
1,0.16263
1,0.33006
1,0.12201
1,0.2629
0,0.29103
1,0.2365
1,0.17046
0,0.46816
0,0.54652
1,0.00484
0,0.39353
1,0.32263
0,0.61034
1,0.02452
0,0.58154
0,0.7272
0,0.13955
0,0.77926
1,0.36012
1,0.49516
0,0.87142
0,0.47699
0,0.75049
0,0.088
0,0.56446
1,0.70711
1,0.82698
0,0.29268
1,0.69442
0,0.62114
1,0.15204
0,0.23422
0,0.0211
1,0.94722
1,0.84924
0,0.37408
0,0.4574
0,0.91603
0,0.42997
0,0.14355
1,0.04602
1,0.61465
1,0.19248
0,0.15757
1,0.45922
1,0.18344
1,0.64619
1,0.43969
1,0.37784
0,0.31535
1,0.32283
1,0.96416
1,0.93845
0,0.6731
1,0.52882
1,0.19892
1,0.32142
0,0.8382
1,0.69209
1,0.55236
1,0.69164
1,0.7224
1,0.0551
1,0.76524
1,0.04658
1,0.64682
0,0.06216
0,0.37415
0,0.24551
1,0.51835
0,0.29017
1,0.46661
1,0.54054
1,0.72254
1,0.95265
0,0.2017
0,0.59102
0,0.72577
1,0.41213
1,0.40355
1,0.11701
0,0.66196
1,0.65659
0,0.75958
1,0.36238
1,0.1929
1,0.69364
0,0.62179
1,0.24482
0,0.84979
1,0.57996
1,0.44532
0,0.13969
1,0.38759
1,0.56097
1,0.46366
1,0.84588
0,0.95408
1,0.05156
1,0.78599
0,0.83737
0,0.70874
1,0.62722
1,0.69858
1,0.35058
1,0.30802
1,0.98038
1,0.93214
0,0.66029
0,0.79821
1,0.58078
1,0.99294
0,0.01185
0,0.00466
1,0.16113
1,0.83041
1,0.07972
0,0.55985
0,0.06011
1,0.92864
1,0.38931
1,0.65477
0,0.76354
0,0.6953
0,0.66945
1,0.02643
1,0.01528
0,0.93124
0,0.02975
1,0.03065
1,0.10334
0,0.72702
1,0.50063
1,0.21902
0,0.61749
1,0.67356
1,0.5406
1,0.49989
0,0.00994
0,0.90872
0,0.67148
0,0.90261
0,0.59864
1,0.78393
1,0.96047
0,0.10583
1,0.65077
0,0.82001
0,0.53359
0,0.61038
0,0.33861
0,0.00183
1,0.16858
1,0.19914
0,0.73168
0,0.59737
0,0.67542
0,0.23742
1,0.72389
1,0.9913
0,0.44993
0,0.76926
0,0.16191
0,0.21254
0,0.41361
1,0.65603
0,0.17188
0,0.29217
1,0.90514
1,0.61296
0,0.45419
1,0.73758
0,0.87785
0,0.69536
0,0.48182
1,0.73948
1,0.27516
0,0.84787
0,0.71998
0,0.78496
1,0.13498
1,0.27782
0,0.2043
1,0.83444
0,0.55144
1,0.41272
1,0.67698
0,0.37226
1,0.43545
0,0.72321
1,0.07237
1,0.05486
0,0.91614
1,0.46913
0,0.82831
0,0.75801
1,0.90175
0,0.00252
0,0.87084
1,0.40942
0,0.72112
1,0.75423
0,0.58465
0,0.39464
0,0.84214
0,0.61509
1,0.06496
1,0.0941
0,0.08967
0,0.64539
1,0.26176
0,0.57675
0,0.81826
0,0.88749
1,0.95162
1,0.7371
1,0.05924
0,0.90144
0,0.51058
1,0.94317
1,0.67112
0,0.19782
1,0.54964
1,0.84418
0,0.14152
1,0.24744
0,0.86187
0,0.07421
1,0.20384
0,0.87453
1,0.31773
0,0.07628
1,0.89401
0,0.99835
1,0.93641
1,0.69079
0,0.27899
1,0.65079
0,0.67778
0,0.92532
0,0.65755
1,0.35252
0,0.36462
0,0.03159
0,0.21427
0,0.05245
0,0.49711
1,0.9012
0,0.75384
1,0.46562
1,0.83526
1,0.29059
1,0.12144
1,0.07388
0,0.66815
0,0.54928
1,0.13229
1,0.32343
0,0.54981
1,0.09406
1,0.36925
0,0.23507
0,0.78667
1,0.26931
0,0.9128
1,0.26947
1,0.64036
0,0.64173
0,0.90215
1,0.64035
0,0.28617
1,0.94952
0,0.62172
1,0.32349
1,0.19799
0,0.89381
0,0.79815
0,0.02919
1,0.21535
1,0.93355
1,0.45729
0,0.34267
1,0.56426
0,0.13863
1,0.72603
0,0.07616
0,0.55072
0,0.42314
0,0.13178
0,0.21173
0,0.99172
0,0.21771
1,0.63912
1,0.85036
0,0.04969
1,0.08762
0,0.5703
0,0.04481
0,0.36574
0,0.76079
0,0.60182
1,0.21122
0,0.1818
1,0.53278
0,0.91292
1,0.17294
0,0.70279
1,0.13526
0,0.61656
1,0.1463
0,0.57285
0,0.49595
1,0.06165
0,0.72771
0,0.79374
1,0.83764
1,0.67728
0,0.28283
0,0.44533
1,0.11453
0,0.37524
0,0.30708
1,0.87052
0,0.70897
0,0.02375
1,0.9504
1,0.01621
1,0.97718
1,0.02293
0,0.42528
0,0.78179
0,0.89509
1,0.62668
1,0.49291
1,0.19661
0,0.77854
0,0.21639
0,0.29317
1,0.39323
0,0.02069
0,0.61123
1,0.34336
1,0.62949
0,0.90968
1,0.35864
0,0.06162
0,0.19686
1,0.34619
1,0.07188
0,0.40288
0,0.39525
1,0.61368
1,0.84603
1,0.9942
1,0.85241
0,0.45086
0,0.3178
0,0.93597
1,0.97582
1,0.78427
1,0.18115
0,0.2763
1,0.6329
1,0.52793
1,0.05101
0,0.38179
1,0.85433
1,0.72662
0,0.50222
1,0.89828
0,0.6106
1,0.63924
1,0.65206
1,0.29455
1,0.13773
0,0.00517
1,0.30593
1,0.26487
0,0.11786
1,0.65211
0,0.32438
1,0.17076
1,0.464
0,0.27157
1,0.7505
0,0.7934
1,0.13759
0,0.70701
0,0.18461
0,0.55182
1,0.29773
1,0.28871
0,0.84559
1,0.01222
0,0.12675
1,0.5874
0,0.58357
0,0.86265
1,0.36642
1,0.90897
1,0.01233
0,0.23667
1,0.9918
0,0.2955
1,0.81609
0,0.24801
0,0.08269
0,0.29672
0,0.80971
1,0.81078
0,0.81971
0,0.57684
0,0.61329
0,0.17444
0,0.13456
1,0.23192
1,0.97887
1,0.19812
0,0.58853
0,0.74186
0,0.78632
0,0.22961
0,0.26694
0,0.931
0,0.29652
1,0.00369
1,0.2687
0,0.59861
0,0.03303
1,0.50325
0,0.98413
0,0.64303
1,0.875
1,0.20238
0,0.87188
0,0.97202
1,0.30055
0,0.18054
1,0.49472
1,0.23919
0,0.43953
1,0.26243
0,0.7413
1,0.9719
0,0.06709
0,0.9515
0,0.84594
1,0.83336
1,0.80894
0,0.21141
0,0.62645
0,0.26223
0,0.80273
1,0.06182
0,0.38576
1,0.00155
1,0.04928
0,0.34979
1,0.35705
0,0.37407
1,0.53662
1,0.14695
0,0.78084
1,0.65374
0,0.38463
1,0.93896
0,0.36154
1,0.80174
1,0.38585
1,0.14013
1,0.26707
0,0.77709
1,0.38313
1,0.13371
0,0.63854
0,0.69251
0,0.83124
1,0.30641
0,0.44726
0,0.79805
1,0.82454
0,0.78537
0,0.06165
0,0.70903
1,0.8846
0,0.60527
0,0.08981
1,0.52898
0,0.83475
1,0.69358
1,0.42977
0,0.08751
1,0.29867
1,0.62351
1,0.00039
0,0.57209
0,0.96081
0,0.28433
0,0.15495
1,0.62525
0,0.44933
0,0.64964
1,0.0736
1,0.48761
0,0.68576
1,0.10516
0,0.73272
1,0.307
0,0.89789
0,0.60383
1,0.0957
1,0.72576
0,0.15367
1,0.46444
0,0.27845
1,0.82961
0,0.34118
1,0.92709
1,0.93474
1,0.64972
1,0.81079
0,0.38388
1,0.3747
0,0.04794
1,0.1436
1,0.52162
1,0.94457
1,0.9345
0,0.26962
1,0.97782
0,0.58353
1,0.48291
1,0.56759
0,0.08198
1,0.61694
1,0.21323
1,0.07596
0,0.53509
0,0.63962
0,0.19009
0,0.18971
0,0.76455
1,0.20095
1,0.19179
0,0.52131
1,0.49965
0,0.61776
1,0.31039
0,0.95352
0,0.79681
1,0.89259
0,0.79043
0,0.54299
1,0.4675
0,0.80208
1,0.52047
0,0.51314
0,0.8782
0,0.84483
0,0.66763
1,0.51437
1,0.19209
0,0.20424
1,0.11516
0,0.10918
0,0.4309
0,0.67459
0,0.98732
1,0.88169
0,0.7217
0,0.32228
0,0.32368
0,0.00768
1,0.07649
1,0.95124
0,0.70638
0,0.3531
1,0.61851
1,0.61606
0,0.36497
1,0.95869
0,0.20848
1,0.30858
0,0.11064
1,0.46034
1,0.18549
1,0.33626
1,0.29882
1,0.57632
0,0.59457
0,0.85659
1,0.04275
1,0.50528
1,0.56604
0,0.23211
1,0.60236
1,0.58601
0,0.89964
1,0.36111
1,0.23451
0,0.19229
1,0.11387
0,0.37533
1,0.16486
1,0.0067
0,0.07388
0,0.27131
1,0.22562
0,0.37522
1,0.18772
1,0.62484
1,0.08464
0,0.57815
1,0.81274
0,0.86834
1,0.59068
1,0.15054
1,0.41474
1,0.91625
0,0.77904
1,0.07143
1,0.93527
0,0.68827
0,0.78187
1,0.9044
1,0.83591
1,0.43504
1,0.86961
1,0.67877
1,0.3681
0,0.38334
0,0.80311
0,0.24591
0,0.81665
0,0.97847
0,0.13753
1,0.10062
0,0.86043
1,0.44722
1,0.1077
1,0.10314
1,0.99681
0,0.9461
1,0.40495
0,0.13304
1,0.44992
1,0.52629
0,0.11086
1,0.12912
1,0.46035
0,0.62571
0,0.61999
1,0.99034
0,0.50465
1,0.55977
1,0.51581
1,0.4696
0,0.73022
1,0.6603
1,0.00534
1,0.08963
1,0.92486
1,0.95798
0,0.40007
0,0.28313
0,0.71154
0,0.36535
0,0.7349
1,0.87537
0,0.71452
0,0.13483
1,0.72768
1,0.49662
0,0.26894
0,0.58115
0,0.45492
0,0.28218
1,0.56977
0,0.92581
1,0.77359
1,0.68544
1,0.1356
1,0.16285
1,0.05726
0,0.65815
1,0.81866
1,0.43071
0,0.49544
0,0.30303
1,0.51467
1,0.69263
1,0.38386
1,0.9826
1,0.98987
0,0.81441
1,0.38821
1,0.88289
1,0.99306
0,0.06286
0,0.41512
1,0.86501
1,0.15343
1,0.97046
1,0.94496
0,0.4394
1,0.99751
0,0.79453
1,0.63072
1,0.06231
0,0.89563
1,0.4591
1,0.69651
1,0.3519
1,0.13071
1,0.35697
0,0.58454
0,0.46287
0,0.83543
1,0.94952
1,0.99457
1,0.44613
0,0.56112
0,0.51495
1,0.53336
1,0.31144
0,0.05469
1,0.25401
1,0.81128
1,0.90704
0,0.09665
0,0.12132
0,0.9881
0,0.5169
0,0.52696
1,0.49563
0,0.7719
1,0.54724
0,0.95546
1,0.85081
0,0.65459
1,0.14314
0,0.15483
1,0.43924
1,0.8977
1,0.98254
0,0.01697
1,0.68852
0,0.7242
1,0.47254
