real,class 1
0,0.01879
0,0.39834
0,0.78061
1,0.90852
1,0.57146
1,0.78283
1,0.05415
0,0.43125
0,0.0759
0,0.25424
0,0.4163
1,0.00414
0,0.02663
1,0.9156
0,0.2984
1,0.20295
1,0.12119
0,0.50161
0,0.23006
0,0.79582
0,0.23697
0,0.97573
1,0.11229
1,0.92669
0,0.49013
1,0.36393
1,0.65356
0,0.02322
0,0.40438
1,0.19607
1,0.55717
0,0.63613
0,0.91447
1,0.40492
1,0.78842
1,0.26057
0,0.5219
0,0.4491
1,0.42945
0,0.90703
1,0.94726
0,0.29708
1,0.83269
0,0.85282
0,0.37563
0,0.27845
0,0.71579
1,0.14163
1,0.32843
1,0.28906
0,0.51328
0,0.85121
1,0.94983
0,0.7667
1,0.80561
0,0.33032
0,0.00928
0,0.4775
0,0.95234
0,0.91341
1,0.84192
0,0.10506
0,0.20115
0,0.79788
1,0.48166
0,0.89172
1,0.41842
1,0.37312
0,0.03796
1,0.15536
0,0.66686
0,0.13613
1,0.014
1,0.45496
1,0.68964
1,0.62094
0,0.15252
0,0.58062
0,0.0673
0,0.60142
0,0.24506
0,0.87587
0,0.15441
1,0.25891
1,0.2009
0,0.56946
0,0.81673
0,0.53779
0,0.41109
1,0.40188
0,0.06007
0,0.04025
1,0.78972
1,0.86759
0,0.47887
0,0.10053
1,0.00439
1,0.93489
1,0.69068
1,0.56091
1,0.25234
0,0.36232
0,0.77897
0,0.09488
0,0.89803
0,0.98121
0,0.32015
0,0.78109
1,0.49612
0,0.64951
1,0.21601
1,0.03181
1,0.92717
0,0.55882
1,0.61093
0,0.5487
1,0.37179
0,0.66268
1,0.78497
0,0.41212
0,0.99186
1,0.14083
0,0.52683
1,0.35759
0,0.46238
0,0.24931
1,0.87136
0,0.17616
0,0.68323
1,0.13542
0,0.50528
1,0.01792
0,0.51084
1,0.95715
1,0.7271
1,0.38178
0,0.85293
0,0.94211
0,0.87231
0,0.92415
0,0.65737
0,0.49685
1,0.72332
0,0.93036
0,0.99873
1,0.55469
1,0.41065
1,0.51978
0,0.53459
0,0.1796
0,0.74189
0,0.33931
1,0.57092
0,0.29091
1,0.4646
1,0.00672
0,0.1923
1,0.05214
1,0.45658
1,0.91964
1,0.68783
0,0.03326
1,0.42111
1,0.51974
1,0.94556
0,0.99163
1,0.68609
1,0.81538
0,0.43117
0,0.92727
0,0.38808
0,0.05991
1,0.34857
1,0.49567
1,0.1963
0,0.36254
0,0.60968
1,0.98635
1,0.54065
0,0.99438
0,0.50151
0,0.85335
0,0.49362
0,0.65836
0,0.40675
1,0.12968
0,0.12189
0,0.75361
1,0.98498
1,0.49826
1,0.11305
0,0.98924
0,0.95983
0,0.99476
1,0.27287
1,0.8804
0,0.86205
1,0.7876
1,0.84288
1,0.14838
1,0.01281
1,0.77358
1,0.79527
1,0.93958
0,0.32581
0,0.18662
1,0.3434
1,0.76546
0,0.29947
1,0.09722
0,0.19216
1,0.60187
1,0.04902
0,0.66655
1,0.79386
1,0.90559
0,0.85596
0,0.00607
0,0.97359
1,0.01469
1,0.89139
1,0.727
0,0.59064
0,0.86334
0,0.24109
0,0.49591
0,0.66134
0,0.59076
0,0.19653
1,0.6077
0,0.16575
0,0.51604
1,0.55424
1,0.00337
1,0.18143
0,0.97872
1,0.06625
0,0.20415
1,0.64174
0,0.23312
0,0.67167
1,0.92263
1,0.51757
0,0.17827
0,0.50205
0,0.63369
1,0.66894
0,0.61417
0,0.45008
0,0.73812
1,0.54098
1,0.14833
1,0.88593
0,0.90396
1,0.20379
0,0.99166
0,0.22746
0,0.42728
0,0.77813
0,0.03182
0,0.84457
1,0.80091
0,0.34866
1,0.05834
0,0.91138
0,0.74257
1,0.51947
1,0.3594
1,0.83423
1,0.90287
0,0.98226
0,0.55864
1,0.68851
0,0.20918
1,0.6826
1,0.9267
0,0.35902
0,0.79455
0,0.16767
0,0.11748
1,0.27865
1,0.77872
1,0.14243
0,0.46353
0,0.75022
1,0.93263
1,0.62659
0,0.20572
1,0.00667
0,0.00226
1,0.067
0,0.58415
1,0.84555
0,0.46683
0,0.58842
1,0.47104
1,0.21455
1,0.82928
1,0.10218
1,0.37445
0,0.22294
1,0.51954
1,0.80475
1,0.38627
0,0.38835
0,0.5334
0,0.19572
0,0.62157
0,0.82488
0,0.27398
0,0.55477
1,0.57274
1,0.94528
1,0.77444
0,0.39944
1,0.92523
1,0.82396
0,0.74161
1,0.26347
1,0.09677
0,0.45198
0,0.7646
0,0.0126
0,0.87402
0,0.29977
1,0.76898
1,0.88137
0,0.44471
0,0.44985
0,0.29806
0,0.41048
0,0.88648
0,0.70794
0,0.36909
1,0.39831
1,0.15397
1,0.39414
1,0.41601
0,0.03759
0,0.36655
0,0.05807
1,0.69211
0,0.95491
0,0.94831
1,0.52449
0,0.22017
1,0.08954
1,0.22263
1,0.74201
1,0.81382
0,0.79427
1,0.06275
1,0.28393
0,0.76025
1,0.04483
1,0.2968
1,0.80961
0,0.74678
1,0.64574
0,0.49108
0,0.97841
1,0.42129
1,0.73646
0,0.98669
1,0.29896
0,0.89565
1,0.98986
1,0.63801
0,0.23924
1,0.44919
0,0.67759
0,0.10252
0,0.55112
0,0.74013
0,0.49496
1,0.94789
0,0.78972
1,0.69736
1,0.81864
1,0.97278
1,0.01773
1,0.40858
1,0.98357
1,0.84326
1,0.03253
0,0.96425
0,0.26358
1,0.66542
0,0.8747
0,0.65307
0,0.04837
1,0.07832
0,0.11722
0,0.63483
0,0.15799
0,0.68952
0,0.19264
1,0.40891
0,0.57497
0,0.65757
0,0.39521
0,0.00795
0,0.59805
1,0.22744
1,0.02186
0,0.94375
0,0.81972
1,0.44333
1,0.55636
1,0.50664
1,0.20861
1,0.11638
0,0.37513
1,0.15349
0,0.02235
1,0.88457
0,0.76897
1,0.27618
0,0.76503
1,0.95537
0,0.68158
1,0.91403
1,0.94059
1,0.00509
1,0.29484
1,0.29884
0,0.54829
0,0.88301
0,0.943
1,0.1619
1,0.79254
1,0.11128
1,0.56899
1,0.35963
1,0.97403
0,0.13102
1,0.97486
0,0.95485
1,0.5405
0,0.37947
1,0.05169
0,0.9614
1,0.34576
0,0.97611
0,0.12444
1,0.09753
1,0.25916
1,0.40877
1,0.4421
0,0.75241
1,0.64471
1,0.00171
1,0.36796
1,0.8743
0,0.09782
1,0.08523
0,0.32526
1,0.7926
0,0.54185
0,0.83165
0,0.7191
0,0.50251
1,0.71273
1,0.86354
0,0.83126
0,0.34119
0,0.11707
1,0.60794
1,0.89963
0,0.17186
1,0.29925
0,0.70265
1,0.66397
1,0.15747
0,0.94091
0,0.57121
1,0.54955
0,0.88373
0,0.9286
1,0.18689
1,0.18044
1,0.82748
0,0.18088
0,0.76009
0,0.85263
1,0.37711
1,0.77679
1,0.16002
0,0.25035
1,0.31346
0,0.71761
0,0.47201
0,0.70981
1,0.38609
0,0.40297
1,0.33842
1,0.08164
1,0.69054
1,0.90131
0,0.76546
0,0.02139
1,0.37669
0,0.54527
1,0.10087
1,0.3283
1,0.59179
0,0.95361
0,0.05588
0,0.15087
0,0.12659
0,0.7723
1,0.81849
0,0.4994
0,0.34423
0,0.95969
1,0.41829
1,0.99488
0,0.17007
0,0.50115
0,0.25193
1,0.94209
1,0.94821
0,0.48594
1,0.46521
1,0.97953
1,0.8723
0,0.46299
1,0.08484
1,0.86619
1,0.50637
0,0.53423
1,0.91632
1,0.1367
1,0.53845
1,0.342
0,0.80559
0,0.47434
0,0.00524
1,0.74193
0,0.42891
0,0.04958
0,0.5043
1,0.52332
1,0.37156
1,0.7139
1,0.88591
1,0.83814
0,0.59003
1,0.86313
0,0.82597
1,0.46701
0,0.05351
0,0.07885
1,0.05208
0,0.6497
1,0.64256
1,0.95567
1,0.92913
0,0.01129
0,0.97963
0,0.89829
1,0.96563
0,0.22581
1,0.73327
1,0.24899
1,0.90327
0,0.42027
0,0.81579
0,0.64933
1,0.83583
0,0.61308
1,0.47832
1,0.28137
0,0.31255
0,0.51459
1,0.19999
0,0.45369
1,0.53339
1,0.45723
0,0.81757
0,0.7325
1,0.72237
0,0.22502
1,0.93881
1,0.31334
1,0.35532
1,0.6235
0,0.9288
0,0.09147
0,0.44017
0,0.60625
1,0.65348
0,0.09911
0,0.58734
0,0.96381
1,0.74009
1,0.54815
1,0.2662
0,0.53673
1,0.8736
0,0.60369
1,0.14871
1,0.33696
1,0.88943
1,0.92935
0,0.7408
1,0.77349
0,0.94193
1,0.44474
1,0.58867
1,0.76693
0,0.92866
0,0.7318
0,0.58214
1,0.20099
1,0.93081
1,0.50556
1,0.64966
0,0.21315
1,0.28631
1,0.13297
0,0.42101
0,0.02055
0,0.82891
1,0.48174
1,0.79648
0,0.92551
1,0.75783
1,0.99993
0,0.34938
1,0.6253
1,0.01446
0,0.9347
1,0.44739
1,0.8547
0,0.44181
0,0.98722
1,0.62911
1,0.58415
1,0.20618
0,0.24657
0,0.11262
0,0.78017
1,0.4065
0,0.219
0,0.17874
0,0.24837
1,0.57692
0,0.7634
0,0.94422
0,0.5715
0,0.6773
0,0.58466
0,0.10915
0,0.28477
0,0.09315
0,0.27714
1,0.46287
0,0.68533
1,0.88499
0,0.29009
0,0.90274
0,0.58004
0,0.3092
1,0.61964
1,0.5279
1,0.84798
0,0.27676
1,0.0691
1,0.92231
0,0.70626
0,0.86504
1,0.8844
0,0.85752
0,0.28139
0,0.03824
1,0.9607
0,0.87846
1,0.12104
0,0.22793
0,0.75325
0,0.59756
1,0.67853
1,0.82343
0,0.98686
1,0.90723
0,0.13636
1,0.36094
0,0.16505
0,0.29532
1,0.32823
1,0.85246
0,0.51873
1,0.89485
0,0.10045
0,0.97929
1,0.88516
0,0.92406
1,0.87157
1,0.71232
0,0.37492
0,0.77573
1,0.48164
1,0.70133
0,0.9321
0,0.58054
0,0.30798
0,0.12028
1,0.78669
0,0.83881
1,0.88764
1,0.88586
0,0.64385
1,0.72372
1,0.04874
1,0.51854
0,0.35951
1,0.04779
0,0.04475
1,0.54746
0,0.14992
0,0.43845
1,0.72849
0,0.84293
1,0.81082
0,0.03067
1,0.87081
1,0.12088
0,0.80766
1,0.36902
0,0.53591
1,0.45445
1,0.43149
1,0.47215
0,0.8644
1,0.91052
0,0.38843
1,0.11239
1,0.23079
1,0.63238
1,0.32796
1,0.742
0,0.46984
0,0.12629
1,0.20762
1,0.97302
1,0.75232
0,0.38075
0,0.73521
1,0.75078
0,0.77117
1,0.92039
0,0.49163
0,0.74848
1,0.26118
1,0.24845
1,0.48882
1,0.78515
1,0.07803
0,0.40412
0,0.48946
1,0.31995
1,0.99035
1,0.49804
0,0.36755
0,0.84251
1,0.12758
0,0.04267
1,0.99088
1,0.48417
1,0.91735
1,0.91882
1,0.34783
1,0.74118
1,0.51972
0,0.26195
1,0.1372
0,0.46093
1,0.99737
0,0.47338
1,0.97879
1,0.15674
0,0.86713
1,0.19282
0,0.6968
0,0.63953
1,0.06294
1,0.15798
1,0.99019
0,0.62908
0,0.18859
0,0.30587
0,0.10246
0,0.61865
0,0.58924
0,0.43413
0,0.21457
1,0.05631
1,0.47741
0,0.53862
0,0.31421
0,0.19134
1,0.49635
1,0.2246
0,0.26313
0,0.61339
0,0.43025
1,0.01857
1,0.10735
0,0.21144
0,0.27175
0,0.64959
0,0.15174
0,0.54241
1,0.00256
0,0.30176
0,0.06827
0,0.01226
0,0.94283
1,0.93634
1,0.34638
0,0.64336
1,0.04801
0,0.34185
1,0.5259
1,0.98253
0,0.96341
0,0.36397
1,0.19537
0,0.75746
1,0.18085
0,0.33963
0,0.89744
0,0.74268
1,0.30844
1,0.77429
0,0.28854
1,0.97618
0,0.57847
0,0.01333
0,0.04328
1,0.98383
0,0.18326
0,0.30091
1,0.99826
0,0.14681
0,0.31393
0,0.27236
1,0.72295
1,0.451
0,0.45065
1,0.65038
1,0.02033
1,0.59938
1,0.69158
1,0.82378
0,0.17422
0,0.56855
1,0.34614
0,0.72276
0,0.68612
1,0.37715
1,0.96194
1,0.57655
0,0.64399
1,0.05446
1,0.67648
0,0.1087
0,0.3614
0,0.88255
0,0.27693
1,0.26155
0,0.28983
1,0.29098
1,0.23473
0,0.18887
1,0.53208
1,0.3299
0,0.62813
0,0.86829
1,0.46466
1,0.91753
1,0.80487
0,0.91857
0,0.15216
1,0.38989
1,0.16984
1,0.21059
1,0.342
1,0.62688
0,0.54694
1,0.48362
0,0.4724
1,0.02048
1,0.59496
1,0.91139
0,0.33685
0,0.82409
0,0.08037
1,0.65656
1,0.26495
1,0.80933
0,0.28734
1,0.10507
0,0.36618
1,0.90933
1,0.35358
0,0.22045
0,0.26983
1,0.96927
0,0.40626
0,0.22868
0,0.69424
0,0.58546
1,0.23209
1,0.38111
1,0.04124
1,0.66699
1,0.11677
1,0.71708
0,0.58935
0,0.90345
1,0.51666
0,0.38104
0,0.46935
1,0.20324
1,0.85297
1,0.46711
0,0.14734
0,0.4116
0,0.6126
1,0.72159
0,0.84531
1,0.98242
0,0.66512
0,0.40297
0,0.02564
0,0.52108
0,0.10409
1,0.09081
1,0.99158
1,0.9238
0,0.50769
1,0.77887
1,0.01274
1,0.76079
1,0.24327
1,0.39512
1,0.96216
0,0.45981
1,0.11636
1,0.3418
0,0.91808
1,0.11753
1,0.69474
0,0.21157
0,0.10824
0,0.63424
0,0.80493
0,0.40122
0,0.85909
0,0.5554
1,0.65769
1,0.0017
0,0.45183
0,0.96935
1,0.48487
0,0.52327
0,0.93429
0,0.80198
1,0.97849
1,0.19371
0,0.09404
1,0.24958
0,0.92488
0,0.43244
1,0.43924
0,0.28031
1,0.27123
1,0.07238
1,0.48553
1,0.057
1,0.12728
1,0.6121
1,0.28427
1,0.4344
1,0.23618
0,0.89979
1,0.59267
1,0.33311
0,0.86829
1,0.10599
0,0.9127
1,0.94172
0,0.70784
1,0.20601
0,0.85571
1,0.31064
