real,class 1
0,0.41798
1,0.13862
0,0.755
1,0.74585
0,0.10269
0,0.47422
1,0.81515
0,0.29428
0,0.26456
0,0.82427
0,0.84887
1,0.22075
1,0.34661
1,0.97574
1,0.52725
1,0.0799
1,0.20675
1,0.04464
1,0.53743
0,0.36797
0,0.20631
0,0.78235
1,0.50081
1,0.72076
0,0.15507
0,0.49801
0,0.4543
1,0.90387
1,0.97533
1,0.44984
1,0.61965
1,0.18269
0,0.78244
1,0.64432
1,0.11702
1,0.21095
0,0.48648
0,0.34789
0,0.36296
1,0.0334
1,0.5981
1,0.145
0,0.50445
1,0.03182
1,0.48424
1,0.32064
1,0.41813
0,0.10582
1,0.74569
1,0.20686
0,0.34311
0,0.31272
0,0.30389
1,0.95841
1,0.19845
0,0.78046
1,0.19803
0,0.46153
1,0.76797
0,0.45983
0,0.88828
1,0.89044
1,0.02466
0,0.86786
0,0.80814
0,0.81268
1,0.17685
0,0.43144
1,0.30223
0,0.30557
1,0.06741
1,0.45784
0,0.53192
1,0.82248
1,0.40715
0,0.69752
1,0.54101
0,0.99834
0,0.173
1,0.08975
1,0.33175
1,0.06019
1,0.33215
1,0.07722
1,0.29327
1,0.74571
1,0.17755
0,0.54102
1,0.06016
0,0.81673
1,0.13463
1,0.02202
1,0.89258
0,0.96047
0,0.76542
1,0.51736
1,0.564
1,0.6615
0,0.67486
1,0.83136
0,0.71092
1,0.42893
0,0.63738
1,0.57259
0,0.48256
1,0.01123
0,0.262
0,0.05845
1,0.10446
1,0.3832
0,0.87347
1,0.09108
1,0.71391
1,0.03567
0,0.69716
1,0.80243
0,0.87039
0,0.20116
1,0.65077
1,0.05899
0,0.14196
0,0.15505
1,0.70528
0,0.70762
0,0.68487
0,0.22938
0,0.13808
1,0.18353
1,0.71782
0,0.25318
0,0.09918
0,0.40341
1,0.02531
1,0.94977
0,0.00286
1,0.068
0,0.0301
0,0.57681
0,0.17133
0,0.46713
1,0.92367
0,0.05022
1,0.43962
1,0.97231
1,0.22065
0,0.01958
0,0.65405
1,0.08941
0,0.23915
1,0.03948
0,0.48117
1,0.07152
1,0.50169
1,0.04051
1,0.13039
1,0.27607
0,0.17509
0,0.37306
0,0.72445
0,0.16589
0,0.75198
1,0.54096
0,0.33131
1,0.11346
0,0.34455
1,0.00767
0,0.51779
0,0.7255
1,0.93828
0,0.8278
0,0.04092
1,0.35384
1,0.31511
0,0.95172
0,0.12166
0,0.80031
1,0.65347
0,0.59144
0,0.29029
0,0.36614
1,0.39769
0,0.00813
1,0.81829
0,0.06876
0,0.12157
1,0.19749
0,0.01066
1,0.9678
0,0.98421
0,0.47941
1,0.14798
0,0.08849
1,0.31678
1,0.01983
0,0.11897
0,0.64662
0,0.6768
1,0.35337
1,0.29378
1,0.68191
0,0.73269
0,0.50197
1,0.92258
1,0.49962
1,0.63252
1,0.71282
0,0.19622
0,0.79992
1,0.84968
0,0.73496
1,0.88535
1,0.80727
1,0.68934
0,0.63035
0,0.32904
1,0.86086
1,0.53509
1,0.71757
1,0.90128
1,0.75314
1,0.85928
0,0.98261
0,0.22921
1,0.0146
0,0.54877
1,0.10748
0,0.38145
0,0.51081
1,0.46461
1,0.59236
0,0.18626
1,0.63549
0,0.11441
0,0.29671
1,0.72025
0,0.02874
0,0.38867
0,0.76679
1,0.6635
1,0.06186
1,0.97337
1,0.09838
1,0.84648
1,0.06765
1,0.27389
1,0.78314
0,0.80946
0,0.87608
0,0.81663
0,0.09036
0,0.29118
1,0.96237
1,0.47842
1,0.7151
0,0.08335
0,0.43144
1,0.84269
1,0.7491
0,0.01486
0,0.48601
0,0.36946
0,0.47453
1,0.57864
0,0.50823
0,0.747
0,0.30599
1,0.93797
1,0.49599
1,0.63398
1,0.59983
0,0.10401
1,0.69223
0,0.35253
1,0.51565
1,0.08486
1,0.04067
0,0.42889
1,0.39719
1,0.52597
1,0.72075
0,0.91593
1,0.81602
0,0.2153
1,0.0019
1,0.02397
1,0.28696
1,0.6567
1,0.99052
1,0.20894
0,0.10198
1,0.27154
0,0.87469
1,0.35409
0,0.18974
0,0.03357
1,0.14221
1,0.22844
0,0.74424
1,0.42874
0,0.49347
0,0.18406
0,0.07784
0,0.80522
1,0.92999
1,0.43958
0,0.93661
0,0.32363
1,0.18156
0,0.20906
1,0.30027
0,0.01521
0,0.85443
1,0.19529
0,0.11924
0,0.86714
0,0.36618
0,0.9423
1,0.00374
0,0.17054
1,0.48731
1,0.40544
1,0.9712
0,0.01236
1,0.71291
1,0.86522
0,0.70165
0,0.8376
1,0.33813
0,0.20743
1,0.351
1,0.05033
0,0.12662
0,0.97789
1,0.52489
0,0.73933
1,0.69237
0,0.39747
0,0.99575
1,0.25198
0,0.04952
0,0.52014
1,0.88336
1,0.55518
1,0.97251
0,0.29374
0,0.6058
0,0.57605
1,0.21332
0,0.73159
0,0.34339
0,0.22514
1,0.64797
1,0.09841
1,0.11897
0,0.79549
1,0.02542
0,0.35462
0,0.8923
0,0.75728
0,0.01781
1,0.90191
0,0.22888
1,0.6566
0,0.80601
1,0.8927
0,0.7008
1,0.26841
1,0.0163
0,0.31902
0,0.36686
0,0.65974
0,0.20696
1,0.47548
0,0.31862
0,0.88717
1,0.8139
1,0.12457
1,0.88463
1,0.40317
0,0.12714
1,0.82869
0,0.12759
0,0.54467
0,0.365
1,0.59031
1,0.11703
1,0.01483
1,0.85535
1,0.43785
0,0.19765
1,0.38328
1,0.37253
0,0.57367
0,0.96131
0,0.3343
0,0.20631
1,0.64263
1,0.72443
1,0.62924
1,0.33273
0,0.75443
0,0.52053
0,0.30018
1,0.51209
0,0.19753
1,0.88652
0,0.00586
1,0.09046
0,0.17072
1,0.08057
0,0.13525
0,0.02686
1,0.41752
0,0.02487
1,0.9186
0,0.01426
0,0.89489
0,0.25254
0,0.30108
1,0.12513
0,0.43231
1,0.10762
0,0.80357
1,0.64706
0,0.69261
1,0.39148
0,0.72307
1,0.9997
0,0.77255
1,0.25084
1,0.15262
0,0.69268
0,0.30632
1,0.77055
1,0.87048
0,0.67531
1,0.70696
1,0.19671
1,0.61533
1,0.69691
1,0.8114
0,0.91107
0,0.57392
0,0.21986
0,0.794
1,0.20893
0,0.47595
0,0.49501
1,0.48478
1,0.24837
1,0.57993
1,0.15405
0,0.72327
1,0.92348
0,0.27362
0,0.03549
1,0.33551
0,0.86285
1,0.05739
1,0.55377
1,0.61772
0,0.38325
0,0.47434
1,0.6661
1,0.99563
0,0.99354
0,0.10693
1,0.81678
1,0.77757
0,0.35217
0,0.21265
1,0.09212
1,0.02474
1,0.62193
0,0.90902
1,0.57345
0,0.09901
0,0.92349
0,0.92285
0,0.54306
1,0.95773
1,0.23032
0,0.66576
0,0.06732
0,0.32892
1,0.3985
1,0.08855
1,0.26554
1,0.12695
0,0.97992
0,0.74693
1,0.55972
1,0.59135
1,0.82796
1,0.24503
1,0.28934
0,0.15222
1,0.514
0,0.78639
1,0.70291
1,0.44727
0,0.22752
0,0.3929
1,0.49017
0,0.44132
1,0.66765
0,0.90674
1,0.46727
1,0.08217
1,0.17302
0,0.02979
0,0.79689
0,0.64892
1,0.58828
0,0.71533
0,0.03576
1,0.74691
1,0.85559
0,0.5513
1,0.33171
1,0.4063
0,0.90221
0,0.30998
0,0.40758
0,0.7993
0,0.25235
1,0.22755
0,0.17506
0,0.71985
1,0.76058
0,0.43832
1,0.3504
0,0.35168
0,0.47199
1,0.29898
1,0.57741
1,0.0651
0,0.65241
1,0.15983
0,0.47965
0,0.77707
0,0.95386
0,0.83808
0,0.63098
0,0.0728
1,0.73645
1,0.93857
1,0.76864
1,0.73915
1,0.52855
0,0.2952
0,0.20122
1,0.89649
0,0.49966
1,0.6883
0,0.04699
0,0.28947
1,0.93781
1,0.02108
0,0.96991
1,0.25883
0,0.67849
1,0.16526
0,0.71638
1,0.13797
0,0.02307
0,0.91538
0,0.50911
1,0.47896
0,0.84227
0,0.91044
0,0.43634
1,0.76508
0,0.76436
0,0.74754
0,0.42849
1,0.38847
1,0.78639
1,0.7971
0,0.05358
0,0.37091
0,0.54779
1,0.00918
1,0.47674
1,0.0342
0,0.40857
1,0.21678
1,0.67582
0,0.92748
1,0.33136
1,0.10657
1,0.55457
1,0.55545
0,0.42991
1,0.77589
1,0.55318
0,0.28201
1,0.78982
0,0.31173
1,0.47983
0,0.93606
1,0.65326
1,0.79287
1,0.83265
0,0.78027
1,0.94166
0,0.53739
1,0.82325
0,0.12657
0,0.11642
1,0.41743
0,0.2498
1,0.34451
1,0.92691
0,0.91702
1,0.30408
0,0.59933
1,0.79863
0,0.93186
0,0.05216
0,0.09401
1,0.03122
1,0.64173
1,0.00819
1,0.58282
1,0.55144
1,0.46239
1,0.04959
0,0.37623
1,0.62946
1,0.33539
1,0.28139
0,0.33627
1,0.64702
1,0.02324
0,0.39472
0,0.65015
0,0.12579
1,0.46601
1,0.9295
0,0.09435
0,0.24284
0,0.63632
0,0.5477
0,0.14862
1,0.38204
0,0.1598
0,0.00508
1,0.49299
0,0.56343
1,0.39153
1,0.46092
1,0.37848
0,0.55935
0,0.03041
1,0.13045
1,0.98515
0,0.75668
1,0.22246
1,0.88975
1,0.32389
1,0.38584
0,0.59031
0,0.02959
0,0.77561
0,0.00821
0,0.67319
1,0.96725
0,0.24117
1,0.06221
0,0.13508
0,0.15287
1,0.74453
0,0.34999
1,0.20663
1,0.23663
0,0.52732
1,0.40001
1,0.76333
0,0.82574
1,0.46102
1,0.2598
1,0.8005
0,0.0229
1,0.88886
1,0.16732
1,0.85173
0,0.20595
1,0.39444
0,0.99213
1,0.13497
0,0.9714
1,0.17017
0,0.00596
0,0.10495
1,0.4326
0,0.10164
1,0.94392
0,0.79636
0,0.91671
1,0.7854
1,0.94566
1,0.79384
1,0.43752
0,0.51834
0,0.65572
1,0.53025
0,0.70919
0,0.55767
0,0.97536
0,0.53976
1,0.65163
1,0.32474
0,0.9594
0,0.23007
0,0.19499
0,0.11339
1,0.03709
1,0.79319
1,0.89911
1,0.72013
1,0.72708
1,0.41926
0,0.85096
1,0.33565
1,0.9651
0,0.51161
0,0.59956
0,0.04785
1,0.63952
0,0.08696
0,0.92042
1,0.47198
1,0.48019
0,0.13174
1,0.37573
0,0.07009
1,0.04162
1,0.86724
0,0.28478
1,0.67363
0,0.91844
0,0.04307
1,0.52476
1,0.79429
1,0.34293
0,0.55034
1,0.15761
0,0.23855
0,0.70585
0,0.37257
0,0.81981
1,0.06223
1,0.87577
0,0.00526
0,0.73554
1,0.32786
0,0.57943
0,0.3937
0,0.49523
0,0.67525
1,0.92418
0,0.86116
0,0.76607
1,0.92801
1,0.08061
0,0.30854
1,0.42434
0,0.47542
0,0.00671
1,0.22502
1,0.77716
0,0.71093
0,0.58246
1,0.51515
1,0.60875
1,0.2831
0,0.49727
1,0.03847
0,0.73248
0,0.45358
0,0.6845
0,0.95139
0,0.15006
1,0.45552
0,0.74741
1,0.57568
1,0.71638
1,0.23044
0,0.61484
1,0.88318
0,0.8738
1,0.21068
0,0.3085
1,0.02439
0,0.59754
0,0.90957
1,0.34097
1,0.59958
0,0.2716
0,0.70918
0,0.25204
1,0.40333
1,0.43904
0,0.15154
1,0.11918
1,0.90665
0,0.307
1,0.76791
0,0.54843
0,0.78937
0,0.76242
1,0.30587
0,0.74011
1,0.54546
0,0.02765
1,0.92925
0,0.26361
0,0.7218
0,0.72856
0,0.18621
1,0.83991
1,0.38914
1,0.47663
0,0.40012
1,0.63575
0,0.67633
0,0.83276
0,0.26772
1,0.77327
1,0.98964
0,0.19264
0,0.39649
1,0.48004
0,0.95187
1,0.3458
1,0.0894
0,0.53736
1,0.45809
1,0.22208
1,0.94212
0,0.85529
0,0.72015
0,0.86236
0,0.33377
1,0.93757
0,0.78082
1,0.47297
0,0.27097
1,0.36156
0,0.10762
0,0.59331
1,0.1992
1,0.14805
0,0.23589
0,0.63414
0,0.89411
1,0.63398
1,0.8201
1,0.08274
1,0.9319
1,0.31551
0,0.60493
1,0.86813
0,0.9677
1,0.24254
1,0.00558
1,0.25534
1,0.52243
1,0.01193
1,0.63605
0,0.13157
0,0.37813
1,0.99764
1,0.20745
1,0.25418
1,0.25202
1,0.45876
0,0.37334
0,0.71209
0,0.41219
0,0.87762
0,0.88326
1,0.16483
1,0.47939
0,0.80322
1,0.80404
0,0.10128
0,0.81949
0,0.5865
1,0.42018
0,0.97724
1,0.16701
0,0.02216
0,0.69149
0,0.18102
0,0.11286
1,0.65082
1,0.57234
0,0.17582
0,0.85114
0,0.13936
1,0.10522
0,0.22693
1,0.6849
0,0.78333
1,0.95138
1,0.89654
1,0.42312
0,0.09944
0,0.28088
0,0.16672
1,0.01245
0,0.90774
1,0.0698
1,0.27907
1,0.62576
0,0.90353
0,0.42912
1,0.16026
0,0.06731
1,0.41505
1,0.78967
1,0.04035
0,0.97349
1,0.73972
0,0.66936
1,0.68917
0,0.62669
0,0.80885
0,0.44125
1,0.1186
1,0.71763
0,0.91359
0,0.73625
0,0.65721
1,0.54037
0,0.01158
1,0.63855
1,0.25618
0,0.27044
1,0.5255
0,0.04787
0,0.93101
1,0.06442
1,0.953
1,0.57564
0,0.25065
0,0.58956
1,0.40712
1,0.51371
1,0.48799
1,0.93936
1,0.47428
1,0.40556
1,0.22219
1,0.58773
0,0.62693
0,0.39574
0,0.2182
1,0.08066
1,0.56346
0,0.26107
0,0.33683
0,0.88725
0,0.85277
0,0.995
1,0.60688
0,0.37799
1,0.08283
1,0.43532
1,0.63126
0,0.35299
1,0.69498
1,0.5949
1,0.59517
1,0.67872
1,0.79305
0,0.43944
1,0.92252
1,0.84999
0,0.25325
0,0.20166
1,0.18606
0,0.44148
0,0.66999
0,0.8876
1,0.90427
0,0.25145
0,0.40485
0,0.51739
0,0.50414
1,0.18586
0,0.57209
0,0.73804
0,0.30725
1,0.16866
