real,class 1
1,0.53896
0,0.90602
1,0.13382
0,0.67473
0,0.54209
0,0.7839
0,0.36104
0,0.23585
0,0.45122
0,0.87374
1,0.33362
0,0.55683
0,0.36696
1,0.70996
0,0.5852
1,0.4563
0,0.1273
1,0.70352
1,0.71647
1,0.27051
0,0.99494
0,0.60401
0,0.88174
0,0.68573
1,0.59616
1,0.67897
1,0.45835
1,0.43016
1,0.82258
1,0.00916
0,0.17122
0,0.03002
1,0.35807
1,0.77528
0,0.42363
1,0.09725
0,0.65363
0,0.40368
0,0.869
0,0.98496
0,0.21046
0,0.22195
0,0.54511
1,0.25601
1,0.47912
0,0.87191
1,0.43807
0,0.14845
0,0.70918
0,0.60433
0,0.70025
0,0.87656
0,0.86234
1,0.63698
1,0.09133
1,0.95446
1,0.81981
0,0.46972
0,0.93745
0,0.18483
0,0.989
0,0.81512
0,0.80682
1,0.21439
0,0.95251
0,0.53137
0,0.8715
1,0.51447
1,0.71331
1,0.74538
0,0.55072
0,0.2747
1,0.57172
1,0.19341
1,0.36679
0,0.91363
1,0.89124
0,0.14069
1,0.90239
0,0.27006
1,0.76349
1,0.77372
1,0.27768
0,0.15815
1,0.91856
1,0.24664
0,0.07944
1,0.10348
1,0.18502
0,0.31913
0,0.31262
0,0.4444
0,0.66831
0,0.52812
0,0.69807
0,0.877
1,0.83288
1,0.41003
0,0.00801
1,0.51624
1,0.23774
1,0.27709
0,0.84354
1,0.77051
1,0.47232
1,0.65762
0,0.30536
1,0.13491
1,0.31739
1,0.23635
1,0.94708
0,0.21126
1,0.17216
0,0.76061
1,0.44834
0,0.58083
0,0.36714
1,0.49793
0,0.43089
0,0.9292
1,0.5738
1,0.72635
0,0.64831
0,0.2651
0,0.4464
0,0.35147
0,0.16928
0,0.11853
0,0.31445
1,0.18038
1,0.72587
1,0.10213
0,0.97473
0,0.50022
0,0.20301
1,0.15782
0,0.16814
0,0.45911
1,0.29042
0,0.73038
0,0.88226
1,0.85882
1,0.69093
0,0.30773
0,0.04574
0,0.22848
1,0.73725
0,0.51234
0,0.08345
1,0.39471
1,0.67557
1,0.18457
1,0.24751
0,0.87894
0,0.27391
1,0.83488
0,0.07856
0,0.19938
0,0.09931
1,0.80172
1,0.28889
1,0.64573
0,0.80022
1,0.99026
1,0.4688
0,0.65106
1,0.71946
1,0.91231
1,0.6406
0,0.23766
0,0.04783
1,0.24223
1,0.02115
1,0.46914
1,0.6355
0,0.04535
0,0.77523
1,0.28678
1,0.78139
0,0.59129
0,0.60653
1,0.69375
1,0.36165
0,0.20584
1,0.89851
1,0.07223
0,0.83642
1,0.15972
0,0.49223
1,0.75798
1,0.85916
1,0.60636
1,0.32681
0,0.5865
1,0.29874
0,0.19127
1,0.68912
1,0.59137
0,0.66367
0,0.04752
1,0.32684
0,0.43931
0,0.95203
1,0.93568
0,0.45748
1,0.20535
0,0.38834
1,0.63025
1,0.92321
1,0.37636
1,0.23061
0,0.23566
1,0.35842
0,0.8989
1,0.8138
1,0.55646
1,0.15712
1,0.50135
0,0.10038
0,0.91754
0,0.71637
0,0.13228
1,0.2252
0,0.45828
0,0.15548
1,0.97581
1,0.12944
1,0.95998
1,0.09222
1,0.97435
1,0.24295
1,0.41735
0,0.68204
0,0.61643
1,0.87895
0,0.78441
1,0.41631
1,0.54357
1,0.51259
0,0.26922
0,0.94353
0,0.33961
0,0.32819
0,0.13293
0,0.47928
1,0.12629
1,0.64484
1,0.8877
0,0.26704
0,0.89581
1,0.02324
0,0.74799
0,0.05514
0,0.19077
1,0.87921
1,0.72133
0,0.31228
1,0.54483
1,0.11214
1,0.30609
1,0.61461
1,0.45892
1,0.95093
0,0.71513
0,0.46556
1,0.33553
1,0.97836
0,0.89986
0,0.05363
0,0.54979
0,0.30417
0,0.94376
1,0.09063
1,0.87179
1,0.97533
1,0.30541
0,0.36459
0,0.72503
0,0.25037
0,0.35645
1,0.16525
0,0.15271
0,0.18412
1,0.09981
0,0.63612
1,0.24093
1,0.16794
1,0.55071
1,0.60249
1,0.46779
1,0.35792
1,0.85987
1,0.11417
0,0.67956
1,0.441
1,0.86559
1,0.98541
1,0.21475
1,0.97835
0,0.27635
1,0.13651
1,0.09111
0,0.831
0,0.64927
1,0.28012
0,0.33056
0,0.48484
0,0.45169
0,0.0371
1,0.36362
0,0.69195
0,0.17337
0,0.51548
1,0.13817
0,0.50824
0,0.13791
1,0.76749
0,0.7648
1,0.97199
1,0.36996
1,0.52777
1,0.14885
1,0.92028
1,0.23871
1,0.57099
0,0.90498
1,0.95248
0,0.40081
0,0.07118
0,0.76891
1,0.86745
1,0.9511
0,0.97556
1,0.63356
1,0.51315
1,0.02426
0,0.4034
0,0.90199
0,0.38946
0,0.09567
1,0.98812
1,0.59875
0,0.68199
0,0.63474
1,0.93624
1,0.4016
0,0.97187
0,0.97721
1,0.5847
1,0.0482
0,0.95845
1,0.89731
0,0.92041
1,0.09173
0,0.99701
0,0.09154
0,0.43969
1,0.25625
0,0.40956
1,0.6556
0,0.5675
0,0.0329
1,0.847
1,0.42949
1,0.222
0,0.83486
1,0.23729
0,0.35969
1,0.34424
0,0.39254
1,0.61504
0,0.11407
1,0.52971
0,0.81688
1,0.14374
0,0.85766
0,0.5878
1,0.07231
1,0.48503
1,0.54547
1,0.71663
1,0.04701
0,0.76347
0,0.6845
1,0.44092
1,0.39434
0,0.03551
0,0.79781
1,0.91423
0,0.10725
1,0.69347
1,0.83176
0,0.76681
0,0.73897
1,0.59193
0,0.2603
1,0.83965
1,0.68979
0,0.73122
0,0.78821
1,0.68459
0,0.64759
0,0.99404
0,0.58324
0,0.42872
0,0.32854
1,0.65065
1,0.30151
0,0.57649
1,0.51047
1,0.32627
1,0.24244
0,0.78476
0,0.06692
1,0.80489
0,0.5172
0,0.52034
0,0.95261
1,0.87572
1,0.18392
0,0.66227
1,0.57051
0,0.63152
0,0.12219
0,0.99469
1,0.06808
0,0.95695
0,0.05221
0,0.07443
1,0.36541
1,0.40191
0,0.00465
0,0.35757
0,0.95344
1,0.49961
0,0.32359
1,0.85854
0,0.61376
0,0.00195
1,0.57946
0,0.95225
0,0.63216
0,0.92543
1,0.86494
1,0.32662
1,0.4078
1,0.16733
1,0.0865
0,0.91625
1,0.02066
1,0.57448
0,0.79068
0,0.97311
1,0.84723
0,0.26987
0,0.75778
1,0.14541
0,0.46636
1,0.13765
0,0.61338
1,0.38011
1,0.16405
1,0.37321
1,0.89884
0,0.60991
0,0.49399
0,0.36018
0,0.23706
0,0.55815
1,0.08337
1,0.81775
1,0.93274
1,0.98756
1,0.23799
1,0.49748
0,0.85067
0,0.45132
1,0.60576
0,0.26557
0,0.25975
1,0.80663
1,0.81678
1,0.46538
0,0.47971
0,0.03087
1,0.48935
0,0.01143
1,0.4814
0,0.46947
0,0.23854
0,0.89564
1,0.01702
1,0.00577
0,0.25924
0,0.2154
0,0.84931
0,0.52023
1,0.94525
0,0.56387
0,0.76216
0,0.71134
0,0.79306
1,0.89331
0,0.96805
0,0.76845
1,0.7321
0,0.42433
0,0.09081
0,0.55594
1,0.85906
1,0.05367
0,0.02458
0,0.41076
1,0.14972
0,0.27598
0,0.61062
0,0.09137
0,0.90153
1,0.86054
0,0.50367
1,0.59349
0,0.72047
0,0.75099
0,0.96586
0,0.50703
0,0.24823
1,0.16407
1,0.54318
1,0.04033
1,0.44191
1,0.58647
1,0.50098
1,0.31633
0,0.23556
0,0.18973
1,0.50763
0,0.59307
1,0.31157
0,0.58752
0,0.75015
1,0.32422
1,0.68455
0,0.56994
1,0.4653
0,0.0258
1,0.24093
0,0.12443
0,0.5269
0,0.03457
0,0.32149
1,0.75006
1,0.59482
0,0.58808
0,0.77507
0,0.77537
0,0.75902
0,0.08244
0,0.15643
0,0.34013
0,0.49973
1,0.33584
1,0.07524
1,0.86701
1,0.18106
1,0.55089
1,0.68071
1,0.7986
0,0.09449
1,0.23281
0,0.09738
0,0.19016
1,0.84758
1,0.62925
0,0.54837
0,0.56662
0,0.36609
1,0.41644
1,0.65967
1,0.1637
1,0.69438
0,0.67998
0,0.75571
1,0.22719
0,0.4664
1,0.48471
1,0.88333
0,0.36561
1,0.65221
1,0.54196
1,0.16791
0,0.3816
0,0.46495
1,0.36342
1,0.72834
0,0.12159
0,0.50219
0,0.80266
1,0.47929
1,0.48144
1,0.12966
1,0.1724
0,0.0364
1,0.52972
1,0.52814
0,0.04256
0,0.2554
0,0.11025
1,0.60307
1,0.08054
0,0.07087
1,0.31358
0,0.37901
1,0.91188
0,0.72205
0,0.05938
1,0.34862
1,0.74787
0,0.49365
0,0.15998
0,0.78177
1,0.89372
0,0.25757
1,0.57491
0,0.62977
0,0.66981
1,0.7044
0,0.99061
1,0.98557
0,0.4194
1,0.58125
1,0.83524
1,0.30461
0,0.02619
1,0.05286
0,0.15833
0,0.80001
1,0.49487
0,0.51222
1,0.43029
0,0.10774
1,0.73788
0,0.09345
1,0.30058
1,0.56549
0,0.10457
1,0.29885
1,0.3589
0,0.95537
1,0.05909
0,0.93314
1,0.57543
0,0.46273
0,0.15949
1,0.02442
1,0.40246
1,0.62051
1,0.88361
0,0.38212
0,0.43223
0,0.76429
1,0.47257
0,0.99921
0,0.73277
1,0.65536
0,0.71369
1,0.9709
0,0.63604
0,0.53783
1,0.3397
0,0.93765
0,0.50104
0,0.79868
1,0.35452
1,0.10519
0,0.94265
0,0.20049
1,0.80823
0,0.91126
1,0.5734
0,0.67266
0,0.14079
1,0.7716
0,0.04275
0,0.45923
0,0.69689
1,0.15568
1,0.1069
1,0.45783
0,0.15954
0,0.06204
0,0.39736
0,0.71923
0,0.70635
0,0.40484
1,0.55849
1,0.89336
1,0.97249
1,0.19119
0,0.03454
1,0.68611
0,0.17963
1,0.86139
0,0.82498
0,0.22744
1,0.08177
0,0.56327
0,0.89261
0,0.40605
1,0.41774
1,0.20276
0,0.0964
0,0.53776
0,0.71826
1,0.21264
1,0.60651
1,0.20661
0,0.09154
1,0.40745
0,0.52755
0,0.94523
0,0.44833
1,0.13042
0,0.6724
0,0.56738
1,0.8047
1,0.52001
1,0.10568
1,0.77215
0,0.33794
0,0.41267
0,0.96641
0,0.48147
0,0.64862
1,0.90137
0,0.42723
1,0.32565
1,0.25566
1,0.04794
0,0.26
0,0.50039
0,0.25739
0,0.06218
0,0.9249
1,0.40344
1,0.27877
0,0.54871
0,0.39683
0,0.67842
0,0.87346
0,0.40981
1,0.99214
0,0.02691
0,0.8607
0,0.84101
1,0.03763
1,0.08969
0,0.97948
1,0.23751
1,0.22364
1,0.77064
0,0.7494
1,0.8736
1,0.67123
1,0.70958
1,0.66477
0,0.92633
0,0.69008
0,0.3444
0,0.50563
0,0.36774
0,0.37879
0,0.35465
1,0.85007
0,0.07996
0,0.83573
1,0.17396
1,0.85653
1,0.58208
1,0.79215
0,0.0182
1,0.99516
0,0.9436
1,0.92995
0,0.77778
0,0.157
1,0.7941
0,0.77846
0,0.00203
1,0.87694
0,0.56785
1,0.92353
0,0.87207
0,0.16395
0,0.98861
0,0.76546
0,0.1826
0,0.43738
1,0.55913
0,0.899
1,0.76651
1,0.46978
1,0.5738
0,0.31945
0,0.80418
1,0.67311
0,0.79612
0,0.76699
0,0.96986
1,0.71416
0,0.11478
1,0.00369
0,0.92643
1,0.52495
0,0.54825
0,0.39302
0,0.21111
0,0.29379
1,0.47901
0,0.49664
0,0.06273
0,0.82227
1,0.73473
0,0.73385
0,0.93999
1,0.43024
1,0.26502
0,0.89031
1,0.67718
0,0.23598
1,0.64859
1,0.78401
0,0.60288
0,0.91619
0,0.54412
0,0.49063
1,0.33835
1,0.81623
0,0.78509
0,0.21009
0,0.82077
1,0.67333
1,0.09472
0,0.08036
1,0.21931
1,0.75713
0,0.64398
0,0.26812
1,0.68127
1,0.85692
1,0.08545
0,0.07098
0,0.24295
0,0.61214
0,0.02926
1,0.85595
1,0.04205
1,0.40917
1,0.61306
0,0.71202
1,0.02789
1,0.28476
0,0.96974
1,0.78781
0,0.18811
0,0.2231
0,0.05577
1,0.1927
1,0.17807
0,0.36925
1,0.37073
0,0.12689
1,0.06176
1,0.80356
1,0.37938
0,0.54236
1,0.49375
0,0.32782
0,0.10356
1,0.5482
1,0.81759
0,0.72452
1,0.72738
0,0.61943
0,0.01246
1,0.66831
1,0.07299
1,0.26071
1,0.98311
0,0.48167
1,0.78674
1,0.15456
1,0.61586
1,0.68167
0,0.1734
1,0.62994
1,0.51458
0,0.46309
1,0.17391
1,0.24108
1,0.9161
0,0.34745
1,0.79743
0,0.90618
1,0.18962
1,0.75118
0,0.31534
0,0.67374
0,0.67776
1,0.5771
0,0.11435
1,0.79227
0,0.479
0,0.196
0,0.9035
0,0.69468
1,0.16056
0,0.73819
0,0.89705
0,0.4331
0,0.27894
1,0.44267
0,0.6517
0,0.65649
1,0.47775
0,0.09778
0,0.79915
1,0.42172
1,0.09106
1,0.9927
1,0.85002
1,0.13457
0,0.84421
1,0.28517
1,0.53587
0,0.5468
1,0.30808
1,0.97803
0,0.42923
0,0.9615
0,0.0617
0,0.28802
0,0.54083
0,0.8757
0,0.42171
1,0.27898
0,0.67686
0,0.53662
0,0.61214
0,0.26793
0,0.7721
1,0.93496
0,0.55079
0,0.11438
0,0.31875
0,0.3482
1,0.20243
0,0.6606
0,0.75205
0,0.26491
1,0.36184
1,0.57953
1,0.48592
1,0.88171
1,0.70968
0,0.59446
0,0.65113
1,0.72996
0,0.72776
1,0.84563
0,0.09294
1,0.79064
1,0.19215
1,0.4827
0,0.994
0,0.38196
0,0.23198
1,0.08686
1,0.10406
1,0.77304
1,0.92681
1,0.96797
1,0.21553
1,0.80211
0,0.46403
1,0.30524
0,0.08576
1,0.52377
1,0.66957
1,0.29359
0,0.99328
1,0.08662
0,0.90067
1,0.83399
0,0.97341
1,0.59777
0,0.1163
1,0.02341
