real,class 1
1,0.65028
1,0.12348
1,0.01442
0,0.41405
1,0.68845
0,0.02401
1,0.64719
0,0.82323
0,0.18782
1,0.85246
1,0.76379
1,0.40543
0,0.85039
1,0.46616
1,0.66193
0,0.61074
1,0.26752
1,0.52741
0,0.82338
1,0.00396
1,0.57814
0,0.84749
1,0.09965
0,0.60946
0,0.6355
0,0.16114
0,0.99746
1,0.42798
1,0.12782
1,0.58064
1,0.71343
0,0.37552
1,0.03168
1,0.7531
0,0.0945
1,0.88178
1,0.97133
0,0.03524
1,0.4726
1,0.92067
1,0.68394
1,0.42902
1,0.70036
0,0.06645
0,0.96142
0,0.32883
1,0.94316
0,0.93028
1,0.371
1,0.45045
1,0.26085
1,0.67048
1,0.03047
1,0.33298
0,0.93793
1,0.38987
0,0.07381
1,0.73801
0,0.66783
1,0.79493
1,0.09032
0,0.86294
1,0.66059
1,0.31666
0,0.04064
1,0.4562
1,0.61112
1,0.94306
1,0.43174
0,0.57551
1,0.6992
1,0.82896
0,0.88617
1,0.58953
1,0.4241
0,0.74747
0,0.20544
1,0.92118
0,0.96508
0,0.46326
0,0.80887
0,0.00883
1,0.18056
1,0.57874
1,0.53679
0,0.40342
0,0.40296
1,0.40316
0,0.16235
1,0.88133
1,0.39241
1,0.3727
0,0.06595
1,0.86204
0,0.9321
0,0.26026
1,0.63166
1,0.46858
0,0.01558
0,0.10026
1,0.06272
0,0.11802
1,0.20567
1,0.33483
1,0.5825
1,0.22804
0,0.3863
1,0.39465
1,0.59879
1,0.41912
0,0.80646
0,0.83556
1,0.62277
0,0.74666
1,0.87305
1,0.48352
0,0.17838
0,0.55099
0,0.36857
0,0.88615
0,0.3484
1,0.40678
0,0.00899
1,0.81846
1,0.04716
0,0.91927
0,0.37255
1,0.42131
1,0.55305
0,0.21637
1,0.22179
0,0.85488
0,0.38603
0,0.43215
1,0.05028
0,0.19459
1,0.73077
1,0.08171
0,0.38878
1,0.32627
1,0.43442
1,0.09038
1,0.76481
1,0.57048
0,0.5811
1,0.58344
0,0.70012
0,0.98549
0,0.53902
0,0.73012
0,0.69836
0,0.36275
1,0.18698
0,0.6277
0,0.31978
1,0.37558
1,0.20922
0,0.15425
1,0.21055
1,0.15315
1,0.77583
1,0.51555
1,0.61285
0,0.17147
1,0.99111
1,0.46121
1,0.42168
1,0.93041
1,0.60046
1,0.01036
0,0.32692
1,0.63949
1,0.83686
1,0.38665
1,0.60184
0,0.65235
0,0.03947
1,0.56195
0,0.04272
1,0.45598
1,0.37158
1,0.6402
0,0.04135
0,0.89233
1,0.02721
0,0.79697
1,0.83626
1,0.54054
1,0.29204
0,0.61591
1,0.18747
0,0.27793
0,0.80749
1,0.36722
0,0.90233
1,0.20818
0,0.47339
0,0.3299
0,0.73909
0,0.43785
0,0.80475
0,0.1161
1,0.96061
0,0.34377
0,0.63813
1,0.61019
0,0.87898
1,0.49022
1,0.44568
0,0.42486
0,0.11617
1,0.80393
1,0.43972
1,0.57687
1,0.73948
1,0.78585
1,0.54901
1,0.17929
0,0.79038
0,0.66539
1,0.16297
1,0.05055
0,0.64245
1,0.53514
1,0.77464
0,0.68653
1,0.1758
1,0.34357
0,0.47983
0,0.51223
0,0.81559
1,0.79479
1,0.60197
0,0.56223
0,0.20683
0,0.93824
1,0.18908
1,0.71862
1,0.77322
1,0.50975
1,0.93524
1,0.28795
1,0.1776
1,0.26879
1,0.99259
0,0.97495
1,0.97414
1,0.60057
0,0.39284
1,0.14727
1,0.9807
1,0.373
0,0.21537
0,0.5546
1,0.59951
0,0.44534
1,0.75875
0,0.12609
1,0.59618
0,0.52306
0,0.73207
0,0.28125
1,0.87552
1,0.10759
0,0.89978
0,0.96849
1,0.62463
0,0.51001
0,0.62348
1,0.00296
0,0.89153
0,0.4569
0,0.57556
0,0.73491
1,0.88366
1,0.88769
1,0.8842
1,0.7638
1,0.36527
0,0.34137
0,0.45416
1,0.83052
1,0.76428
0,0.12916
0,0.52216
0,0.32087
0,0.21738
0,0.36597
1,0.18426
0,0.49959
0,0.15636
0,0.46695
1,0.12996
0,0.53226
1,0.2503
1,0.58086
0,0.56819
0,0.41056
1,0.81392
1,0.56365
1,0.79747
1,0.31011
0,0.45453
0,0.11585
0,0.10151
0,0.48514
1,0.20133
0,0.83007
1,0.15975
0,0.999
0,0.79799
1,0.49293
1,0.8513
1,0.81572
0,0.42556
1,0.40118
1,0.65734
1,0.99239
0,0.66496
1,0.88548
1,0.21064
0,0.52786
1,0.16194
0,0.87077
0,0.45627
0,0.20442
1,0.77253
1,0.84929
0,0.8675
0,0.94085
1,0.34356
1,0.90706
1,0.22521
0,0.69225
0,0.53714
0,0.62402
1,0.16069
1,0.51619
0,0.47909
1,0.91104
0,0.96577
1,0.69011
1,0.85573
1,0.16479
0,0.62536
1,0.04465
1,0.88488
0,0.165
0,0.02648
0,0.46636
0,0.97591
0,0.29574
0,0.94138
1,0.79583
1,0.14624
0,0.79795
1,0.35658
0,0.5741
0,0.02989
0,0.44086
1,0.16834
0,0.85653
0,0.58906
0,0.21117
0,0.14361
0,0.18403
0,0.42311
0,0.14978
0,0.00261
0,0.35894
1,0.16007
1,0.20156
1,0.23654
0,0.30313
1,0.84773
0,0.6638
1,0.57602
1,0.02865
0,0.25222
0,0.12016
0,0.369
1,0.618
1,0.5532
0,0.63246
0,0.97517
1,0.69821
0,0.426
1,0.96369
1,0.79233
0,0.54161
0,0.45862
1,0.43615
1,0.46071
0,0.98093
0,0.63275
0,0.0869
0,0.00468
1,0.6053
0,0.16679
1,0.02182
1,0.43039
1,0.88262
0,0.01068
1,0.54344
0,0.02122
1,0.5522
1,0.44121
1,0.4709
0,0.37753
0,0.53354
1,0.40902
1,0.34494
0,0.81716
0,0.2947
1,0.13739
0,0.53219
0,0.47709
1,0.34885
1,0.2714
0,0.82878
1,0.34065
1,0.36306
1,0.11054
0,0.82636
1,0.48482
0,0.5302
0,0.05903
0,0.65412
0,0.87219
1,0.04184
0,0.28482
0,0.49927
1,0.11054
0,0.69497
0,0.38422
1,0.16248
0,0.55436
0,0.13217
0,0.84461
0,0.71525
1,0.36493
0,0.75855
0,0.6568
0,0.44368
0,0.99303
1,0.28911
0,0.06682
0,0.66473
0,0.32918
0,0.26358
0,0.69513
1,0.05517
0,0.30318
0,0.78684
1,0.22892
1,0.79777
0,0.41961
1,0.14676
1,0.355
1,0.72803
1,0.21144
1,0.48622
0,0.81883
1,0.23894
0,0.28699
1,0.17411
1,0.23786
1,0.27908
1,0.44093
0,0.86305
0,0.60144
1,0.61176
1,0.67683
0,0.34894
1,0.27944
1,0.21499
1,0.56389
0,0.10293
1,0.71896
1,0.24607
0,0.75319
1,0.33715
0,0.11673
1,0.2395
0,0.17087
1,0.66011
0,0.18625
0,0.38339
1,0.68386
0,0.28577
0,0.7134
0,0.94366
0,0.60205
0,0.77707
1,0.94441
0,0.89879
1,0.97501
0,0.11583
1,0.6794
1,0.13193
1,0.99007
1,0.60364
1,0.62134
0,0.01258
0,0.26289
0,0.44853
0,0.71859
0,0.26126
0,0.19159
0,0.91186
1,0.7771
1,0.06588
0,0.21226
1,0.3206
0,0.31455
0,0.67578
1,0.57105
0,0.99231
0,0.27134
0,0.12175
1,0.3482
1,0.50055
0,0.92189
0,0.17733
0,0.96936
0,0.1196
0,0.26624
1,0.86639
1,0.1687
1,0.79197
0,0.543
1,0.88903
0,0.36441
0,0.79754
1,0.47467
0,0.47517
1,0.87087
0,0.57303
1,0.92363
0,0.68679
0,0.89649
1,0.39167
0,0.60007
1,0.27734
1,0.7318
0,0.3303
0,0.64618
1,0.03782
0,0.5232
1,0.37065
1,0.79227
0,0.29919
0,0.93316
1,0.52237
0,0.8508
0,0.55485
1,0.74891
1,0.63829
1,0.61856
1,0.83646
1,0.12909
1,0.30587
0,0.99385
1,0.46391
1,0.29702
1,0.35978
0,0.22262
1,0.80947
0,0.68514
1,0.43935
0,0.81795
1,0.83329
1,0.7774
0,0.50221
1,0.5557
1,0.34688
0,0.63649
0,0.56733
0,0.92641
1,0.53496
0,0.71624
0,0.96908
0,0.88301
1,0.04004
1,0.2454
1,0.92894
0,0.10106
1,0.21474
1,0.868
0,0.77456
1,0.34946
0,0.6234
0,0.87031
1,0.01845
0,0.55952
1,0.55962
1,0.48324
0,0.87725
1,0.71992
1,0.43722
0,0.04047
0,0.07925
1,0.18145
0,0.63045
1,0.34361
0,0.85303
0,0.86956
1,0.97392
1,0.17447
1,0.45411
0,0.7708
1,0.30032
1,0.64943
1,0.44179
0,0.33929
0,0.46413
1,0.09215
1,0.90325
1,0.89262
1,0.85879
1,0.29983
0,0.40996
0,0.20866
1,0.44586
1,0.65155
1,0.63199
0,0.00391
1,0.3491
0,0.4732
1,0.61712
1,0.90046
1,0.07812
0,0.73816
1,0.41068
0,0.37749
0,0.57672
0,0.96283
0,0.05782
0,0.31715
1,0.16771
0,0.34036
0,0.53353
1,0.52946
1,0.36007
1,0.59886
0,0.98834
0,0.04243
0,0.31201
1,0.75711
0,0.97216
1,0.67549
0,0.77086
1,0.25583
0,0.16078
0,0.07342
0,0.99615
0,0.97107
1,0.79496
0,0.12529
0,0.0044
1,0.68209
0,0.69487
0,0.06926
1,0.28351
0,0.46966
1,0.28686
0,0.55674
0,0.05217
0,0.34628
0,0.47832
0,0.44106
1,0.6311
0,0.28649
1,0.05235
0,0.48513
0,0.29667
0,0.51505
0,0.39127
0,0.41809
0,0.24439
1,0.78356
1,0.29119
1,0.76141
1,0.72189
1,0.03761
1,0.47358
0,0.95004
0,0.89905
1,0.87411
1,0.44663
0,0.81615
1,0.80718
0,0.29928
0,0.9707
0,0.8861
0,0.3508
0,0.63154
0,0.04318
1,0.10123
0,0.27789
1,0.07987
1,0.03522
1,0.40471
0,0.56217
1,0.40101
1,0.43357
1,0.21164
0,0.80438
0,0.42245
1,0.71344
0,0.86342
0,0.67386
1,0.03519
0,0.36172
1,0.56312
1,0.839
0,0.02293
0,0.46859
0,0.88172
0,0.31117
1,0.51254
0,0.86811
0,0.52418
1,0.4444
1,0.50765
0,0.1718
1,0.29923
1,0.32473
1,0.33303
1,0.72131
1,0.84251
0,0.0408
0,0.55169
0,0.85132
1,0.98424
0,0.71396
0,0.96293
0,0.11167
1,0.33553
1,0.04868
0,0.51348
0,0.77451
0,0.85893
0,0.06816
0,0.17128
0,0.13227
1,0.99825
0,0.86379
0,0.26492
1,0.78533
1,0.73516
1,0.76203
0,0.76853
1,0.55182
1,0.97678
1,0.38096
0,0.65696
0,0.17973
1,0.39036
0,0.24782
0,0.04606
0,0.24349
1,0.31108
0,0.42688
0,0.59484
0,0.59035
1,0.93544
0,0.21103
0,0.47119
1,0.25679
1,0.16682
1,0.29043
0,0.30673
1,0.41608
1,0.69034
0,0.00356
0,0.00261
0,0.11174
1,0.25683
1,0.05412
1,0.09284
0,0.84904
1,0.22883
0,0.3218
1,0.24794
1,0.85242
1,0.09011
1,0.81784
1,0.66148
0,0.33752
0,0.61391
0,0.96874
1,0.23039
0,0.37746
1,0.57409
0,0.96074
0,0.04236
1,0.2363
1,0.43103
1,0.53268
0,0.3707
1,0.42447
1,0.09498
0,0.46337
1,0.98229
1,0.08473
1,0.52831
0,0.30573
0,0.09142
1,0.5439
0,0.01321
1,0.86556
1,0.91772
1,0.67589
1,0.0662
0,0.2619
1,0.24488
1,0.24712
0,0.99865
1,0.50051
1,0.64192
0,0.16428
0,0.74206
1,0.0109
1,0.75274
0,0.02357
0,0.41859
1,0.90136
1,0.84454
0,0.78871
0,0.29851
0,0.63885
1,0.69668
0,0.28904
1,0.00306
0,0.06804
0,0.09909
0,0.98874
1,0.69181
1,0.70032
0,0.00348
1,0.89193
0,0.30023
1,0.77492
0,0.55079
1,0.64433
1,0.786
1,0.79955
0,0.64147
1,0.02139
1,0.03257
1,0.26598
0,0.17119
1,0.45969
1,0.88972
1,0.42989
0,0.6619
0,0.82263
1,0.89269
0,0.77243
0,0.94973
1,0.05461
1,0.90901
0,0.26077
1,0.49633
1,0.77892
1,0.92586
1,0.29752
0,0.06432
0,0.13504
0,0.71664
1,0.93147
0,0.07972
0,0.79805
1,0.69056
0,0.38596
0,0.50153
1,0.35114
1,0.02309
1,0.94629
1,0.7775
0,0.71348
0,0.15173
0,0.02473
0,0.10753
0,0.92033
0,0.82477
0,0.72524
0,0.77029
1,0.78234
0,0.94006
0,0.64848
0,0.1463
1,0.17507
0,0.22276
0,0.05981
0,0.71232
0,0.01848
0,0.92681
0,0.4409
0,0.12217
1,0.04382
0,0.36327
0,0.5966
1,0.37003
0,0.606
0,0.57116
1,0.50017
1,0.33295
1,0.25086
0,0.35951
1,0.51091
0,0.55376
1,0.71913
1,0.10889
0,0.69943
0,0.81535
1,0.91053
1,0.00582
0,0.10428
0,0.18034
1,0.10017
1,0.01059
1,0.45325
0,0.08626
0,0.19896
0,0.14606
1,0.22221
0,0.88933
1,0.19341
0,0.71762
1,0.34685
0,0.91226
1,0.88542
1,0.93581
1,0.7966
1,0.35088
0,0.13727
0,0.67372
1,0.4926
0,0.48888
1,0.91227
1,0.09639
1,0.3327
0,0.73454
0,0.97732
0,0.94132
1,0.17186
1,0.59351
1,0.48353
1,0.77949
0,0.5213
1,0.04598
1,0.16248
0,0.98059
0,0.35991
1,0.21049
0,0.26325
0,0.46007
1,0.05248
0,0.73604
1,0.83964
0,0.0357
1,0.13177
1,0.38571
1,0.44452
0,0.17651
0,0.1151
1,0.07375
0,0.11704
0,0.27023
0,0.32977
1,0.41482
0,0.16492
1,0.85169
0,0.47601
0,0.19899
0,0.11694
0,0.39793
0,0.79663
0,0.85017
0,0.53224
0,0.39869
0,0.63304
0,0.15783
0,0.96457
1,0.5721
1,0.34844
0,0.82712
0,0.26227
0,0.40351
1,0.96976
0,0.04671
1,0.46138
1,0.37645
0,0.18668
1,0.17202
1,0.57196
0,0.79893
