real,class 1
0,0.55582
1,0.07716
1,0.86354
0,0.94973
1,0.76551
1,0.06339
0,0.9404
1,0.74645
1,0.02582
1,0.1838
0,0.16521
1,0.04286
1,0.65873
0,0.16464
1,0.76395
1,0.06967
1,0.42662
0,0.12625
1,0.66389
1,0.77004
1,0.80088
0,0.6428
1,0.6295
1,0.21399
1,0.54769
1,0.88901
1,0.45942
0,0.12463
0,0.68369
1,0.6753
0,0.93967
0,0.84182
1,0.18574
1,0.41949
0,0.32055
1,0.78362
0,0.89177
0,0.10788
0,0.176
0,0.5063
0,0.38587
1,0.43658
0,0.00329
0,0.56038
1,0.50415
1,0.38362
0,0.05703
1,0.81486
0,0.54536
1,0.40391
0,0.8317
0,0.06008
1,0.92656
0,0.5609
0,0.89523
1,0.66003
0,0.77255
1,0.38161
0,0.88685
1,0.94402
1,0.09889
0,0.09301
0,0.27458
1,0.25258
1,0.34682
0,0.16893
1,0.70838
0,0.77568
1,0.38657
0,0.93126
0,0.59644
0,0.36607
1,0.83254
0,0.35115
0,0.20551
0,0.94952
0,0.22248
1,0.87469
0,0.05638
0,0.0724
0,0.31264
1,0.89615
0,0.54818
1,0.57627
1,0.96047
0,0.11688
0,0.90985
1,0.544
0,0.08467
0,0.62391
0,0.02502
0,0.75622
1,0.64214
0,0.34368
1,0.75045
0,0.08835
1,0.49149
1,0.43
1,0.52856
1,0.32198
0,0.58235
0,0.56587
0,0.65133
0,0.17003
0,0.20905
1,0.36504
0,0.14258
0,0.00422
1,0.20661
0,0.23563
1,0.46381
1,0.17505
1,0.71978
1,0.34771
1,0.25537
1,0.36826
0,0.99615
1,0.84029
1,0.93018
0,0.59603
0,0.26924
1,0.82875
1,0.79982
0,0.17362
0,0.21947
1,0.96677
1,0.03052
1,0.86062
0,0.56457
1,0.84109
1,0.64189
0,0.87702
0,0.47782
1,0.21288
1,0.928
0,0.43951
1,0.05056
0,0.75629
0,0.06901
0,0.5082
0,0.91441
1,0.7159
1,0.33017
0,0.54011
0,0.77757
0,0.17999
1,0.98141
0,0.08977
0,0.32974
0,0.27482
0,0.68966
0,0.19919
0,0.7225
1,0.97991
0,0.14862
1,0.8328
1,0.05126
0,0.16297
1,0.84231
0,0.2024
0,0.63664
0,0.25389
0,0.9178
0,0.62268
0,0.07069
1,0.73574
1,0.08256
0,0.33891
0,0.58712
1,0.46799
1,0.4864
0,0.79279
1,0.4753
1,0.07093
1,0.35675
1,0.43403
1,0.0469
0,0.69952
1,0.78964
1,0.77292
0,0.72428
1,0.93947
0,0.20232
0,0.99241
1,0.97812
1,0.27516
1,0.20126
0,0.43429
0,0.62576
1,0.17029
0,0.82221
0,0.96349
0,0.91404
0,0.97223
0,0.5467
0,0.60706
0,0.02043
0,0.26566
1,0.73979
0,0.12174
0,0.65924
0,0.03998
0,0.45531
1,0.03048
1,0.70366
0,0.56888
1,0.62353
1,0.76416
0,0.61335
1,0.5105
0,0.9898
0,0.94734
0,0.93336
1,0.66861
0,0.4258
1,0.46822
1,0.88904
0,0.76727
1,0.0268
0,0.79797
0,0.4829
1,0.67641
0,0.80061
0,0.7171
0,0.76408
1,0.5602
1,0.32578
1,0.87988
1,0.80347
0,0.35751
0,0.38997
1,0.42859
1,0.28591
1,0.42257
0,0.46398
0,0.36684
1,0.21963
0,0.9352
1,0.71614
0,0.27139
1,0.05153
0,0.65101
0,0.39282
1,0.44504
1,0.27784
1,0.86432
0,0.42084
0,0.13486
1,0.37389
1,0.55299
0,0.76982
0,0.11449
0,0.56451
0,0.48533
0,0.61818
0,0.56759
1,0.11662
0,0.76758
0,0.27175
1,0.85834
0,0.32925
1,0.49293
0,0.3646
1,0.77831
0,0.99003
0,0.69637
1,0.39921
0,0.27603
1,0.88064
0,0.95342
1,0.56182
0,0.4869
0,0.01907
1,0.62066
1,0.40645
1,0.93563
0,0.86479
1,0.69652
1,0.00106
1,0.85393
1,0.78398
1,0.55303
1,0.32544
1,0.49678
1,0.13605
0,0.35773
0,0.7478
1,0.33608
0,0.27331
0,0.75195
1,0.90437
0,0.24109
1,0.45491
0,0.40461
1,0.05419
0,0.63559
1,0.19952
1,0.50521
0,0.06583
0,0.6396
1,0.33063
0,0.27872
0,0.37191
0,0.63759
1,0.04444
1,0.29316
1,0.8768
1,0.86174
0,0.4921
0,0.07087
1,0.833
1,0.06716
0,0.67556
0,0.9489
0,0.22284
0,0.78345
0,0.60725
0,0.70574
0,0.35895
0,0.53238
0,0.44974
1,0.51592
1,0.32676
0,0.51269
0,0.80501
0,0.51262
1,0.03642
0,0.03841
1,0.62119
0,0.13995
0,0.71782
1,0.84809
0,0.90144
1,0.01591
0,0.54668
1,0.43784
0,0.47722
1,0.03239
0,0.19525
0,0.98005
0,0.64714
0,0.12315
0,0.73516
0,0.18261
1,0.31673
0,0.0228
1,0.09748
1,0.47201
1,0.11174
0,0.41889
1,0.45686
0,0.09858
1,0.53909
0,0.78033
1,0.56539
0,0.89978
1,0.64615
0,0.18275
1,0.19022
0,0.73952
0,0.11066
1,0.38671
0,0.1907
1,0.20484
1,0.35374
1,0.74417
1,0.07557
1,0.15982
0,0.50384
1,0.53055
0,0.9822
0,0.27944
1,0.5639
0,0.68039
1,0.05664
0,0.01762
0,0.90148
1,0.75137
0,0.69912
1,0.84822
1,0.63566
1,0.09927
0,0.81378
0,0.23035
0,0.1732
1,0.14158
1,0.76178
0,0.69553
1,0.35623
1,0.01563
1,0.73213
1,0.83764
0,0.13373
0,0.26227
1,0.22877
1,0.86063
0,0.10285
1,0.53653
1,0.80875
1,0.47061
0,0.5666
0,0.82535
1,0.56713
0,0.60376
0,0.25472
0,0.38906
1,0.81852
1,0.80617
0,0.68986
1,0.2722
0,0.49237
0,0.8621
0,0.46304
1,0.17235
0,0.79573
1,0.99015
1,0.0706
1,0.04672
1,0.94029
0,0.33222
0,0.00818
0,0.97483
1,0.10314
0,0.73169
1,0.41199
0,0.12272
0,0.59791
0,0.29244
1,0.32205
1,0.34415
1,0.65329
0,0.07595
1,0.47527
0,0.03038
1,0.02429
0,0.18404
0,0.35947
1,0.13668
0,0.57125
0,0.04705
0,0.50081
0,0.15066
0,0.08954
0,0.73873
0,0.62766
0,0.54775
1,0.57641
1,0.9544
0,0.53217
1,0.99507
0,0.00034
1,0.4076
0,0.33719
0,0.65159
1,0.0525
1,0.82553
0,0.66
0,0.87264
1,0.62777
0,0.98339
1,0.62283
1,0.97556
0,0.51566
0,0.45186
1,0.19216
0,0.04964
1,0.55438
0,0.64066
0,0.99222
0,0.04677
1,0.35118
0,0.65841
0,0.7058
0,0.33388
0,0.91249
1,0.88108
1,0.09511
1,0.71825
0,0.67156
1,0.87889
1,0.13902
0,0.02368
1,0.11429
0,0.97308
0,0.55578
0,0.98754
0,0.64606
1,0.38004
0,0.05532
1,0.39488
1,0.91094
0,0.96142
0,0.34001
1,0.09562
0,0.16613
1,0.609
1,0.48722
0,0.78461
0,0.91299
1,0.25716
1,0.67967
0,0.99238
0,0.58663
1,0.15689
1,0.44063
0,0.00664
1,0.5513
1,0.74201
0,0.93633
1,0.09178
0,0.84848
1,0.98076
0,0.0233
0,0.68833
1,0.03704
1,0.97676
1,0.36665
0,0.95649
0,0.22306
1,0.51241
1,0.26829
1,0.50828
0,0.70393
0,0.14591
1,0.23098
0,0.61237
1,0.91951
0,0.68361
0,0.62685
1,0.51842
0,0.71852
1,0.01147
1,0.29029
1,0.93477
0,0.34157
1,0.90066
1,0.28512
0,0.52241
1,0.14038
0,0.18521
1,0.1201
0,0.91159
1,0.594
0,0.18311
1,0.99496
0,0.49055
1,0.29968
1,0.28802
1,0.53638
1,0.44201
1,0.9686
1,0.71246
1,0.5614
0,0.81467
1,0.1822
1,0.89299
1,0.71923
0,0.63691
0,0.47136
0,0.16454
1,0.11689
1,0.86909
0,0.68562
1,0.9556
0,0.89215
1,0.88769
1,0.45122
0,0.03077
1,0.97927
0,0.25116
0,0.17436
1,0.70738
1,0.15252
0,0.59675
1,0.19378
0,0.08431
0,0.57465
0,0.23896
0,0.59001
0,0.44413
1,0.62906
0,0.61073
1,0.05347
0,0.08501
0,0.40269
1,0.06659
0,0.05421
1,0.60589
0,0.53568
0,0.98351
0,0.04452
0,0.13512
0,0.7808
0,0.6711
0,0.04424
1,0.01701
1,0.51111
1,0.05313
1,0.21531
1,0.57261
1,0.17722
1,0.99449
0,0.01707
0,0.86687
0,0.15106
1,0.64133
0,0.48259
1,0.39837
1,0.62789
0,0.93934
0,0.76531
1,0.54914
0,0.69286
0,0.59867
1,0.19438
1,0.1051
1,0.17345
0,0.99598
0,0.06439
1,0.39698
0,0.99751
1,0.38282
1,0.95252
0,0.42918
1,0.74552
0,0.16424
0,0.78237
1,0.97552
0,0.29863
0,0.0277
0,0.49041
0,0.84589
0,0.11111
0,0.52683
0,0.4682
0,0.38137
0,0.85322
1,0.62168
1,0.76074
1,0.33089
0,0.77125
1,0.50274
0,0.76077
0,0.50127
0,0.43836
0,0.77806
0,0.85706
1,0.21718
0,0.71504
0,0.02155
1,0.38063
1,0.84167
1,0.91535
1,0.49813
0,0.37348
0,0.44201
1,0.34925
1,0.43365
1,0.8736
0,0.08512
0,0.16678
1,0.00297
1,0.59328
0,0.18634
1,0.52592
1,0.4294
1,0.21367
1,0.40082
0,0.02455
1,0.16982
1,0.49149
1,0.49205
0,0.37583
0,0.10538
0,0.74729
0,0.88276
1,0.70425
0,0.12707
0,0.51549
0,0.28121
0,0.16955
0,0.42334
0,0.40962
0,0.81902
1,0.69664
1,0.46569
1,0.6155
1,0.36209
1,0.52286
0,0.87226
0,0.01808
0,0.00512
0,0.32417
1,0.12586
0,0.55565
0,0.29303
0,0.83546
1,0.27112
1,0.39511
0,0.78382
1,0.33785
0,0.93154
1,0.83991
1,0.19501
0,0.05449
0,0.79454
1,0.45748
1,0.73619
1,0.06853
1,0.02659
1,0.32276
0,0.89238
0,0.62465
1,0.78047
1,0.44194
1,0.92773
1,0.0244
1,0.79181
0,0.00073
1,0.65633
0,0.6497
0,0.15634
1,0.66174
0,0.60872
0,0.27398
0,0.0003
1,0.56566
1,0.09315
0,0.94902
1,0.06474
1,0.85765
1,0.83866
1,0.38441
0,0.47052
0,0.96981
1,0.27179
0,0.60903
1,0.94637
1,0.03251
0,0.46061
0,0.72241
1,0.81377
0,0.39283
1,0.84894
1,0.63953
1,0.4697
0,0.43431
1,0.89745
1,0.31258
0,0.82563
0,0.43519
1,0.3315
1,0.11042
1,0.55591
1,0.30217
0,0.92816
1,0.34899
1,0.24944
0,0.54218
1,0.35183
1,0.55819
0,0.50429
1,0.34876
1,0.92014
0,0.37058
0,0.6387
0,0.77086
1,0.66745
1,0.02876
0,0.6941
0,0.57075
0,0.34707
0,0.69829
1,0.17487
0,0.52429
1,0.88698
1,0.95209
0,0.4285
1,0.42468
1,0.40955
0,0.17781
0,0.22714
0,0.66779
1,0.05523
1,0.44154
0,0.37196
1,0.58158
0,0.2635
0,0.35912
1,0.43887
1,0.85283
1,0.92276
0,0.49147
1,0.11834
0,0.98825
0,0.71364
1,0.29779
1,0.01846
0,0.77888
1,0.22252
1,0.09666
1,0.63623
1,0.61873
0,0.91096
0,0.92263
0,0.86634
1,0.61463
1,0.34109
0,0.759
1,0.31971
1,0.26314
1,0.58409
0,0.95356
0,0.47078
1,0.78968
0,0.55991
0,0.49454
0,0.55924
0,0.6094
0,0.7215
0,0.28822
0,0.2723
1,0.86683
0,0.61366
1,0.37904
0,0.46691
0,0.78191
1,0.72619
1,0.84422
1,0.46772
1,0.23503
1,0.95036
0,0.95318
1,0.56839
0,0.88196
1,0.57289
0,0.1048
0,0.32309
0,0.56529
1,0.20823
0,0.60224
0,0.84742
1,0.17877
1,0.22152
0,0.72328
0,0.38998
1,0.76784
0,0.63142
1,0.46066
1,0.2089
0,0.82253
1,0.94191
0,0.58431
1,0.85781
0,0.00383
0,0.58937
1,0.57236
1,0.73771
0,0.87173
1,0.32454
1,0.23778
0,0.85775
1,0.22599
1,0.44724
1,0.67718
0,0.5199
0,0.79832
0,0.70843
0,0.59117
1,0.39341
0,0.30113
1,0.15217
0,0.24165
0,0.99377
1,0.77809
1,0.31081
1,0.45398
0,0.21623
0,0.64728
0,0.42424
1,0.5854
1,0.7608
1,0.00984
0,0.6336
1,0.6456
1,0.72475
0,0.55693
0,0.47512
1,0.5794
1,0.11104
0,0.14424
1,0.31057
1,0.24705
1,0.39873
1,0.87476
1,0.14944
0,0.29961
0,0.69726
1,0.68076
0,0.72726
1,0.42056
1,0.60272
1,0.39452
0,0.15757
1,0.64756
0,0.14881
0,0.55894
0,0.13594
1,0.53528
0,0.91618
0,0.99551
1,0.50522
0,0.46427
0,0.87062
1,0.50235
1,0.30064
0,0.01438
0,0.62296
0,0.57714
1,0.73621
0,0.92193
1,0.36895
1,0.06856
1,0.47012
0,0.91645
1,0.47839
1,0.26186
0,0.60907
0,0.00204
1,0.75919
1,0.91138
1,0.4971
0,0.12063
0,0.66963
1,0.74939
0,0.93029
0,0.44955
1,0.08
0,0.46178
1,0.86782
1,0.15378
0,0.87656
0,0.98533
0,0.43394
0,0.87746
1,0.51218
0,0.22614
0,0.84922
1,0.45589
1,0.85907
1,0.37003
1,0.2417
1,0.25839
0,0.10217
0,0.3906
1,0.13594
1,0.72615
0,0.11672
1,0.74639
0,0.32902
0,0.33057
1,0.38297
0,0.8257
1,0.62442
0,0.65663
0,0.57708
0,0.79495
1,0.52661
1,0.47288
0,0.83734
1,0.01549
1,0.55687
1,0.95745
0,0.86405
1,0.7984
0,0.12148
1,0.00523
1,0.14205
0,0.41435
0,0.19591
1,0.80085
1,0.46471
0,0.21668
0,0.81193
0,0.85852
1,0.93816
1,0.28385
0,0.38963
0,0.51467
0,0.33831
1,0.6989
1,0.63935
0,0.17664
0,0.46969
0,0.46046
0,0.13721
1,0.39709
0,0.4751
